db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_82edcd9ac13347546e61a55006d17fbf79a10ba649051967a8d3a8d3d076ec4c,切里,Chloe,Chloe
lang_multi_text.db,MultiText,Entity_82f5f5d27f47303c86eb38d246786810a018c9d13c9100c69eb9f3d9abb12f68,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_83aabe638ddbbf8fb65274d541b302e8bc0b67f6cb9d0534cc5e6d136c277a3a,行远,Xingyuan,Hành Viễn
lang_multi_text.db,MultiText,Entity_83b7de39cebedcdd4ef1777e03aa4ca82b23d91831fd7d67bbc0125024f268fa,凯末尔,Kamron,Kamron
lang_multi_text.db,MultiText,Entity_83c29af9b22645b578fe3a869f51a37ed835014ff21a496c1cd801317663bad6,test/影子-辉萤军势,,test/Bóng Tối - Binh Đoàn Huy Huỳnh
lang_multi_text.db,MultiText,Entity_83d0cd76d5592a1183cd3485fb2ccc6944b2ff9f63cf3880d6e2638d4e287cc2,任务_特效样条控制,Task_Special Effect Spline Control,Nhiệm vụ_Điều khiển spline hiệu ứng
lang_multi_text.db,MultiText,Entity_083d09daddbee790581cbfe6acdac2d2bff71794fcca6c11bd970ddb0c6d649a,有尾青杂兔,Green Rabbit with Tail,Thỏ Lam Tạp Có Đuôi
lang_multi_text.db,MultiText,Entity_83de2aae5d51f7b1e87ee42a325d418613a58006566862761b6dad6d1ad0a7c8,禁锢陷阱,Confinement Trap,Bẫy Giam Cầm
lang_multi_text.db,MultiText,Entity_083de744addd6885fc7381a4f70b74a74423a413f27da3b5b3e710c80a50995e,小翼龙·冷凝,Glacio Drake,Rồng Nhỏ - Ngưng Băng
lang_multi_text.db,MultiText,Entity_83e24a417138779673a9154b97e9f9257cc8fbffb4c3e8e64b24afaec0e1196f,巡哨机傀,Autopuppet Scout,Rối Máy Tuần Tra
lang_multi_text.db,MultiText,Entity_83e2694941315da8c4eca318fbb3a0d17dc892f402745113eb7c8f3761a07649,叫卖的商贩,Eager Merchant,Tiểu thương chào hàng
lang_multi_text.db,MultiText,Entity_83eb944200e97920d078ffff5db27fb8e87371a0ce25e4ea5f2a03a611ad0722,穆尼亚因,Munian,Munian
lang_multi_text.db,MultiText,Entity_83fc47262e173bbc16426e283f5244d6a74b089b67a6e1fc5fb502a6938c54c0,和今汐玩纸牌游戏,,Chơi bài cùng Jinhsi
lang_multi_text.db,MultiText,Entity_084adcafe464f089a97939de3d7e170e81c409d559b5ab045a149da5a4a8aaf9,饥肠辘辘的学生,Hungry Student,Học sinh bụng đói cồn cào
lang_multi_text.db,MultiText,Entity_84b15bead1cfb068118e78a20c9ef2ed478cb800e8f5b2785356ce187e97212e,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_84b2020abe7e763f1ff3f091cb8f61f8fab7381064780ef5b6deb51b0ed179f6,暗渊引灯,Abyss Luminary,Đèn Dẫn Ám Uyên
lang_multi_text.db,MultiText,Entity_84bc77e428520e402f51c667c01158477e344876c3ecd4e975c4caf0a0fcfc7c,重新开始,Restart,Bắt đầu lại
lang_multi_text.db,MultiText,Entity_84d66f9ddec6ed91e74d75c80fff26c83e0951f9ba1b84b2feb2ec7de4133a2d,留索罗特,Lyosroth,Lyosroth
lang_multi_text.db,MultiText,Entity_84d20170deda381e4a4486b506e34a0477f267b825decd6a28e7b3b3d31d339f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_84e474fba0ac2333f05b0cc113076cd8e2467a29331b9539942232ff0bc08751,卡塔赫,Ketahe,Ketahe
lang_multi_text.db,MultiText,Entity_84f1d6f835dd670f087b1f46d656efb2df2036a8324c1d2bcdf07d38129c0931,库卡斯,KU-Cass,Ku-Cass
lang_multi_text.db,MultiText,Entity_84f290420f410b75f5c56fe13f966309b854f3adb57fd8eec4925e4613330666,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_84f26136227be36bc3cc9e55a6adb9ce1bcd6a95b2b9e6bd3a20844f41c39e29,纤晨,Xianchen,Tiêm Thần
lang_multi_text.db,MultiText,Entity_84ff66fba883b08dddcba6c6b9dec3d897ac195fc8274e2bb8c61718435ac8f5,智能助理,AI Assistant,Trợ lý AI
lang_multi_text.db,MultiText,Entity_85a4cb98aa81eb2c126594d08972e2512d88a6e1c60573ecced64275af14e217,库乐乐,KU-Lolo,Ku-Vui
lang_multi_text.db,MultiText,Entity_85b0999746f7af4c14beda0226e1729e41f5c8ce13db460405644f72f3fbaedd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_85c7fd40802be78798e41697049e2f6065039acfcb40e30adeaacaf7f79de2ea,娜娜,Nana,Nana
lang_multi_text.db,MultiText,Entity_85c315c8e28f3c200588576cd4aa55654b87035365291f1a245b591b6b937252,语音日志·二,Audio Log 2,Nhật ký âm thanh - Hai
lang_multi_text.db,MultiText,Entity_85d63954573d74b668f56d8a3e4b003cd5a42de26b380eb40beba568143026d9,转子1,Rotor 1,Roto 1
lang_multi_text.db,MultiText,Entity_85e1cd9d7ab3662b44c1a9e863c42cf685ba47c19191ddba7a29c2368f0bf89c,先约小队队长,Pioneer Association Squad Leader,Đội trưởng đội Tiên Phong
lang_multi_text.db,MultiText,Entity_85f9d56cbe3f05e3ce3e1a0cda0afb5d86bb1d91eeda1eca1efdc8a8d5be3f58,三阶段,Stage III,Giai đoạn ba
lang_multi_text.db,MultiText,Entity_85f6470bdde519d15fe103faba7a3d36c850eb1a615a6cb44a32e34379cab3a1,切换极光氛围,,Chuyển sang chế độ cực quang
lang_multi_text.db,MultiText,Entity_86a03f241ba3f1a3a8dd895367a740e9902dad6c87bf1224d48c1f7455e87f3e,库伊贡,KU-Uigon,Ku-Uigon
lang_multi_text.db,MultiText,Entity_86aa71835de70e3a0f6dab2ea34a130ba867ae37f3075a54f46724b24a025e9e,德米特里,Dimitri,Dimitri
lang_multi_text.db,MultiText,Entity_86b0a622b31a61022d154a6f0d0cb015af6e0f907c84babe204e6463e939cfaf,疲惫的上班族,Weary Office Worker,Nhân viên văn phòng mệt mỏi
lang_multi_text.db,MultiText,Entity_86b45c16134b96d8e7d44c690cb1beb2b4f25546dc96cd4425c5face7aa45f06,卡勒布,Kaleb,Kaleb
lang_multi_text.db,MultiText,Entity_86bc2e379e40d8655d92f3e4dd1e0da5974a1366f9c95ae8ac9332c3024390ec,爱蒂奇,Aldric,Aldric
lang_multi_text.db,MultiText,Entity_086e7770bb7ccbf78aeb80873fd26807fc655dff2d3a70cec01466ff2edb0491,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_86ecedcd8b3738ba0e41f08e83f2233af19db398629294965d1da20fb8779da8,沙袋,Sandbag,Bao cát
lang_multi_text.db,MultiText,Entity_86f75a0df3156d3643b115793e6935bcd4508f7f0be6ad5f8a24aa9c19f8b5f5,躁乱戏猿,Hoochief Menace,Hý Viên Cuồng Loạn
lang_multi_text.db,MultiText,Entity_86f8330e608cb58d682fc87c7f3113b5b3a485ad719d89f449f24def56c4a3c1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_86f366302e368c7dab2f62a764658c79485afc18c988605b5f391089e0b7125f,巴顿,Barton,Barton
lang_multi_text.db,MultiText,Entity_86ff928158b1b59f70c52e2d74a4a4c1e66a0f280f691fb6297b4ec703d40a78,雪云鹤,Snow Crane,Hạc Tuyết Vân
lang_multi_text.db,MultiText,Entity_87ac6ec206821934861483e4b1402736cc0034201ce6f0ec82fc06be6cd312d6,凯恩,Kane,Kane
lang_multi_text.db,MultiText,Entity_87b886853334403e4f777ec6c5f77e7998e98c35d3f1f88c9ec3d6762384d3c8,卡尔德拉,Caldera,Caldera
lang_multi_text.db,MultiText,Entity_087dbf1fb2145d59e4133f386c91c4ab908e1f41ea0536c2175ba288f092b158,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_87dd2f2a7e8c1b39a967f2ae1d7d894bbb6a3e99437bb54e9f1e930460371df3,退休的渔民,Retired Fisherman,Ngư dân đã nghỉ hưu
lang_multi_text.db,MultiText,Entity_87f72e725f506fa04a0a47b77666666c9f6ee33bc81739ea8701a50feae61f5d,西莫斯,C-MOSS,C-MOSS
lang_multi_text.db,MultiText,Entity_087fc56180e6958d6d6886f574a7af393c7d6556ee2b55550bcc0758743720dd,芮思汀娜,Ristina,Ristina
lang_multi_text.db,MultiText,Entity_88ab3eb0ce8e6acc6e7a70f58f2a6d3907699995027137e2023303d2dc10fe15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_88bf3effebdb5ad9532c98889675732dd7a78a7ead5eec72459ba9c5e7c48818,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_88c4f311e554367645b1846c37b02f0fb869a69f543dbe33f8c7602d005e7937,调整升降柱的位置,Adjust the spiral column,Điều chỉnh vị trí trụ nâng
lang_multi_text.db,MultiText,Entity_88c92437337bb39cc6443577f0b774a72deffee41e22cb8385ac9776b554931d,点晓,Dianxiao,Điểm Hiểu
lang_multi_text.db,MultiText,Entity_88ccd251deb91634f2d87252ed7f81694a75b3c68389494ee648595384d9f65c,啾啾河豚,Chirpuff,Cá Nóc Chiu Chiu
lang_multi_text.db,MultiText,Entity_88d16c0cb42fbef085b12daa4f452954795c1af57def33cf17014f4bb79ec34b,测试文本,,Văn bản thử nghiệm
