db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141018_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_141019_Content,（语气词）,(Effort sounds),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_141019_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_141020_Content,嗯……完美~,Hmm... Perfect.,Ừm... Hoàn hảo~
lang_multi_text.db,MultiText,FavorWord_141020_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_141021_Content,好听吧？,"Pleasing to the ears, hm?",Hay chứ hả?
lang_multi_text.db,MultiText,FavorWord_141021_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_141022_Content,尤诺，传闻中诞生于月食之时的天才，能预见正确未来的谕女。好奇的话，就来我身边吧……不过，我可不保证能给你想要的完满哦。,"Iuno, the prodigy born under the lunar eclipse. The Priestess who sees the true future. Curious about what lies ahead? Come to me... But no promises of the perfect ending you seek.","Iuno, thiên tài trong lời đồn sinh ra vào lúc nguyệt thực, Tư Tế có thể nhìn thấy trước tương lai chính xác. Nếu tò mò, thì đến bên cạnh tôi đi... Có điều, tôi không đảm bảo có thể cho bạn sự viên mãn mà bạn muốn đâu nhé."
lang_multi_text.db,MultiText,FavorWord_141022_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_141023_Content,越过我，越过原初和终焉，直至……改写未来。,Beyond myself. Beyond every written start and end of the story. Till we rewrite our fate.,"Vượt qua tôi, vượt qua khởi nguyên và kết cục, cho đến khi... viết lại tương lai."
lang_multi_text.db,MultiText,FavorWord_141023_Title,初奏,Greeting,Chào Hỏi
lang_multi_text.db,MultiText,FavorWord_141024_Content,可以啊，让我来给予你启示。,Very well. I shall grant you enlightenment.,"Được thôi, để tôi ban cho bạn sự khải thị."
lang_multi_text.db,MultiText,FavorWord_141024_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_141025_Content,果然，还是不能没有我吧？,Oh. What will you do without me?,"Quả nhiên, vẫn không thể thiếu tôi nhỉ?"
lang_multi_text.db,MultiText,FavorWord_141025_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_141026_Content,永不坠落的月亮，为颠覆终局而来。,"I am the moon that never falls, here to rewrite the ending.","Mặt trăng không bao giờ rơi rụng, đến để lật đổ kết cục."
lang_multi_text.db,MultiText,FavorWord_141026_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_141027_Content,力量如情感、记忆、联系一样，更多更多地显化……锚定这事，你倒是熟能生巧了啊。,"My powers keep manifesting like my emotions, memories, and connections... You've become quite adept at this anchor job, haven't you?","Sức mạnh cũng như cảm xúc, ký ức, sự liên kết, hiện hình ngày càng nhiều... Việc neo giữ này, bạn ngược lại quen tay hay việc rồi đấy."
lang_multi_text.db,MultiText,FavorWord_141027_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_141028_Content,从一个月亮，走向另一个月亮，更迭、更迭……直至尺度不能再被丈量。,"From one moon to another, through endless cycles... until it's beyond measurement.","Từ một mặt trăng, đi đến một mặt trăng khác, thay đổi, thay đổi... cho đến khi thước đo không còn đo lường được nữa."
lang_multi_text.db,MultiText,FavorWord_141028_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_141029_Content,真的没问题吗？你在纵容我的任性，继续下去的话，说不定……会一起坠入比混沌更可怕的未知哦！,"Are you sure about this? Indulging my willfulness? Just so you know, if we keep this up, we might... fall into an unknown future scarier than Chaos!","Thật sự không sao chứ? Bạn đang dung túng sự tùy hứng của tôi, nếu tiếp tục, không chừng... sẽ cùng rơi vào nơi chưa biết còn đáng sợ hơn cả hỗn độn đấy!"
lang_multi_text.db,MultiText,FavorWord_141029_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_141030_Content,除了力量，其他我喜欢的也可以吗？想清楚再答哦，一旦你说出口，在得到之前……我都不会罢休了。,"Can I have anything else I want other than power? Think carefully before you answer. Once you say it, I won't stop until I get it.","Ngoài sức mạnh ra, những thứ khác tôi thích cũng được sao? Nghĩ kỹ rồi hãy trả lời nhé, một khi bạn nói ra, trước khi có được... tôi sẽ không chịu thôi đâu."
lang_multi_text.db,MultiText,FavorWord_141030_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_141031_Content,我看见超脱限度的冷焰，看见倾覆之后的完满，我看到混沌、看到虚妄、看到现实，看到……你，捕获了月亮。,"I see cold flames beyond the edge of reason. I see perfection rising from the shattered end. I see Chaos. I see illusions. I see truths. I see... you, the one who captured the moon.","Tôi nhìn thấy ngọn lửa lạnh lẽo vượt quá giới hạn, nhìn thấy sự viên mãn sau khi lật đổ, tôi nhìn thấy hỗn độn, nhìn thấy hư vọng, nhìn thấy hiện thực, nhìn thấy... bạn, đã bắt được mặt trăng."
lang_multi_text.db,MultiText,FavorWord_141031_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_141032_Content,取悦我吧。,Entertain me.,Làm tôi vui đi.
lang_multi_text.db,MultiText,FavorWord_141032_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_141033_Content,赞美我吧。,Praise me.,Ca ngợi tôi đi.
lang_multi_text.db,MultiText,FavorWord_141033_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_141034_Content,直视我吧。,Face me.,Nhìn thẳng vào tôi đi.
lang_multi_text.db,MultiText,FavorWord_141034_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_141035_Content,我来索求。,Seek.,Tôi đến đòi hỏi.
lang_multi_text.db,MultiText,FavorWord_141035_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_141036_Content,我来夺取。,Seize.,Tôi đến đoạt lấy.
lang_multi_text.db,MultiText,FavorWord_141036_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_141037_Content,我来裁决。,Settle.,Tôi đến phán quyết.
lang_multi_text.db,MultiText,FavorWord_141037_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_141038_Content,以何节制？,Wane.,Tiết chế bằng gì?
lang_multi_text.db,MultiText,FavorWord_141038_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141039_Content,以何圆满？,Wax.,Viên mãn bằng gì?
lang_multi_text.db,MultiText,FavorWord_141039_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141040_Content,以何轮转？,Cycle.,Luân chuyển bằng gì?
lang_multi_text.db,MultiText,FavorWord_141040_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141041_Content,我，即是月亮。,I am the moon.,"Ta, chính là mặt trăng."
lang_multi_text.db,MultiText,FavorWord_141041_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_141042_Content,来，朝我拜服。,Bow before me.,"Đến đây, bái phục ta đi."
lang_multi_text.db,MultiText,FavorWord_141042_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_141043_Content,来，向我供奉。,Present your offerings.,"Đến đây, dâng hiến cho ta."
lang_multi_text.db,MultiText,FavorWord_141043_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_141044_Content,万物，皆可为引。,"World, at my string.","Vạn vật, đều có thể làm dẫn chứng."
lang_multi_text.db,MultiText,FavorWord_141044_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_141045_Content,所向，皆中靶心。,"Fate, in my mark.","Mọi hướng, đều trúng hồng tâm."
lang_multi_text.db,MultiText,FavorWord_141045_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_141046_Content,所及，皆为猎场。,"Foes, be my prey.","Nơi đến, đều là bãi săn."
lang_multi_text.db,MultiText,FavorWord_141046_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_141047_Content,因果，由此倾倒。,Causality... overturned.,"Nhân quả, từ đây đảo lộn."
lang_multi_text.db,MultiText,FavorWord_141047_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_141048_Content,未来，由我贯通。,Future... reshaped.,"Tương lai, do ta quán thông."
lang_multi_text.db,MultiText,FavorWord_141048_Title,共鸣技能·十一,Resonance Skill: XI,Kỹ Năng Cộng Hưởng - 11
lang_multi_text.db,MultiText,FavorWord_141049_Content,命运，如我所示。,Fate... revealed.,"Vận mệnh, như ta hiển thị."
lang_multi_text.db,MultiText,FavorWord_141049_Title,共鸣技能·十二,Resonance Skill: XII,Kỹ Năng Cộng Hưởng - 12
lang_multi_text.db,MultiText,FavorWord_141050_Content,此为，我的决意！,Taste my resolve!,"Đây là, quyết ý của ta!"
lang_multi_text.db,MultiText,FavorWord_141050_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141051_Content,通通，回应于我！,Answer my call!,"Tất cả, hãy đáp lại ta!"
lang_multi_text.db,MultiText,FavorWord_141051_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141052_Content,此即，月满之时！,The moon is full!,"Chính là lúc này, trăng tròn!"
lang_multi_text.db,MultiText,FavorWord_141052_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141053_Content,陪你们玩玩吧~,I'll indulge you.,Chơi với các ngươi một chút vậy~
lang_multi_text.db,MultiText,FavorWord_141053_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_141054_Content,华丽地、优雅地……！,With style and grace...,"Hoa lệ, tao nhã...!"
lang_multi_text.db,MultiText,FavorWord_141054_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_141055_Content,瞧好了，别眨眼。,"Now, watch closely.","Nhìn cho kỹ, đừng chớp mắt."
lang_multi_text.db,MultiText,FavorWord_141055_Title,变奏技能·三,Intro Skill: III,Kỹ Năng Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_141056_Content,该我咯~,My turn to watch.,Đến lượt tôi rồi~
lang_multi_text.db,MultiText,FavorWord_141056_Title,延奏技能·一,Outro Skill: I,Kỹ Năng Diễn Tấu - 1
lang_multi_text.db,MultiText,FavorWord_141057_Content,乐在其中。,I've had my fun.,Vui ở trong đó.
lang_multi_text.db,MultiText,FavorWord_141057_Title,延奏技能·二,Outro Skill: II,Kỹ Năng Diễn Tấu - 2
lang_multi_text.db,MultiText,FavorWord_141058_Content,荣幸之至。,With pleasure.,Vinh hạnh tột cùng.
lang_multi_text.db,MultiText,FavorWord_141058_Title,延奏技能·三,Outro Skill: III,Kỹ Năng Diễn Tấu - 3
lang_multi_text.db,MultiText,FavorWord_141059_Content,致，英雄王。,To the Hero of Heroes.,"Gửi, Anh Hùng Vương."
lang_multi_text.db,MultiText,FavorWord_141059_Title,延奏技能·四,Outro Skill: IV,Kỹ Năng Diễn Tấu - 4
lang_multi_text.db,MultiText,FavorWord_141060_Content,没我不行吧？,Miss me already?,Không có tôi không được nhỉ?
lang_multi_text.db,MultiText,FavorWord_141060_Title,延奏技能·五,Outro Skill: V,Kỹ Năng Diễn Tấu - 5
lang_multi_text.db,MultiText,FavorWord_141061_Content,共沐荣光。,We bask in glory.,Cùng hưởng vinh quang.
lang_multi_text.db,MultiText,FavorWord_141061_Title,延奏技能·六,Outro Skill: VI,Kỹ Năng Diễn Tấu - 6
lang_multi_text.db,MultiText,FavorWord_141062_Content,不知所谓。,Nonsense.,Chẳng ra làm sao.
lang_multi_text.db,MultiText,FavorWord_141062_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_141063_Content,很嚣张嘛。,The nerves.,Ngông cuồng lắm.
