db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_26,空白，你……非常聪明。,"Unwritten, you... are a clever one.","Khoảng Trắng, cô... rất thông minh."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_27,“无须多言，我知道我会是第一名。”,"""Now spare me the words. I know I'll be first.""","""Không cần nói nhiều, tôi biết mình sẽ là người đứng nhất."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_28,“这只是开始而已，将来……我会成为比母亲更了不起的战士。”,"""This is only the beginning. Soon... I'll be an even greater warrior than Mother ever was.""","""Đây chỉ là bắt đầu thôi, tương lai... con sẽ trở thành chiến binh giỏi hơn cả mẹ."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_30,“天才什么的，要是你们高兴这么称呼……我当然，也会把这当成对我的赞誉。”,"""Prodigy, you say? If you want to call me that... I'll gladly take it.""","""Thiên tài gì chứ, nếu mọi người thích gọi như vậy... Đương nhiên, tôi cũng sẽ coi đó là lời khen dành cho mình."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_31,“但为什么，你因什么确定……我就是那个人？”,"""But why are you so certain... that who you see is me?""","""Nhưng tại sao, dựa vào đâu mà bà chắc chắn... tôi chính là người đó?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_32,“嗯？已经看不见了么……”,"""Huh? They're gone now...""","""Hả? Đã không còn nhìn thấy nữa rồi sao..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_33,“……因为这是命运的意思，因为它给我比别人更多的青睐……”,"""...Because this is fate's will. It has favored me more than others.""","""...Vì đây là ý muốn của định mệnh, vì nó ưu ái tôi hơn người khác..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_34,“……因为我比其他人都能看见，因只有我能看见更多……但……”,"""...Because I can see what others cannot. Only I can see farther... But...""","""...Vì tôi có thể nhìn thấy rõ hơn bất kỳ ai, vì chỉ có tôi nhìn thấy được nhiều hơn... Nhưng..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_35,在这里，不会被混沌打扰。,Chaos won't disturb us here.,Ở đây sẽ không bị hỗn loạn quấy rầy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_36,浅泊之中，「尤诺」拉着你在椅子上坐下。四目相对之际，那个被你戴在手上的手镯亮起，属于尤诺的记忆开始涌现，孩童时夺下胜利的骄傲的她，亲昵地扑在母亲怀中的她，诧异地发现母亲被黑潮吞噬的她，究竟为何受到命运青睐，这份青睐背后的代价又是什么……记忆戛然而止，你无从得知更多，但金色的枝芽从水泊中生长，原来这就是月石金枝的所在，而你眼前的尤诺也如同被锚定一般，更多显化出实感。,"You reach a shallow pool and sit down to rest beside Iuno's specter. Her bracelet begins to glow, releasing memories of the past: A young Iuno celebrates a victory gladiating and runs into her mother's arms, only to see her consumed by the Dark Tide. She wonders why fate chose her, and what the cost truly was. The memory ends suddenly. From the pool, golden Lunarum Bough begins to grow, and Iuno's specter becomes a little more whole. Anchoring her back into existence is working.","Bên vùng nước nông, ""Yuno"" kéo bạn ngồi xuống ghế. Khi bốn mắt nhìn nhau, chiếc vòng tay bạn đang đeo sáng lên, ký ức thuộc về Yuno bắt đầu ùa về: cô bé kiêu hãnh khi giành chiến thắng lúc nhỏ, cô bé nũng nịu sà vào lòng mẹ, cô bé bàng hoàng phát hiện mẹ bị Thủy Triều Đen nuốt chửng. Tại sao cô lại được số phận ưu ái, và cái giá phải trả cho sự ưu ái này là gì... Ký ức đột ngột dừng lại, bạn không biết thêm được gì nữa, nhưng những cành vàng bắt đầu mọc lên từ vũng nước, hóa ra đây chính là nơi có Cành Nguyệt Thạch. Và Yuno trước mắt bạn cũng như được neo giữ, hiện ra cảm giác thực tế rõ ràng hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_33_3,顺应被窥见的命运,Follow the foretold fate,Thuận theo số phận đã thấy trước
lang_multi_text.db,MultiText,Main_Linaxita_2_10_33_4,“那就依这所谓预言，我无法浪费自己的天赋，对不幸视而不见，既然这是只有我能做到的事，就由我来做那个看见的人！”,"""As the prophecy says, I cannot waste my talents. I will not turn a blind eye to misfortune. Since only I can do this, I'll be the one to see it through!""","""Vậy thì cứ theo lời tiên tri đó đi, tôi không thể lãng phí thiên phú của mình, nhắm mắt làm ngơ trước bất hạnh. Đã là việc chỉ mình tôi làm được, thì hãy để tôi làm người nhìn thấy tất cả!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_33_5,“角斗士还是谕女，又有什么所谓？我会不顾一切地直视命运，看看究竟能走到什么地步！”,"""A Gladiator or Priestess, what does it matter? I'll face fate and see just how far I can go!""","""Đấu Giác Sĩ hay Nữ Tu thì có gì quan trọng? Tôi sẽ bất chấp tất cả để nhìn thẳng vào số phận, xem xem rốt cuộc có thể đi đến đâu!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_33_8,“那么让我们走吧，无所谓谕女和预言，去做真正想做的事情。若未来是个问题，答案从不在被赋予的意义里。”,"""Let's go. Forget the prophecies, forget being a Priestess. Let's do what we truly want. If the future is a question, the answer's never in what others define.""","""Vậy chúng ta đi thôi, mặc kệ Nữ Tu hay lời tiên tri, cứ làm những việc thực sự muốn làm. Nếu tương lai là một câu hỏi, thì đáp án không bao giờ nằm trong những ý nghĩa được gán ghép."""
