db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WDSXD_4_5,这不是还没开始吗？,But you haven't even joined yet!,Không phải còn chưa bắt đầu sao?
lang_multi_text.db,MultiText,WDSXD_4_6,振作一点，加油沃德戈！,"Come on, Fratellone! You've got this!","Phấn chấn lên, cố lên nào Fratellone!"
lang_multi_text.db,MultiText,WDSXD_4_7,好吧，既然你这么说了，我就再努力一下吧。,"Alright, since you say so, I'll keep pushing forward!","Được rồi, nếu bạn đã nói vậy, tôi sẽ cố gắng thêm lần nữa."
lang_multi_text.db,MultiText,WDSXD_5_1,呼啊，早上好啊！,Aaah... Good morning!,"Phù a, chào buổi sáng!"
lang_multi_text.db,MultiText,WDSXD_5_2,你好像睡得挺香啊？,"Looks like you slept pretty well, huh?",Anh có vẻ ngủ ngon nhỉ?
lang_multi_text.db,MultiText,WDSXD_5_3,是啊，我发现现在噩梦乌云已经没法让我做噩梦了。,"Yeah, seems like the Nightmare Clouds can't give me bad dreams anymore.","Đúng thế, tôi phát hiện giờ Mây Đen Ác Mộng đã không thể làm tôi gặp ác mộng được nữa rồi."
lang_multi_text.db,MultiText,WDSXD_5_4,也许是我所有的噩梦都被做完了？,Maybe I've already had all my nightmares?,Có lẽ tất cả ác mộng của tôi đều đã mơ hết rồi chăng?
lang_multi_text.db,MultiText,WDSXD_5_5,厉害了沃德戈！,"Way to go, Fratellone!",Lợi hại thật đấy Fratellone!
lang_multi_text.db,MultiText,WDSXD_5_6,噩梦还能做完的？,Can you actually run out of nightmares?,Ác mộng mà cũng mơ hết được sao?
lang_multi_text.db,MultiText,WDSXD_5_7,嘿嘿，我要先回埃格拉小镇一趟，咱们有机会在那边见吧！我可得好好报答一下你！,"Haha, I'm heading back to Egla Town for a bit. Maybe we'll meet there! I still owe you a big thanks!","Hê hê, tôi phải về thị trấn Egla một chuyến trước đã, có cơ hội chúng ta gặp lại ở đó nhé! Tôi nhất định phải báo đáp bạn thật hậu hĩnh!"
lang_multi_text.db,MultiText,WDSXD_6_1,唔呃……如果被布偶小队包围的话……每人要打1.3只小布偶……,Ugh... if we get surrounded by the Plushie Squad... each of us would have to fight 1.3 Plushies...,Ư... nếu bị Biệt Đội Gấu Bông bao vây thì... mỗi người phải đánh 1.3 con gấu bông nhỏ...
lang_multi_text.db,MultiText,WDSXD_6_2,别再逼我吃棍子面包了，好干好硬啊呜呜呜……,"Please, don't make me eat Baton Bread again! They're so dry and hard...","Đừng ép tôi ăn Bánh Mì Gậy nữa, khô khốc cứng ngắc à huhuhu..."
lang_multi_text.db,MultiText,WDSXD_6_3,不要……不要选我当圣女，我不想穿裙子啊！,Nooo... don't pick me to be the Blessed Maiden — I don't want to wear a dress!,"Không chịu đâu... đừng chọn tôi làm Thánh Nữ, tôi không muốn mặc váy đâu!"
lang_multi_text.db,MultiText,WDSXD_6_4,黑潮！沃德蒂，不要在黑潮里裸泳啊！,"The Dark Tide! Fratellino, don't go skinny-dipping in the Dark Tide!","Thủy triều đen! Fratellino, đừng có bơi trần trong thủy triều đen chứ!"
lang_multi_text.db,MultiText,WDSXD_6_5,欸，我打罗蕾莱？真的假的……,"Wait, I have to fight Lorelei? Are you serious...","Hả, tôi đánh Lorelei á? Thật hay đùa vậy..."
lang_multi_text.db,MultiText,WDSXD_6_6,把大古龙熬成汤？饶了我吧……,"Boil the great dragon into soup? Spare me, please...",Hầm rồng cổ đại làm súp á? Tha cho tôi đi...
lang_multi_text.db,MultiText,WDSXD_6_7,不是说好去先行公约嘛，怎么要送我上朝圣船啊！,"I thought we were heading to the Pioneer Association, not boarding the Pilgrim's Sail!","Không phải đã nói là đến Hiệp Ước Tiên Phong sao, sao lại đưa tôi lên tàu hành hương thế này!"
lang_multi_text.db,MultiText,WDSXD_6_8,别让我洗澡了浴缸犬大人……要泡脱皮了……,"Stop making me take baths, Lord Tubpup... My skin's wrinkled...",Đừng bắt tôi tắm nữa ngài Tubpup... ngâm nước tróc cả da rồi...
lang_multi_text.db,MultiText,WDSXD_7_1,哦？喔！这千锤百炼的肌肉，这坚定如炬的眼神，你一定很强吧！,"Huh? Whoa! Look at those battle-honed muscles... and that fierce, unwavering gaze... you must be incredibly strong!","Ồ? Quào! Cơ bắp được tôi luyện qua ngàn thử thách này, ánh mắt kiên định như đuốc sáng này, ngươi chắc chắn rất mạnh!"
lang_multi_text.db,MultiText,WDSXD_7_2,我叫沃德尔戈，正在进行加入先行公约之前的修炼。,"I'm Fratello, currently training to join the Pioneer Association.","Tôi tên là Fratello, đang tu luyện để gia nhập Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,WDSXD_7_3,加入先行公约还需要先修炼？,You need to train before joining the Pioneer Association?,Gia nhập Hiệp Ước Tiên Phong mà cũng cần tu luyện trước sao?
lang_multi_text.db,MultiText,WDSXD_7_4,肯定呀，先行公约可是遍及索拉里斯的大组织，肯定是要经过重重考核才能加入的！,"Of course! It's a huge organization spread across Solaris, so you've got to pass all kinds of tests before they let you in!","Chắc chắn rồi, Hiệp Ước Tiên Phong là tổ chức lớn trải khắp Solaris mà, chắc chắn phải qua bao nhiêu bài kiểm tra mới được vào chứ!"
lang_multi_text.db,MultiText,WDSXD_7_5,先行公约不是卖报纸的吗？,Doesn't the Pioneer Association sell newspapers?,Hiệp Ước Tiên Phong không phải là chỗ bán báo sao?
lang_multi_text.db,MultiText,WDSXD_7_6,听起来怎么有点想当然了？,"Don't underestimate yourself, my man.",Nghe có vẻ hơi tự biên tự diễn rồi đấy?
lang_multi_text.db,MultiText,WDSXD_7_7,不用在乎那些细节了，咱们来比试比试怎么样！,"Don't mind the details. Now, how about a little competition?","Đừng để ý mấy chi tiết đó, chúng ta tỷ thí chút xem sao!"
lang_multi_text.db,MultiText,WDSXD_7_8,来比赛声骸竞速，随便你用什么声骸，看谁能用更短时间到达目标点！,"Let's race using our Echoes! You can use any Echo you want, and let's see who can finish faster!","Đua tốc độ Thanh Hài nào, ngươi muốn dùng Thanh Hài gì cũng được, xem ai đến đích trong thời gian ngắn hơn!"
lang_multi_text.db,MultiText,WDSXD_7_9,来吧，看看你能不能突破我的纪录，成为这片大地最燃的家伙！,"Come on, let's see if you can break my record to become the most fired-up person in this land!","Lên nào, xem ngươi có phá được kỷ lục của tôi để trở thành kẻ bùng cháy nhất vùng đất này không!"
lang_multi_text.db,MultiText,WDSXD_7_10,感觉不用声骸我也能比你快。,I bet I could beat you even without an Echo.,Cảm giác không dùng Thanh Hài tôi cũng nhanh hơn anh.
lang_multi_text.db,MultiText,WDSXD_7_11,这里可是声骸之国啊外乡人！不能和声骸伙伴一起变强还有什么意义呢？,"This is the land of Echoes, outlander! What's the point of getting stronger if your Echoes stay weak?",Ở đây là vương quốc của Thanh Hài đấy người ngoại quốc! Không cùng mạnh lên với bạn đồng hành Thanh Hài thì còn ý nghĩa gì chứ?
lang_multi_text.db,MultiText,WDSXD_8_1,这……这实在是太强啦！你一定就是世上最强的家伙吧！,That... that was incredible! You must be the strongest person in the world!,Cái này... cái này thực sự quá mạnh! Ngươi chắc chắn là kẻ mạnh nhất thế gian rồi!
lang_multi_text.db,MultiText,WDSXD_8_2,让你见着了，正是在下！,The one and only.,"Để ngươi thấy rồi, chính là tại hạ!"
lang_multi_text.db,MultiText,WDSXD_8_3,那倒也不至于。,I wouldn't say that.,Cũng không đến mức đó đâu.
lang_multi_text.db,MultiText,WDSXD_8_4,哦！看来我要继续修炼了，燃烧吧，我的青春！,"Whoa! Looks like I need to keep training. Burn bright, my youth!","Ồ! Xem ra tôi phải tiếp tục tu luyện rồi, bùng cháy lên nào, thanh xuân của tôi!"
lang_multi_text.db,MultiText,WDSXD_8_5,不不不，我的本能告诉我，你一定是世上最强的家伙了！,"No, no, no, my instincts tell me you're definitely the strongest in the world!","Không không không, bản năng mách bảo tôi rằng, ngươi chắc chắn là kẻ mạnh nhất thế gian rồi!"
lang_multi_text.db,MultiText,WDSXD_8_6,哦！看来我要继续修炼了，燃烧吧，我的青春！,"Whoa! Looks like I need to keep training. Burn bright, my youth!","Ồ! Xem ra tôi phải tiếp tục tu luyện rồi, bùng cháy lên nào, thanh xuân của tôi!"
lang_multi_text.db,MultiText,WDSXD_9_1,哦！是你啊，那个世上最强的家伙！,"Whoa! It's you, the world's strongest!","Ồ! Là ngươi à, kẻ mạnh nhất thế gian!"
lang_multi_text.db,MultiText,WDSXD_9_2,正好，我又创造了新的纪录，这次即便是你也无法打破了！,I've set a new record even you can't break!,"Đúng lúc lắm, tôi lại vừa lập kỷ lục mới, lần này ngay cả ngươi cũng không phá được đâu!"
lang_multi_text.db,MultiText,WDSXD_9_3,来吧，接受我的挑战吧！,"Come on now, accept my challenge!","Lên nào, chấp nhận lời thách đấu của tôi đi!"
lang_multi_text.db,MultiText,WDSXD_10_1,竟然如此轻易就将我的纪录击碎了！,You've shattered my record like it was nothing!,Vậy mà lại phá vỡ kỷ lục của tôi dễ dàng như thế!
lang_multi_text.db,MultiText,WDSXD_10_2,哈哈哈！是了，一定是我燃烧得还不够彻底！,"Hahaha! I see, I still need to burn brighter!","Hahaha! Đúng rồi, chắc chắn là tôi cháy chưa đủ nhiệt!"
lang_multi_text.db,MultiText,WDSXD_10_3,等着瞧吧，世上暂时最强的家伙！我一定会回来的！,"Just you wait, world's strongest for now! I'll be back!","Cứ đợi đấy, kẻ tạm thời mạnh nhất thế gian! Tôi chắc chắn sẽ quay lại!"
lang_multi_text.db,MultiText,WDSXD_10_4,燃烧吧，我的青春！,"Burn bright, my youth!","Bùng cháy lên nào, thanh xuân của tôi!"
lang_multi_text.db,MultiText,WDSXD_11_1,果然啊，我还差得远呢。,"As expected, I still have a long way to go.","Quả nhiên, tôi vẫn còn kém xa lắm."
lang_multi_text.db,MultiText,WDSXD_11_2,我是不是太狂妄了呢，鼓励兄弟加入先行公约，却没有能从危险中守护他们的力量……,"Am I getting ahead of myself? I encouraged my brothers to join the Pioneer Association, yet I lack the strength to protect them from danger...","Có phải tôi quá ngông cuồng rồi không, cổ vũ anh em gia nhập Hiệp Ước Tiên Phong, nhưng lại chẳng có sức mạnh bảo vệ họ khỏi nguy hiểm..."
lang_multi_text.db,MultiText,WDSXD_11_3,你绝对没问题的！,You've got this!,Anh tuyệt đối không thành vấn đề đâu!
lang_multi_text.db,MultiText,WDSXD_11_4,你可以的，加油，沃德尔戈！,"You can do it, Fratello!","Anh làm được mà, cố lên, Fratello!"
lang_multi_text.db,MultiText,WDSXD_11_5,你是说，就算我如此弱小也有资格前进吗？,"Are you saying that despite my weakness, I can still keep moving forward?","Ý ngươi là, dù tôi yếu đuối như thế này cũng có tư cách tiến bước sao?"
lang_multi_text.db,MultiText,WDSXD_11_6,不愧是世上最强的家伙！一下就把我点醒了，你不会还是世上最聪明的家伙吧？我要回埃格拉小镇找我的兄弟了，咱们有缘再见！,"How enlightening! I'd say you're not just the strongest, but also the smartest. I'll head back to Egla Town to meet my brothers. See you!","Không hổ danh là kẻ mạnh nhất thế gian! Một câu đã làm tôi tỉnh ngộ, chẳng lẽ ngươi cũng là kẻ thông minh nhất thế gian sao? Tôi phải về thị trấn Egla tìm anh em của mình đây, có duyên gặp lại nhé!"
lang_multi_text.db,MultiText,WDSXD_12_1,啊啊啊，完蛋了完蛋了，这可怎么办啊！,"No, no, no, this is awful! What do I do now?","Aaaa, tiêu rồi tiêu rồi, làm sao bây giờ!"
lang_multi_text.db,MultiText,WDSXD_12_2,你怎么了？,What's wrong?,Cậu sao vậy?
lang_multi_text.db,MultiText,WDSXD_12_3,快快快！先帮我把地上那几张《黎那汐塔野史》的书页捡起来咱们再细聊！,No time for the details! Hurry! Help me pick up those pages of Rinascita: Unofficial History on the floor!,"Nhanh nhanh nhanh! Giúp tôi nhặt mấy trang ""Dã Sử Rinascita"" dưới đất lên trước rồi nói chuyện kỹ sau!"
lang_multi_text.db,MultiText,WDSXD_12_4,不过要小心，这些纸张非常脆弱！,Make sure to be extra careful! These pages are very fragile!,"Nhưng phải cẩn thận đấy, mấy tờ giấy này mỏng manh lắm!"
lang_multi_text.db,MultiText,WDSXD_12_5,先通过那边的书台暂时变身成寂寞小姐吧，小布偶的力道不会伤到书页。,You can transform into a Lottie Lost at that book stand over there. The little Plushie's gentle touch won't damage the pages.,"Đến bàn sách đằng kia tạm thời biến thành Cô Nàng Cô Đơn đi, lực của gấu bông nhỏ sẽ không làm hỏng trang sách."
lang_multi_text.db,MultiText,WDSXD_13_1,呼，多亏你了！要是把这几张书页弄丢了，修会的人肯定不会放过我的。,"Phew, I owe you one! If I lost these pages, the Order would never forgive me.","Phù, may nhờ có người! Nếu làm mất mấy trang này, người của Giáo Hội chắc chắn sẽ không tha cho tôi đâu."
lang_multi_text.db,MultiText,WDSXD_13_2,你好，我叫沃德蒂，是沃德家的小儿子。我和我两个哥哥正在为加入先行公约做修行。,"My name is Fratellino, the youngest of the Fratellis. I'm training with my two brothers to qualify for the Pioneer Association.","Xin chào, tôi tên là Fratellino, là con út nhà Fratelli. Tôi và hai anh trai đang tu luyện để gia nhập Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,WDSXD_13_3,直接去申请不就好了？,You can just apply for it.,Cứ đến đăng ký trực tiếp không được sao?
lang_multi_text.db,MultiText,WDSXD_13_4,那肯定不行啊，对方可是遍及索拉里斯的大型组织，没准备好就去申请万一被拉黑了怎么办！,No way! The Association is a huge organization spread across Solaris. What if they blacklist me for applying without preparation?,"Chắc chắn là không được rồi, họ là tổ chức lớn trải khắp Solaris mà, chưa chuẩn bị kỹ mà đi đăng ký nhỡ bị đưa vào danh sách đen thì sao!"
lang_multi_text.db,MultiText,WDSXD_13_5,我从旧遗迹里找到了不少书页，正准备把他们归档呢。,I found several pages in some ancient ruins and was about to archive them.,"Tôi tìm thấy khá nhiều trang sách từ di tích cũ, đang chuẩn bị sắp xếp lại chúng."
lang_multi_text.db,MultiText,WDSXD_13_6,不过这些书页又散又乱，一不小心就漏得到处都是了。,But these pages are flimsy and disorganized. One slip and they'll scatter everywhere.,"Nhưng mấy trang sách này vừa rời rạc vừa lộn xộn, sơ ý một chút là rơi vãi khắp nơi."
lang_multi_text.db,MultiText,WDSXD_13_7,我接下来会更小心点的，再见啦！,I'll be more careful next time. See you!,"Lần tới tôi sẽ cẩn thận hơn, tạm biệt nhé!"
lang_multi_text.db,MultiText,WDSXD_14_1,天呐，大救星！快帮帮我，那几页又要被吹走啦！,"Oh my gosh, my lifesaver! Quick, help me! Those pages are about to fly away again!","Trời ơi, cứu tinh! Mau giúp tôi với, mấy trang kia sắp bị thổi bay mất rồiiiii!"
lang_multi_text.db,MultiText,WDSXD_14_2,那几页可是珍贵的《面包房祷词》原稿，要是丢了我会被全拉古那的面包师拉黑的！,"Those are the original pages of The Bakery Prayer. If I lose them, I'll be blacklisted by all the bakers in Ragunna!","Mấy trang đó là bản thảo quý giá của ""Lời Cầu Nguyện Tiệm Bánh Mì"", nếu mất là tôi bị thợ làm bánh cả Ragunna cho vào danh sách đen mất!"
