db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,286,中曲西部,,Trung Khúc phía Tây
lang_condition.db,Condition,287,中曲西部,,Trung Khúc phía Tây
lang_condition.db,Condition,288,中曲西部,,Trung Khúc phía Tây
lang_condition.db,Condition,289,中曲西部,,Trung Khúc phía Tây
lang_condition.db,Condition,294,通知解锁-天城-小-龙主居所,,Thông báo mở khóa - Thiên Thành - Nhỏ - Cư sở Long Chủ
lang_condition.db,Condition,295,通知解锁-天城-小-工业区,,Thông báo mở khóa - Thiên Thành - Nhỏ - Khu Công nghiệp
lang_condition.db,Condition,296,未解锁-天城-小-龙主居所,,Chưa mở khóa - Thiên Thành - Nhỏ - Cư sở Long Chủ
lang_condition.db,Condition,297,未解锁-天城-小-工业区,,Chưa mở khóa - Thiên Thành - Nhỏ - Khu Công nghiệp
lang_condition.db,Condition,298,支线任务3001控物墓碑,,Nhiệm vụ phụ 3001 - Bia mộ điều khiển vật
lang_condition.db,Condition,299,支线任务3001控物检查,,Nhiệm vụ phụ 3001 - Kiểm tra điều khiển vật
lang_condition.db,Condition,300,支线任务2004控物宝箱,,Nhiệm vụ phụ 2004 - Rương báu điều khiển vật
lang_condition.db,Condition,301,世界的开拓者-解锁条件,,Người khai phá thế giới - Điều kiện mở khóa
lang_condition.db,Condition,302,玩家账号等级检查,,Kiểm tra cấp tài khoản người chơi
lang_condition.db,Condition,303,完成突破副本,,Hoàn thành phụ bản đột phá
lang_condition.db,Condition,304,第一章前半章完成,,Hoàn thành nửa đầu Chương 1
lang_condition.db,Condition,305,第一章下半章完成,,Hoàn thành nửa sau Chương 1
lang_condition.db,Condition,306,第一章下半章完成,,Hoàn thành nửa sau Chương 1
lang_condition.db,Condition,307,第一章下半章完成,,Hoàn thành nửa sau Chương 1
lang_condition.db,Condition,308,完成任一小无音区,,Hoàn thành một Vùng Vô Thanh nhỏ bất kỳ
lang_condition.db,Condition,309,天城委托解锁,,Mở khóa ủy thác Thiên Thành
lang_condition.db,Condition,310,完成主线第一章,,Hoàn thành Chương 1 tuyến chính
lang_condition.db,Condition,311,击败无冠者,,Đánh bại Crownless
lang_condition.db,Condition,312,击败云闪之鳞,,Đánh bại Vân Thiểm Chi Lân
lang_condition.db,Condition,313,副本3002步骤1已完成,,Phụ bản 3002 bước 1 đã hoàn thành
lang_condition.db,Condition,314,副本3002步骤2已完成,,Phụ bản 3002 bước 2 đã hoàn thành
lang_condition.db,Condition,315,副本3002步骤3已完成,,Phụ bản 3002 bước 3 đã hoàn thành
lang_condition.db,Condition,316,副本3002步骤4已完成,,Phụ bản 3002 bước 4 đã hoàn thành
lang_condition.db,Condition,317,副本3002步骤5已完成,,Phụ bản 3002 bước 5 đã hoàn thành
lang_condition.db,Condition,318,副本3002步骤6已完成,,Phụ bản 3002 bước 6 đã hoàn thành
lang_condition.db,Condition,319,副本3002第1波怪已击杀,,Phụ bản 3002 đợt quái thứ 1 đã hạ gục
lang_condition.db,Condition,320,副本3002第2波怪已击杀,,Phụ bản 3002 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,321,副本3002第2波怪已击杀,,Phụ bản 3002 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,322,副本3002获得宝箱经验奖励,,Phụ bản 3002 nhận thưởng kinh nghiệm từ rương
lang_condition.db,Condition,323,检测副本4000已完成,,Kiểm tra phụ bản 4000 đã hoàn thành
lang_condition.db,Condition,324,检查体力数量是否足够20,,Kiểm tra thể lực có đủ 20 không
lang_condition.db,Condition,325,检查开关是否有Ready标签,,Kiểm tra công tắc có nhãn Ready không
lang_condition.db,Condition,326,守护物死亡,,Vật bảo hộ đã chết
lang_condition.db,Condition,327,副本开关交互完成,,Tương tác công tắc phụ bản hoàn thành
lang_condition.db,Condition,328,检查芯片副本未解锁,,Kiểm tra phụ bản chip chưa mở khóa
lang_condition.db,Condition,329,检查武器副本未解锁,,Kiểm tra phụ bản vũ khí chưa mở khóa
lang_condition.db,Condition,330,检查角色副本未解锁,,Kiểm tra phụ bản nhân vật chưa mở khóa
lang_condition.db,Condition,331,检查芯片副本可解锁,,Kiểm tra phụ bản chip có thể mở khóa
lang_condition.db,Condition,332,检查武器副本可解锁,,Kiểm tra phụ bản vũ khí có thể mở khóa
lang_condition.db,Condition,333,检查角色副本可解锁,,Kiểm tra phụ bản nhân vật có thể mở khóa
lang_condition.db,Condition,334,检查芯片副本已解锁,,Kiểm tra phụ bản chip đã mở khóa
lang_condition.db,Condition,335,检查武器副本已解锁,,Kiểm tra phụ bản vũ khí đã mở khóa
lang_condition.db,Condition,336,检查角色副本已解锁,,Kiểm tra phụ bản nhân vật đã mở khóa
lang_condition.db,Condition,337,检查挑战本未解锁,,Kiểm tra phụ bản thử thách chưa mở khóa
lang_condition.db,Condition,338,检查挑战本可解锁,,Kiểm tra phụ bản thử thách có thể mở khóa
lang_condition.db,Condition,339,检查挑战本已解锁,,Kiểm tra phụ bản thử thách đã mở khóa
lang_condition.db,Condition,340,天城临时副本入口传送已解锁,,Dịch chuyển đến cổng phụ bản tạm thời Thiên Thành đã mở khóa
lang_condition.db,Condition,341,通知解锁-天城临时副本入口,,Thông báo mở khóa - Cổng phụ bản tạm thời Thiên Thành
lang_condition.db,Condition,342,传送已解锁-芯片副本,,Dịch chuyển đã mở khóa - Phụ bản chip
lang_condition.db,Condition,343,解锁通知-芯片副本,,Thông báo mở khóa - Phụ bản chip
lang_condition.db,Condition,344,传送已解锁-武器副本,,Dịch chuyển đã mở khóa - Phụ bản vũ khí
lang_condition.db,Condition,345,解锁通知-武器副本,,Thông báo mở khóa - Phụ bản vũ khí
lang_condition.db,Condition,346,传送已解锁-角色副本,,Dịch chuyển đã mở khóa - Phụ bản nhân vật
lang_condition.db,Condition,347,解锁通知-角色副本,,Thông báo mở khóa - Phụ bản nhân vật
lang_condition.db,Condition,348,解锁通知-挑战副本,,Thông báo mở khóa - Phụ bản thử thách
lang_condition.db,Condition,349,天城临时副本入口传送未解锁,,Dịch chuyển đến cổng phụ bản tạm thời Thiên Thành chưa mở khóa
lang_condition.db,Condition,350,传送未解锁-芯片副本,,Dịch chuyển chưa mở khóa - Phụ bản chip
lang_condition.db,Condition,351,传送未解锁-武器副本,,Dịch chuyển chưa mở khóa - Phụ bản vũ khí
lang_condition.db,Condition,352,传送未解锁-角色副本,,Dịch chuyển chưa mở khóa - Phụ bản nhân vật
lang_condition.db,Condition,353,传送未解锁-角色副本,,Dịch chuyển chưa mở khóa - Phụ bản nhân vật
lang_condition.db,Condition,354,副本4000步骤1已完成,,Phụ bản 4000 bước 1 đã hoàn thành
lang_condition.db,Condition,355,副本4000步骤2已完成,,Phụ bản 4000 bước 2 đã hoàn thành
lang_condition.db,Condition,356,副本4000步骤3已完成,,Phụ bản 4000 bước 3 đã hoàn thành
lang_condition.db,Condition,357,副本4000步骤4已完成,,Phụ bản 4000 bước 4 đã hoàn thành
lang_condition.db,Condition,358,副本4000步骤5已完成,,Phụ bản 4000 bước 5 đã hoàn thành
lang_condition.db,Condition,359,副本4000步骤6已完成,,Phụ bản 4000 bước 6 đã hoàn thành
lang_condition.db,Condition,360,副本4000第1波怪已击杀,,Phụ bản 4000 đợt quái thứ 1 đã bị hạ gục
lang_condition.db,Condition,361,副本4000第2波怪已击杀,,Phụ bản 4000 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,362,副本4000第2波怪已击杀,,Phụ bản 4000 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,363,副本4000宝箱开启,,Phụ bản 4000 rương báu đã mở
lang_condition.db,Condition,364,副本4000获得道具数量检查,,Phụ bản 4000 kiểm tra số lượng vật phẩm nhận được
lang_condition.db,Condition,365,副本4000退出交互,,Phụ bản 4000 thoát tương tác
lang_condition.db,Condition,366,副本4500步骤1已完成,,Phụ bản 4500 bước 1 đã hoàn thành
lang_condition.db,Condition,367,副本4500步骤2已完成,,Phụ bản 4500 bước 2 đã hoàn thành
lang_condition.db,Condition,368,副本4500步骤3已完成,,Phụ bản 4500 bước 3 đã hoàn thành
lang_condition.db,Condition,369,副本4500步骤4已完成,,Phụ bản 4500 bước 4 đã hoàn thành
lang_condition.db,Condition,370,副本4500步骤5已完成,,Phụ bản 4500 bước 5 đã hoàn thành
lang_condition.db,Condition,371,副本4500步骤6已完成,,Phụ bản 4500 bước 6 đã hoàn thành
lang_condition.db,Condition,372,副本4500第1波怪已击杀,,Phụ bản 4500 đợt quái thứ 1 đã hạ gục
lang_condition.db,Condition,373,副本4500第2波怪已击杀,,Phụ bản 4500 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,374,副本4500第2波怪已击杀,,Phụ bản 4500 đợt quái thứ 2 đã hạ gục
lang_condition.db,Condition,375,副本4500宝箱开启,,Phụ bản 4500 rương báu đã mở
lang_condition.db,Condition,376,副本4500获得宝箱经验奖励,,Phụ bản 4500 nhận phần thưởng kinh nghiệm từ rương báu
lang_condition.db,Condition,377,守护物死亡,,Vật bảo hộ đã chết
lang_condition.db,Condition,378,副本4500退出交互,,Phụ bản 4500 thoát tương tác
lang_condition.db,Condition,379,副本5000步骤1已完成,,Phụ bản 5000 bước 1 đã hoàn thành
lang_condition.db,Condition,380,副本5000步骤2已完成,,Phụ bản 5000 bước 2 đã hoàn thành
lang_condition.db,Condition,381,副本5000步骤3已完成,,Phụ bản 5000 bước 3 đã hoàn thành
lang_condition.db,Condition,382,副本5000步骤4已完成,,Phụ bản 5000 bước 4 đã hoàn thành
lang_condition.db,Condition,383,副本5000步骤5已完成,,Phụ bản 5000 bước 5 đã hoàn thành
lang_condition.db,Condition,384,副本5000步骤6已完成,,Phụ bản 5000 bước 6 đã hoàn thành
lang_condition.db,Condition,385,副本5000第1波怪已击杀,,Phụ bản 5000 đợt quái thứ 1 đã hạ gục
lang_condition.db,Condition,386,副本5000第2波怪已击杀,,Phụ bản 5000 đợt 2 quái đã hạ gục
lang_condition.db,Condition,387,副本5000第2波怪已击杀,,Phụ bản 5000 đợt 2 quái đã hạ gục
lang_condition.db,Condition,388,副本4500宝箱开启,,Phụ bản 4500 rương báu đã mở
lang_condition.db,Condition,389,副本5000获得宝箱经验奖励,,Phụ bản 5000 nhận phần thưởng kinh nghiệm từ rương
