db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_150750002_ChildQuestTip_150_2,触碰可疑的螃蟹虚影,Touch the crab's phantom,Chạm vào ảo ảnh cua đá đáng ngờ
lang_multi_text.db,MultiText,LevelPlay_150750002_ChildQuestTip_150_3,触碰可疑的螃蟹虚影,Touch the crab's phantom,Chạm vào ảo ảnh cua đá đáng ngờ
lang_multi_text.db,MultiText,LevelPlay_150750002_InteractContent_150_1,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_150750002_InteractContent_150_2,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_150750002_InteractContent_150_3,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_150750003_ChildQuestTip_150_1,击败石像周围的敌人,Defeat the enemies around the statue,Đánh bại kẻ địch quanh tượng đá
lang_multi_text.db,MultiText,LevelPlay_150750004_ChildQuestTip_150_1,和菲利普对话,Talk to Phillips,Nói chuyện với Phillips
lang_multi_text.db,MultiText,LevelPlay_150750004_ChildQuestTip_150_2,寻找虾米,Search for the shrimp,Tìm tôm khô
lang_multi_text.db,MultiText,LevelPlay_150750004_ChildQuestTip_150_3,把虾米交给菲利普,Hand Phillips the shrimp,Giao tôm khô cho Phillips
lang_multi_text.db,MultiText,LevelPlay_150750004_InteractContent_150_1,获取虾米,Take shrimp,Lấy tôm khô
lang_multi_text.db,MultiText,LevelPlay_150750004_InteractContent_150_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_150750004_InteractContent_150_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_150750005_ChildQuestTip_150_1,摆正所有的螃蟹石像,Straighten all the statues,Chỉnh lại tất cả tượng cua đá
lang_multi_text.db,MultiText,LevelPlay_150750006_ChildQuestTip_150_3,调查螃蟹雕像,Investigate the crab statue,Điều tra tượng cua đá
lang_multi_text.db,MultiText,LevelPlay_150750006_ChildQuestTip_150_4,寻找开启仪式的方法,Find out how to start the ritual,Tìm cách bắt đầu nghi thức
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_150_1,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_150_2,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_150_3,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_150_4,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_150_5,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_938_1,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_HandInItemsDesc_938_2,祭坛等待着你的供奉,The altar awaits your offering,Tế đàn đang chờ vật phẩm hiến tế của bạn
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_1,查看,Examine,Xem
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_2,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_3,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_4,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_5,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_6,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_7,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_150_8,触摸石像,Touch the statue,Chạm vào tượng đá
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_938_1,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750006_InteractContent_938_2,交付贡品,Deliver the offering,Dâng cúng vật phẩm
lang_multi_text.db,MultiText,LevelPlay_150750007_ChildQuestTip_150_2,找到争吵声的来源,Find the origin of the voice,Tìm nguồn gốc tiếng cãi vã
lang_multi_text.db,MultiText,LevelPlay_150750007_InteractContent_150_1,加入对话,Join the conversation,Tham gia cuộc trò chuyện
lang_multi_text.db,MultiText,LevelPlay_150750007_InteractContent_938_1,供奉石像,Give offerings to the statue,Cúng bái tượng đá
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_150_1,探索第一个抵达点,Explore the first timeline juncture,Khám phá điểm đến đầu tiên
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_1,探索第二个抵达点,Explore the second timeline juncture,Khám phá điểm đến thứ hai
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_13,找到超频的椿,Look for the Overclocking Camellya,Tìm Camellya đang Vượt Tần
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_14,跳跃至下一个抵达点,Jump to the next timeline juncture,Nhảy đến điểm đến tiếp theo
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_15,跳跃至下一个抵达点,Jump to the next timeline juncture,Nhảy đến điểm đến tiếp theo
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_3,破坏封住门的藤蔓,Destroy the vines sealing the gate,Phá hủy dây leo chặn cửa
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_4,探查海岸,Explore the shoreline,Điều tra bờ biển
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_7,探查地上的物件,Investigate the item on the ground,Điều tra vật thể trên mặt đất
lang_multi_text.db,MultiText,LevelPlay_150800000_ChildQuestTip_886_8,和黑海岸园丁对话,Talk to the Black Shores Gardener,Nói chuyện với người làm vườn Bờ Biển Đen
lang_multi_text.db,MultiText,LevelPlay_150800000_InteractContent_886_7,穿越星门,Pass through the Stargate,Đi qua Cổng Sao
lang_multi_text.db,MultiText,LevelPlay_150800000_InteractContent_886_8,穿越星门,Pass through the Stargate,Đi qua Cổng Sao
lang_multi_text.db,MultiText,LevelPlay_151000002_ChildQuestTip_151_11,清除污染核心,Eliminate the corrupted core,Loại bỏ lõi ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_10,与库可可交互获得权限,Interact with KU-Key to obtain clearance,Tương tác với KU-Key để lấy quyền hạn
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_12,与库可可交互获得权限,Interact with KU-Key to obtain clearance,Tương tác với KU-Key để lấy quyền hạn
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_2,清除污染核心,Eliminate the corrupted core,Loại bỏ lõi ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_25,消灭怪物,Defeat the monsters,Tiêu diệt quái vật
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_33,到达污染块所在地,Arrive at the designated location,Đến vị trí khối ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_36,到库可可所在位置,Arrive at KU-Key's location,Đến vị trí của KU-Key
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_37,使用终端射击数据覆写区域开启传送门,Use KU-Key to shoot at the Data Wall and open a portal,Dùng thiết bị đầu cuối bắn vào khu vực ghi đè dữ liệu để mở cổng dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_4,清除污染核心,Eliminate the corrupted core,Loại bỏ lõi ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_151000003_ChildQuestTip_151_54,穿过传送门前往指定位置,Head to the designated location via the portal,Qua cổng dịch chuyển đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_151000003_InteractContent_151_2,获取泰缇斯终端授权,Obtain cleareance from KU-Key,Lấy quyền hạn thiết bị đầu cuối Tethys
lang_multi_text.db,MultiText,LevelPlay_151000003_InteractContent_151_3,获取泰缇斯终端授权,Obtain cleareance from KU-Key,Lấy quyền hạn thiết bị đầu cuối Tethys
lang_multi_text.db,MultiText,LevelPlay_151000017_InteractContent_151_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000017_InteractContent_151_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000017_InteractContent_151_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000018_ChildQuestTip_151_46,晚上前往观星,Go stargazing at night,Đi ngắm sao vào ban đêm
lang_multi_text.db,MultiText,LevelPlay_151000018_QuestFailedGiveUp_151_8,结束观星,End stargazing,Kết thúc ngắm sao
lang_multi_text.db,MultiText,LevelPlay_151000018_QuestScheduleMainTitle_151_6,观察星图,Observe the star charts,Quan sát bản đồ sao
lang_multi_text.db,MultiText,LevelPlay_151000018_QuestScheduleSubTitle_151_10,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151000018_QuestScheduleSubTitle_151_7,发现星图{q_count}/4,Star charts identified: {q_count}/4,Đã phát hiện bản đồ sao {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_151000018_TakePhotoTargetsDescription_151_3,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151000020_InteractContent_151_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000021_ChildQuestTip_151_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000022_ChildQuestTip_151_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_151000022_ChildQuestTip_151_9,测试文本,,Văn bản thử nghiệm
