db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHACZST_10_5,椿通常负责“新枝”招募，也就是通常意义上的候选人测试。,"She usually handles the ""germination test."" It's the test we give to new candidates.","Camellya thường phụ trách tuyển mộ ""<ano=Cành Mới>Cành Mới</ano>"", hay nói cách khác là kiểm tra ứng viên."
lang_multi_text.db,MultiText,HHACZST_10_6,由「园丁」负责对测试者进行侧写，而泰缇斯系统决定了招募候选人的方式——,"The Gardeners organize their personal info, and the Tethys System decides how they'll be evaluated.","""<ano=Người Làm Vườn>Người Làm Vườn</ano>"" chịu trách nhiệm lập hồ sơ người thử nghiệm, còn hệ thống Tethys quyết định phương thức tuyển mộ ứng viên..."
lang_multi_text.db,MultiText,HHACZST_10_7,听说战斗类型的测试几乎被椿一人包揽，她总会擅自拿走应急处置小组的候选人档案。,I've heard Camellya takes care of all the combat-oriented tests. She always grabs the candidates' profiles without notifying us and does her thing.,"Nghe nói các bài kiểm tra loại chiến đấu gần như do Camellya bao thầu một mình, cô ấy luôn tự ý lấy hồ sơ ứng viên của đội xử lý khẩn cấp."
lang_multi_text.db,MultiText,HHACZST_10_8,等到我们发现的时候，她已经拿着测试结果拍我脸上了。,"By the time we find her, the test is already over, and she just smacks the results in our faces.","Đợi đến khi chúng tôi phát hiện ra, cô ấy đã cầm kết quả kiểm tra đập vào mặt tôi rồi."
lang_multi_text.db,MultiText,HHACZST_10_9,真高效啊。,That sounds efficient.,Hiệu quả thật đấy.
lang_multi_text.db,MultiText,HHACZST_10_10,也不能这么说。椿作为测试官可没少收到抗议和投诉……我都不知道怎么和她开口，太难了呜呜呜……,"Not exactly. She's gotten a lot of complaints... Honestly, I don't know how to talk to her about it. It's just too awkward...","Cũng không thể nói vậy. Với tư cách giám khảo, Camellya nhận không ít khiếu nại và phàn nàn... Tôi cũng chẳng biết mở lời với cô ấy thế nào, khó quá đi huhuhu..."
lang_multi_text.db,MultiText,HHACZST_10_11,投诉的内容是什么？,What do the complaints say?,Nội dung khiếu nại là gì?
lang_multi_text.db,MultiText,HHACZST_10_12,候选的人评价大抵是：比起考核，她似乎更多地在满足自己挑战他人的乐趣吧……,Mostly that she's more interested in fighting than actually running the tests…,"Đánh giá của ứng viên đại loại là: So với sát hạch, cô ấy dường như thỏa mãn thú vui thách đấu người khác của bản thân nhiều hơn..."
lang_multi_text.db,MultiText,HHACZST_10_13,毫不意外。,Of course she is.,Không bất ngờ chút nào.
lang_multi_text.db,MultiText,HHACZST_10_14,椿的手段虽然有些夸张，但要在一些危险的区域招人，或者要进行压力测试，没有人能比她做得更好。,"Her methods can be a bit intense, but they're great for pressure tests or for vetting candidates in dangerous regions.","Thủ đoạn của Camellya tuy có hơi cường điệu, nhưng nếu cần tuyển người ở những khu vực nguy hiểm, hoặc cần kiểm tra áp lực, thì không ai làm tốt hơn cô ấy."
lang_multi_text.db,MultiText,HHACZST_10_15,更何况，如果能通过椿的测试，也确实能说明候选人的实力和心态都异于常人。,"If you can pass her test, it means you've got the physical and mental strength to handle extreme situations.","Hơn nữa, nếu có thể vượt qua bài kiểm tra của Camellya, thì cũng chứng tỏ thực lực và tâm lý của ứng viên đều khác người thường."
lang_multi_text.db,MultiText,HHACZST_10_16,虽然说论迹不论心，但每次帮她收拾残局的人为什么总是我——,"Overall, she's a solid tester. I just wish I didn't have to clean up the mess she leaves behind...","Tuy nói là nhìn việc không nhìn tâm, nhưng tại sao người dọn dẹp tàn cuộc cho cô ấy mỗi lần luôn là tôi..."
lang_multi_text.db,MultiText,HHACZST_11_1,您好，我是负责黑海岸人事的执花——帕拉诺默。,"Greetings. I'm Paranora, the Bloom Bearer responsible for human resources at the Black Shores.","Xin chào, tôi là Chấp Hoa phụ trách nhân sự của <ano=Bờ Biển Đen>Bờ Biển Đen</ano> - Paranora."
lang_multi_text.db,MultiText,HHACZST_11_2,你就是新任执花{PlayerName}吗？让我检查一下你的工作行程……,"Are you the new recruit? May I check your itinerary, please?",Bạn là Chấp Hoa mới nhậm chức {PlayerName} phải không? Để tôi kiểm tra lịch trình công việc của bạn...
lang_multi_text.db,MultiText,HHACZST_11_3,你的日程内还没有“新枝”招募的安排。,"It looks like you haven't been assigned a ""germination test"" yet.","Trong lịch trình của bạn chưa có sắp xếp tuyển mộ ""<ano=Cành Mới>Cành Mới</ano>""."
lang_multi_text.db,MultiText,HHACZST_11_4,“新枝”招募？,"A ""germination test""?","Tuyển mộ ""<ano=Cành Mới>Cành Mới</ano>""?"
lang_multi_text.db,MultiText,HHACZST_11_5,抱歉抱歉，艰涩的名词太多了。简单来说，就是对客卿与执花的候选人进行测试与考核。,"Sorry, that's a bit technical. It's just a general test we arrange for candidates who want to become Consultants or Bloom Bearers.","Xin lỗi xin lỗi, nhiều từ ngữ chuyên môn quá. Nói đơn giản là tiến hành kiểm tra và sát hạch ứng viên Khách Khanh và Chấp Hoa."
lang_multi_text.db,MultiText,HHACZST_11_6,怎样收集共鸣者的信息？,How do you gather their personal info?,Thu thập thông tin Cộng Hưởng Giả như thế nào?
lang_multi_text.db,MultiText,HHACZST_11_7,泰缇斯系统与世界各地的信标相互联结，监测着异常的频率波动。,"The Tethys System is linked to all Nexus on the planet, constantly monitoring for abnormal frequencies.","Hệ thống Tethys kết nối với các Tín Hiệu Tháp trên khắp thế giới, giám sát những biến động <ano=tần số>tần số</ano> bất thường."
lang_multi_text.db,MultiText,HHACZST_11_8,共鸣者觉醒、使用异能力，甚至超频时散发的频率，都能被信标所捕捉，并回传至泰缇斯系统。,"The frequencies generated when a new resonator appears, uses their Forte, or gets Overclocked will be captured by the Nexus and uploaded to Tethys.","Khi Cộng Hưởng Giả thức tỉnh, sử dụng dị năng, thậm chí cả <ano=tần số>tần số</ano> phát ra khi Vượt Tần, đều có thể bị Tín Hiệu Tháp bắt được và truyền về hệ thống Tethys."
lang_multi_text.db,MultiText,HHACZST_11_9,借助星图的算力，我们从频率内解析获得的信息体量，并不亚于人类的DNA噢。,"Using the computing power of the Stellar Matrices, the data we extract from these frequencies is as detailed as DNA analysis.","Nhờ năng lực tính toán của Tinh Đồ, lượng thông tin chúng tôi giải mã được từ <ano=tần số>tần số</ano> không hề thua kém DNA của con người đâu."
lang_multi_text.db,MultiText,HHACZST_11_10,根据这些信息还原的共鸣者模型，构成了智库内的人才序列。,We build our candidates' profiles with this info and store them in our talent pool.,Mô hình Cộng Hưởng Giả được tái tạo dựa trên những thông tin này đã tạo thành danh sách nhân tài trong kho tri thức.
lang_multi_text.db,MultiText,HHACZST_11_11,如何成为候选人？,And how do you choose the right candidate?,Làm thế nào để trở thành ứng viên?
lang_multi_text.db,MultiText,HHACZST_11_12,我们会对候选人进行接洽、侧写，为泰缇斯系统带回更为详实的数据，这也是「园丁」的职责之一。,"We Gardeners visit each candidate in person, check their background, and bring that information back to Tethys.","Chúng tôi sẽ tiếp xúc, lập hồ sơ về ứng viên, mang về dữ liệu chi tiết hơn cho hệ thống Tethys, đây cũng là một trong những nhiệm vụ của ""<ano=Người Làm Vườn>Người Làm Vườn</ano>""."
lang_multi_text.db,MultiText,HHACZST_11_13,而泰缇斯系统将会基于上述的信息，决定候选人将要面临的考核计划。,Tethys then determines the test content for each individual.,Và hệ thống Tethys sẽ dựa trên những thông tin kể trên để quyết định kế hoạch sát hạch mà ứng viên phải đối mặt.
lang_multi_text.db,MultiText,HHACZST_11_14,通俗点说，泰缇斯系统会为每位测试者量身定制测试题。,"In other words, every test is tailor-made.","Nói nôm na là, hệ thống Tethys sẽ thiết kế đề thi riêng cho từng người thử nghiệm."
lang_multi_text.db,MultiText,HHACZST_11_15,从我对你的观察来看，你很有成为测试官的天分呀。,"Based on what I see in you, I think you'll make a great tester.","Theo quan sát của tôi về bạn, bạn rất có năng khiếu trở thành giám khảo đấy."
lang_multi_text.db,MultiText,HHACZST_12_1,嗯？有什么事吗？,Hello there. Can I help you with something?,Hửm? Có việc gì không?
lang_multi_text.db,MultiText,HHACZST_12_2,你和那位园丁……,You and that Gardener I just met…,Bạn và <ano=Người Làm Vườn>Người Làm Vườn</ano> kia...
lang_multi_text.db,MultiText,HHACZST_12_3,帕侬……帕拉……？,Para... Pano...?,Pano... Para...?
lang_multi_text.db,MultiText,HHACZST_12_4,啊哈哈哈，经常有人把我和姐姐的名字搞混。,"Haha, that's my sister, Paranora. We're both Gardeners.","A ha ha ha, thường xuyên có người nhầm lẫn tên tôi và chị gái."
lang_multi_text.db,MultiText,HHACZST_12_5,而且我们又都是「园丁」，所以偶尔会出现外来文件误送到对方手上的情况。,"People often mix up our names, so sometimes her documents end up with me.","Hơn nữa chúng tôi đều là ""<ano=Người Làm Vườn>Người Làm Vườn</ano>"", nên thỉnh thoảng có trường hợp tài liệu bên ngoài gửi nhầm sang tay người kia."
lang_multi_text.db,MultiText,HHACZST_12_6,帕拉诺默负责智库相关的人事管理，而我负责从智库中抽调人手，组建支援小组。,"My sister handles the talent pool, and I focus on finding the right people from that pool to form the support teams.","Paranora phụ trách quản lý nhân sự liên quan đến kho tri thức, còn tôi phụ trách điều động nhân lực từ kho tri thức để thành lập nhóm hỗ trợ."
lang_multi_text.db,MultiText,HHACZST_12_7,支援小组？,Support teams?,Nhóm hỗ trợ?
lang_multi_text.db,MultiText,HHACZST_12_8,官方一点的说法，就是根据海蚀现象的监测预警 ，提前组建机动事务组、派遣团队协助各国降低可能遭受的侵害。,"Exactly. The support teams monitor the Waveworn, issue alerts, and then dispatch pre-organized action teams to assist various countries in preventing potential disasters.","Nói một cách chính thức thì là, dựa trên cảnh báo giám sát hiện tượng <ano=Hải Thực>Hải Thực</ano>, thành lập trước tổ công tác cơ động, phái cử đội ngũ hỗ trợ các nước giảm thiểu thiệt hại có thể gặp phải."
lang_multi_text.db,MultiText,HHACZST_12_9,相应地，我们也需要各个国家配合我们，为我们提供悲鸣区域的残响收容与分析权限。,"Of course, this requires cooperation from those countries. We need to be granted the right to collect and analyze Reverberations in their local disaster zones.","Tương ứng, chúng tôi cũng cần các quốc gia phối hợp, cung cấp cho chúng tôi quyền hạn thu thập và phân tích <ano=Tàn Hưởng>Tàn Hưởng</ano> ở khu vực Bi Minh."
lang_multi_text.db,MultiText,HHACZST_12_10,这既是工作需要，也是必要的资源置换——,Good cooperation is crucial for our work's success and will be a huge benefit to them as well.,"Đây vừa là nhu cầu công việc, vừa là sự trao đổi tài nguyên cần thiết..."
lang_multi_text.db,MultiText,HHACZST_12_11,妥善处理已经发生的灾害，和防止可能发生的灾害同样重要。,"After all, disaster prevention is just as important as disaster relief.",Xử lý thỏa đáng thiên tai đã xảy ra cũng quan trọng như việc ngăn ngừa thiên tai có thể xảy ra.
lang_multi_text.db,MultiText,HHACZST_13_1,请止步，前面的房间不可以进入。,No entry beyond this point. Please leave.,"Xin dừng bước, phòng phía trước không được vào."
lang_multi_text.db,MultiText,HHACZST_13_2,应急处置小组正在清扫异常频率。,The emergency response team is clearing abnormal frequencies.,Đội xử lý khẩn cấp đang quét dọn <ano=tần số>tần số</ano> bất thường.
lang_multi_text.db,MultiText,HHACZST_14_1,你不要拉我，绑定协议要断开了！,Stop dragging me! The binding code is gonna snap!,"Cậu đừng có kéo tôi, giao thức ràng buộc sắp đứt rồi!"
lang_multi_text.db,MultiText,HHACZST_14_2,阿德里安说过，我们的站位应该在这里！要往这边来点才行！还有，你断了绑定协议都不会断的！,"Just come over here and stand where Adrian told us! Even if you break, the code will hold!","Adrian đã nói vị trí của chúng ta phải ở đây! Phải qua bên này một chút mới được! Với lại, cậu có đứt thì giao thức ràng buộc cũng không đứt đâu!"
lang_multi_text.db,MultiText,HHACZST_14_3,阿德里安说的是守护好这里！你总是纠结位置会更分心做不好工作的！等等，有人来了！,"Adrian said to guard this area. It doesn't matter exactly where we stand. Don't get hung up on the details. Wait, someone's coming.","Adrian nói là bảo vệ tốt nơi này! Cậu cứ so đo vị trí sẽ càng phân tâm không làm tốt việc đâu! Khoan đã, có người đến!"
lang_multi_text.db,MultiText,HHACZST_14_4,你好，请止步，前面的房间不可以进入。,Excuse me. No entry beyond this point. Please leave.,"Xin chào, vui lòng dừng bước, phòng phía trước không được vào."
lang_multi_text.db,MultiText,HHACZST_14_5,为什么不可以？,What's going on?,Tại sao không được?
lang_multi_text.db,MultiText,HHACZST_14_6,你们刚才是在吵架吗？,Are you two arguing?,Vừa rồi các bạn cãi nhau à?
lang_multi_text.db,MultiText,HHACZST_14_7,黑海岸地表多个区域遭到了异常频率入侵，产生了许多数据虫洞。,"The surface of the Black Shores has been invaded by abnormal frequencies, creating multiple data wormholes.","Nhiều khu vực trên mặt đất của <ano=Bờ Biển Đen>Bờ Biển Đen</ano> bị <ano=tần số>tần số</ano> bất thường xâm nhập, sinh ra rất nhiều lỗ sâu dữ liệu."
lang_multi_text.db,MultiText,HHACZST_14_8,应急处置小组的成员还在对室内进行清扫，所以现在任何人都不能进去。,The emergency response team is clearing the indoor area. No one is permitted to enter now.,"Thành viên của đội xử lý khẩn cấp vẫn đang quét dọn bên trong, nên bây giờ bất kỳ ai cũng không được vào."
lang_multi_text.db,MultiText,HHACZST_14_9,喂，你为什么要抢我的话？,Hey! I'm in charge here!,"Này, sao cậu lại cướp lời tôi?"
lang_multi_text.db,MultiText,HHACZST_14_10,这也是我的工作！,What? I was just about to say that!,Đây cũng là việc của tôi!
lang_multi_text.db,MultiText,HHACZST_14_11,哼。,Heh!,Hứ.
lang_multi_text.db,MultiText,HHACZST_14_12,哼。,Heh!,Hứ.
lang_multi_text.db,MultiText,HHACZST_15_1,都怪你！,It's all your fault!,Tại cậu hết!
lang_multi_text.db,MultiText,HHACZST_15_2,都怪你！,"Your fault, not mine!",Tại cậu hết!
lang_multi_text.db,MultiText,HHACZST_16_1,那个充电桩明明就是我先看到的。,I saw that charging station first!,Trụ sạc đó rõ ràng là tôi thấy trước.
lang_multi_text.db,MultiText,HHACZST_16_2,那个充电桩是我一直在用的！,But I've always used it!,Trụ sạc đó tôi vẫn dùng suốt mà!
lang_multi_text.db,MultiText,HHACZST_16_3,充电桩根本没有划分归属！,Doesn't mean it's yours!,Trụ sạc vốn đâu có phân chia sở hữu!
lang_multi_text.db,MultiText,HHACZST_16_4,你们在说什么？,What are you arguing about?,Các bạn đang nói gì vậy?
lang_multi_text.db,MultiText,HHACZST_16_5,库哈哈前段时间抢我的充电桩，被我发现了还不承认，还把我的充电桩搞爆炸了！,This KU-Haha here stole my charging station and pretended it didn't! It even made the station explode!,"Ku-Haha dạo trước cướp trụ sạc của tôi, bị tôi phát hiện còn không thừa nhận, lại còn làm nổ trụ sạc của tôi nữa!"
lang_multi_text.db,MultiText,HHACZST_16_6,如果不是你非要挤到运行中的充电桩上，路过的库嘻嘻就不会受伤，返厂检修了！,It wouldn't have blown up if you hadn't barged in while it was running! And KU-Heehee wouldn't have gotten hurt and needed factory repairs!,"Nếu không phải cậu cứ nhất quyết chen vào trụ sạc đang <ano=vận hành>vận hành</ano>, thì Ku-Heehee đi ngang qua đã không bị thương phải quay về xưởng sửa chữa rồi!"
lang_multi_text.db,MultiText,HHACZST_16_7,所以，你们的争执还伤到了别人？,"Wait, your argument caused someone else to get hurt?","Vậy là, cuộc tranh cãi của các bạn còn làm người khác bị thương?"
lang_multi_text.db,MultiText,HHACZST_16_8,我……,I...,Tôi...
lang_multi_text.db,MultiText,HHACZST_16_9,我们没想到会发生意外……,That was an accident...,Chúng tôi không ngờ lại xảy ra tai nạn...
