db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_6,不过，说吧，你想做什么？,Speak freely. What is it that you desire?,"Nhưng mà, nói đi, ông muốn làm gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_7,芬莱克将一份狂欢节宾客名单递给了“你”。,"Fenrico hands ""you"" a guest list for the Carnevale.","Fenrico đưa danh sách khách mời Lễ Hội Hóa Trang cho ""bạn""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_8,八方来客、狂欢在即，混乱滋生罪孽，这恐怕会威胁到拉古那的稳定。,"Travelers from far and wide, a grand celebration upon us... Such a convergence invites chaos, and I fear for Ragunna's stability.","Khách khứa bốn phương, lễ hội sắp đến, hỗn loạn sinh ra tội lỗi, e là chuyện này sẽ đe dọa đến sự ổn định của Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_9,呵呵，我明白了。这件事，就让我帮你一把吧。,"Heh, I see your concern. Very well, allow me to lend a hand.","Ha ha, tôi hiểu rồi. Việc này cứ để tôi giúp ông một tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_10,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_11,这些外客的到来也会让你无法忍受吗？,Oh? Are these outsiders also intolerable to you?,Sự xuất hiện của những vị khách này cũng khiến ông không thể chịu đựng được sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_12,不，我只是看到了一个新的变数。,No. I simply noticed a new variable on the list.,"Không, tôi chỉ nhìn thấy một biến số mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_13,或许不是坏事。以我的了解，应该没有人会比{TA}更想分离那两位“神明”了。,"Perhaps, this is no misfortune at all. If my understanding is correct, no one would be more determined to sever those two ""Divinities"" than {Male=him;Female=her}.","Có lẽ không phải chuyện xấu. Theo hiểu biết của tôi, chắc không có ai muốn tách rời hai vị ""thần linh"" kia hơn người ấy đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_14,或许{TA}就是打开世界新篇章的最后华彩。,{Male=He;Female=She} may be the final cadenza heralding a new chapter for this world.,Có lẽ người ấy chính là khúc hoa thái cuối cùng mở ra chương mới cho thế giới.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_145_15,你以弗洛洛的视角发现了她与芬莱克曾在拉古那的对话，了解了当时残星会介入狂欢节的背后真正原因：持续强化人们的信仰，帮助利维亚坦集合信仰壮大自身力量，为神明的成功分离做准备，这件事上修会与残星会目的相同，而修会为此付出了许多，因此残星会出手帮助摧毁此次狂欢节，巩固修会现有的统治，双方互相促进目的达成。而当弗洛洛看到你会前来时，她意识到，可以利用你帮助他们完成神明的分离。,"The second flashback of Phrolova. This time, you find yourself talking with Fenrico in Ragunna, revealing the true reason for the Fractsidus's involvement in the Carnevale: Deepening people's beliefs helps Leviathan gather and amplify Its power, paving the way for a successful separation of the Divinity, a shared goal between the Order and the Fractsidus. The Order has invested far too much to see it fail, and having the Fractsidus ruin the Carnevale would only solidify the Order's rule. When Phrolova saw your arrival, she realized they could use you to help complete the Divinity's separation.","Dưới góc nhìn của Phrolova, bạn phát hiện cuộc đối thoại giữa cô ấy và Fenrico tại Ragunna, hiểu được nguyên nhân thực sự đằng sau việc Tàn Tinh Hội can thiệp vào Lễ Hội Hóa Trang: Tiếp tục củng cố đức tin của mọi người, giúp Leviathan tập hợp đức tin để lớn mạnh sức mạnh bản thân, chuẩn bị cho việc tách rời thần linh thành công. Trong việc này, Tu Hội và Tàn Tinh Hội có cùng mục đích, mà Tu Hội đã bỏ ra rất nhiều công sức vì điều này, nên Tàn Tinh Hội ra tay giúp phá hủy Lễ Hội Hóa Trang lần này để củng cố sự cai trị hiện có của Tu Hội, hai bên thúc đẩy lẫn nhau đạt được mục đích. Và khi Phrolova thấy bạn sẽ đến, cô ấy nhận ra có thể lợi dụng bạn để giúp họ hoàn thành việc tách rời thần linh."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_1,鸣式苏醒的速度突然变慢了，难道是那些夜归军的原因？,The Threnodian's awakening has slowed. Could the Midnight Rangers have caused this?,"Tốc độ thức tỉnh của Minh Thức đột nhiên chậm lại, chẳng lẽ là do quân Dạ Quy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_2,微弱的呼喊从不会得到祂的注目。,Soft cries will never command its attention.,Tiếng kêu yếu ớt sẽ không bao giờ nhận được sự chú ý của Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_3,战场上徘徊着的无数亡魂不断在祂耳边敲响丧钟，祂又将如何继续沉睡？,"The ceaseless tolling of funeral bells, the restless wails of lost souls... How could it continue its slumber?","Vô số vong hồn lang thang trên chiến trường không ngừng gõ chuông tang bên tai Ngài, Ngài làm sao tiếp tục ngủ say được chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_4,睁开双眼，只是时间问题。,It's only a matter of time before its eyes open.,Mở mắt ra chỉ là vấn đề thời gian.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_5,哦？{TA}出现了。,"Oh? So, {Male=he's;Female=she's} made {Male=his;Female=her} move.",Ồ? Người ấy xuất hiện rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_6,怪不得……,No wonder...,Thảo nào...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_7,{TA}现在就在云陵谷，你要去看看吗？,{Male=He's;Female=She's} in the Gorges of Spirits. Care to witness it firsthand?,"Người ấy hiện đang ở Vân Lăng Cốc, anh có muốn đi xem thử không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_8,不必了。出现在这里的{TA}，还没办法为我做些什么。,"No need. For now, {Male=he;Female=she} has nothing to offer me.",Không cần đâu. Người ấy xuất hiện ở đây lúc này cũng chưa làm được gì cho tôi cả.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_9,我留下来，听听这里的“人们”能对我诉说多少。,"I will remain here and listen to what the ""people"" have to say.","Tôi ở lại đây, nghe xem ""con người"" ở đây có thể kể cho tôi bao nhiêu điều."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_10,把这里的残响频率融合到残象体内？你不需要利维亚坦的力量吗？,Hmm... Staying behind to merge Reverberations with the Tacet Discords' bodies? Don't you need Leviathan's power for that?,Dung hợp tần số tàn hưởng ở đây vào cơ thể Tàn Tượng sao? Cô không cần sức mạnh của Leviathan à?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_11,几次简单的调律，我一人足够。,Just a few simple orchestrations. I alone will suffice.,"Chỉ vài lần điều luật đơn giản, một mình tôi là đủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_12,利维亚坦所要面对的，是我身后的全部。,What Leviathan shall carry is all that stands behind me.,Thứ Leviathan phải đối mặt là tất cả những gì sau lưng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_13,好吧，那就让我去看看这位大人物能掀起多大风浪。,"Hah. Well then, I'll go see what this big shot is really made of.","Được thôi, vậy để tôi đi xem nhân vật lớn này có thể gây ra sóng gió lớn đến mức nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_14,别低估{TA}。过于即兴发挥，会影响原有的乐章。别忘了你有另外的任务，今州深处还有我们想要的东西。,"Don't underestimate {Male=him;Female=her}. Excessive improvisation will disrupt the original composition. You do remember your task, don't you? What we seek lies in the depths of Jinzhou.","Đừng coi thường người ấy. Ngẫu hứng quá mức sẽ ảnh hưởng đến chương nhạc vốn có. Đừng quên anh còn nhiệm vụ khác, sâu trong Kim Châu còn có thứ chúng ta muốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_146_15,你以弗洛洛的视角发现了她与伤痕曾在今州的对话，了解了当时她出现在北落野背后的个人原因：执行会长命令的她对今州和你都没有过多上心，她更在乎的，是战场上充斥着大量人们死后的残响。在这里尝试残响与残象躯壳的融合，或许能为失亡彼岸最终的成功提供些不错的参考价值。,"In Phrolova's third flashback, you see her and Scar in Jinzhou, standing before a hatching Ovathrax. Her presence in Norfall Barrens was mostly for personal reasons. Despite the Grand Architect's orders, she cared little about Jinzhou or you. She was more there for the countless Reverberations of the dead scattered across the battlefields. Experimenting with merging Reverberations and Tacet Discords there could offer valuable insights for the ultimate success of the Lost Beyond.","Dưới góc nhìn của Phrolova, bạn phát hiện cuộc đối thoại giữa cô ấy và Scar tại Kim Châu, hiểu được nguyên nhân cá nhân đằng sau việc cô ấy xuất hiện ở Bắc Lạc Dã lúc đó: Cô ấy thực hiện mệnh lệnh của Hội Trưởng nhưng không quá để tâm đến Kim Châu và bạn, điều cô ấy quan tâm hơn là những tàn hưởng sau khi chết của con người tràn ngập trên chiến trường. Thử nghiệm sự dung hợp giữa tàn hưởng và vỏ bọc Tàn Tượng ở đây, có lẽ có thể cung cấp giá trị tham khảo khá tốt cho sự thành công cuối cùng của Bờ Bến Diệt Vong."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_148_1,弗洛洛姐姐回来啦。,Hey! Phrolova's back!,Chị Phrolova về rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_148_2,怎么样，演出顺利吗？,"How were your performances? All smooth, I hope?","Sao rồi, buổi biểu diễn thuận lợi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_148_3,快看，那是什么？,Look over there! What's that?,"Nhìn kìa, đó là cái gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_148_4,特……莉丝……梅丽莎……丽亚……奶奶……,Triss... Melissa... Granny Leah...,T... Triss... Melissa... Bà... Leah...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_150_1,您指挥的乐曲实在是太美妙了！优美飘逸又不乏灵动，一切都完美得恰到好处，震撼心灵！,"The music you conducted was sensational! It was so graceful and ethereal! Every note was pure magic, striking deep into the soul!","Bản nhạc cô chỉ huy thực sự quá tuyệt vời! Vừa thanh thoát, bay bổng lại không thiếu sự linh động, mọi thứ đều hoàn hảo đến mức vừa vặn, gây chấn động tâm hồn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_150_2,能听到这场音乐会真是太幸运了，弗洛洛小姐，我已经变成您忠实的粉丝了！,"I was so lucky to attend this concert. Ms. Phrolova, I'm already one of your biggest admirers!","Được nghe buổi hòa nhạc này thật là quá may mắn, cô Phrolova, tôi đã trở thành người hâm mộ trung thành của cô rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_150_3,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_1,弗洛洛，您指挥的乐曲背后究竟有什么样的故事？,"Ms. Phrolova, mind sharing the story behind that piece you conducted?","Phrolova, đằng sau bản nhạc cô chỉ huy rốt cuộc có câu chuyện như thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_2,我们最近发现了一些古老的禁曲，它们出自一位与您同名的音乐家之手。,"I hear there's been talk about some ancient, forbidden compositions discovered recently, supposedly written by a musician who shared your name.","Gần đây chúng tôi phát hiện một số cấm khúc cổ xưa, chúng được sáng tác bởi một nhạc sĩ cùng tên với cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_3,听说这些禁曲背后有许多奇诡传说。,"Wouldn't you know, there are all sorts of strange rumors about those pieces.",Nghe nói đằng sau những cấm khúc này có rất nhiều truyền thuyết kỳ quái.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_4,其中一个就是因为它们过于消极，让无数本就苦痛的人沉迷，所以被判为会引人走向灭亡的黑色音乐，被迫消失在了历史长河中。,"Word is, they were so depressing they'd drag anyone already on edge right down to despair. They were condemned as luring people to their ruin... That's why they disappeared from history, they say.","Một trong số đó là vì chúng quá tiêu cực, khiến vô số người vốn đang đau khổ đắm chìm vào, nên bị phán là thứ âm nhạc đen tối dẫn người ta đến sự diệt vong, buộc phải biến mất trong dòng sông lịch sử."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_5,这位音乐家和您有什么联系吗？,"So, any chance this composer might be related to you?",Vị nhạc sĩ này có liên hệ gì với cô không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_151_6,听起来很有意思，可我往往与有趣的故事无缘。,"An interesting story, sir. Unfortunately, interesting stories aren't of concern to someone like me.","Nghe có vẻ thú vị đấy, nhưng tôi thường không có duyên với những câu chuyện thú vị."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_1,你刚才没有鼓掌。,You didn't clap.,Vừa nãy ngươi không vỗ tay.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_2,或许沉默的哀悼更适合这首悲歌。,Perhaps a silent mourning is more suitable for such a depressing piece.,Có lẽ sự im lặng tưởng niệm sẽ phù hợp hơn với khúc bi ca này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_3,你是第一个说出在这首曲子中听到了哀伤的人。,You're the first to say you've found sorrow in it.,Ngươi là người đầu tiên nói rằng nghe thấy sự bi thương trong khúc nhạc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_4,为了什么？,"So, what were you mourning for?",Vì điều gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_5,为……生命的脆弱、生存的艰难？,For... the fragility of life? The tribulation of survival?,"Vì... sự mong manh của sinh mệnh, sự gian nan của sinh tồn?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_6,不只是这种空泛的悲怜。,That's too general. The sorrow it conveyed is more than that.,Không chỉ là sự thương cảm sáo rỗng đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_7,为什么会这么觉得？,What makes you think that?,Tại sao lại cảm thấy như vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_8,它有一种独特的真实感。,It felt uniquely authentic. Like it came from something real.,Nó có một cảm giác chân thực độc đáo.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_9,你知道这座演奏厅的由来吗？,Do you know how this concert hall came to be?,Ngươi có biết nguồn gốc của phòng hòa nhạc này không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_10,它重建于一座古镇遗址之上。,It was built upon the remains of an ancient town.,Nó được xây dựng lại trên tàn tích của một thị trấn cổ.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_11,古镇？,An ancient town?,Thị trấn cổ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_12,一个不起眼的小镇，只是历史长河中的一粒沙。,"Yes, an insignificant one. A tiny grain of sand in the long course of history.","Một thị trấn nhỏ bé không đáng chú ý, chỉ là một hạt cát trong dòng sông lịch sử."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_13,没有神明的庇护，没有幸运的命运，即使那里的人们努力生存，这个小镇仍在动荡不止的世界中遭遇了天灾，随着整个文明一起转瞬即逝了。,"No divine blessings. No kindly fate. Only desperate hands clinging to life. Despite their struggle, this town was swallowed by a disaster, erased along with the entire civilization in the blink of an eye.","Không có thần linh che chở, không có vận mệnh may mắn, dù người dân ở đó đã nỗ lực sinh tồn, thị trấn nhỏ này vẫn gặp phải thiên tai trong thế giới đầy biến động, rồi vụt tắt cùng cả nền văn minh."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_14,那些善良人的生命在他们帽上的花朵还没有枯萎以前就化为了朝露。,"Those good people's lives expired before the flowers in their caps, dying before they sickened.",Sinh mệnh của những người lương thiện ấy đã hóa thành sương sớm trước khi đóa hoa trên mũ họ kịp héo tàn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_15,而我们脚下的这片土地也成为了彻底的废墟，失去了往日的欢声笑语。,"And the land beneath our feet turned to ashes, bereft of its former laughter and joy.","Còn mảnh đất dưới chân chúng ta cũng trở thành phế tích hoàn toàn, mất đi tiếng cười nói ngày xưa."
