db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelDebuff_10000088_BuffDesc,"怪物获得效果：夜之女皇的<color=#b72924ff>防御提升10%</color>，可叠加。
<color=#5cc96aff>击杀怪物时</color>，角色恢复<color=#5cc96aff>生命上限50%</color>的生命值。","Enemies gain the following effect: Queen of the Night's <color=#b72924ff>DEF is increased by 10%</color>. This effect is stackable.

<color=#5cc96aff>Defeating an enemy</color> restores <color=#5cc96aff>50% of the Resonator's Max HP</color>.","Quái vật nhận hiệu ứng: <color=#b72924ff>Phòng Thủ</color> của Nữ Hoàng Bóng Đêm <color=#b72924ff>tăng 10%</color>, có thể cộng dồn.
<color=#5cc96aff>Khi hạ gục quái vật</color>, nhân vật hồi phục lượng máu bằng <color=#5cc96aff>50% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000089_BuffDesc,<color=#b72924ff>芙露德莉斯的攻击命中角色时</color>，获得<color=#b72924ff>生命上限5%</color>的护盾，每<color=#b72924ff>10</color>秒可触发1次。芙露德莉斯<color=#b72924ff>持有护盾时受到伤害无法被扣除共振度</color>。,"<color=#b72924ff>When Fleurdelys hits a Resonator</color>, she gains a Shield equal to <color=#b72924ff>5% of her Max HP</color>, triggered once every <color=#b72924ff>10</color>s. <color=#b72924ff>Her Vibration Strength cannot be reduced by taking DMG when she is shielded</color>.","<color=#b72924ff>Khi đòn tấn công của Fleurdelys trúng nhân vật</color>, nhận khiên bằng <color=#b72924ff>5% máu tối đa</color>, mỗi <color=#b72924ff>10</color> giây có thể kích hoạt 1 lần. Khi Fleurdelys <color=#b72924ff>đang có khiên, chịu sát thương sẽ không bị trừ Độ Rung</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000090_BuffDesc,<color=#b72924ff>角色的攻击命中时</color>，会在命中的位置<color=#b72924ff>召唤雷电</color>攻击角色，造成<color=#b72924ff>生命上限10%</color>的伤害，每<color=#b72924ff>10</color>秒可触发1次。,"<color=#b72924ff>When a Resonator hits an enemy</color>, <color=#b72924ff>a lightning strike is summoned</color> at the spot to attack the Resonator, dealing DMG equal to <color=#b72924ff>10% of the Resonator's Max HP</color>. This effect can be triggered once every <color=#b72924ff>10s</color>.","<color=#b72924ff>Khi nhân vật tấn công trúng đích</color>, sẽ <color=#b72924ff>triệu hồi sấm sét</color> tại vị trí trúng đòn tấn công nhân vật, gây sát thương bằng <color=#b72924ff>10% máu tối đa</color>, mỗi <color=#b72924ff>10</color> giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10000091_BuffDesc,队伍中的角色初始获得<color=#5cc96aff>生命上限20%</color>的护盾。<color=#b72924ff>角色未持有护盾时</color>，每秒受到自身<color=#b72924ff>生命上限2%</color>的伤害。,"Upon entering the battle, Resonators in the team gain a Shield equal to <color=#5cc96aff>20% of their Max HP</color>. <color=#b72924ff>When Resonators aren't shielded</color>, they take DMG equal to <color=#b72924ff>2% of their Max HP</color> per second.","Nhân vật trong đội ban đầu nhận khiên bằng <color=#5cc96aff>20% máu tối đa</color>. <color=#b72924ff>Khi nhân vật không có khiên</color>, mỗi giây chịu sát thương bằng <color=#b72924ff>2% máu tối đa</color> của bản thân."
lang_multi_text.db,MultiText,BabelDebuff_10000092_BuffDesc,队伍中的角色初始获得<color=#5cc96aff>生命上限20%</color>的护盾。<color=#b72924ff>怪物持有护盾时</color>，受到的伤害<color=#b72924ff>减伤30%</color>。,"Upon entering the battle, Resonators in the team gain a Shield equal to <color=#5cc96aff>20% of their Max HP</color>. <color=#b72924ff>When enemies are shielded</color>, they take <color=#b72924ff>30% less DMG</color>.","Nhân vật trong đội ban đầu nhận khiên bằng <color=#5cc96aff>20% máu tối đa</color>. <color=#b72924ff>Khi quái vật có khiên</color>, sát thương phải chịu <color=#b72924ff>giảm 30%</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000093_BuffDesc,芙露德莉斯初始获得<color=#b72924ff>生命上限50%</color>的护盾。<color=#5cc96aff>施放共鸣解放后</color>，队伍中所有角色对<color=#5cc96aff>具有护盾</color>的怪物造成的<color=#5cc96aff>伤害加成提升10%</color>，持续<color=#5cc96aff>10</color>秒，可叠加<color=#5cc96aff>3</color>层。,"Upon entering the battle, Fleurdelys gains a Shield equal to <color=#b72924ff>50% of her Max HP</color>. <color=#5cc96aff>Casting Resonance Liberation</color> grants all Resonators in the team <color=#5cc96aff>10% DMG Bonus</color> against <color=#5cc96aff>shielded</color> enemies. This effect lasts for <color=#5cc96aff>10s</color>, stacking up to <color=#5cc96aff>3</color> times.","Fleurdelys ban đầu nhận khiên bằng <color=#b72924ff>50% máu tối đa</color>. <color=#5cc96aff>Sau khi thi triển Giải Phóng Cộng Hưởng</color>, tất cả nhân vật trong đội tăng <color=#5cc96aff>10% Sát Thương</color> gây ra cho quái vật <color=#5cc96aff>có khiên</color>, duy trì <color=#5cc96aff>10</color> giây, có thể cộng dồn <color=#5cc96aff>3</color> tầng."
lang_multi_text.db,MultiText,BabelDebuff_10000094_BuffDesc,芙露德莉斯初始获得<color=#b72924ff>生命上限50%</color>的护盾。<color=#5cc96aff>施放共鸣解放后</color>，队伍中所有角色获得<color=#5cc96aff>生命上限10%</color>的护盾。,"Upon entering the battle, Fleurdelys gains a Shield equal to <color=#b72924ff>50% of her Max HP</color>. <color=#5cc96aff>Casting Resonance Liberation</color> grants all Resonators in the team a Shield equal to <color=#5cc96aff>10% of their Max HP</color>.","Fleurdelys ban đầu nhận khiên bằng <color=#b72924ff>50% máu tối đa</color>. <color=#5cc96aff>Sau khi thi triển Giải Phóng Cộng Hưởng</color>, tất cả nhân vật trong đội nhận khiên bằng <color=#5cc96aff>10% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000095_BuffDesc,芙露德莉斯<color=#b72924ff>护盾被破坏时</color>，会对周围角色造成其<color=#b72924ff>攻击200%</color>的伤害。,"When Fleurdelys's Shield is <color=#b72924ff>totally depleted</color>, it deals DMG equal to <color=#b72924ff>200% of her ATK</color> to the nearby Resonators.","<color=#b72924ff>Khi khiên của Fleurdelys bị phá hủy</color>, sẽ gây cho nhân vật xung quanh sát thương bằng <color=#b72924ff>200% Tấn Công</color> của nó."
lang_multi_text.db,MultiText,BabelDebuff_10000096_BuffDesc,飞廉之猩每<color=#b72924ff>10</color>秒会把角色<color=#b72924ff>牵引</color>至自身周围。,Feilian Beringal <color=#b72924ff>pulls in</color> Resonators to itself every <color=#b72924ff>10s</color>.,"Mỗi <color=#b72924ff>10</color> giây, Vượn Phi Liêm sẽ <color=#b72924ff>kéo</color> nhân vật về phía mình."
lang_multi_text.db,MultiText,BabelDebuff_10000097_BuffDesc,<color=#b72924ff>暗鬃狼</color>为飞廉之猩提供的造成伤害时的<color=#b72924ff>回复效果提升至4%</color>。<color=#5cc96aff>击杀怪物时</color>，队伍中的角色造成伤害时将恢复<color=#5cc96aff>生命上限3%</color>的生命值，持续<color=#5cc96aff>10</color>秒。,"<color=#b72924ff>Havoc Dreadmane</color> now <color=#b72924ff>restores 4% of Feilian Beringal's Max HP</color> when dealing damage. <color=#5cc96aff>When an enemy is defeated</color>, Resonators in the team restore <color=#5cc96aff>3% of their Max HP</color> when dealing damage. This effect lasts for <color=#5cc96aff>10s</color>.","<color=#b72924ff>Sói Hắc Ám</color> cung cấp cho Vượn Phi Liêm <color=#b72924ff>hiệu quả hồi phục khi gây sát thương tăng đến 4%</color>. <color=#5cc96aff>Khi hạ gục quái vật</color>, nhân vật trong đội khi gây sát thương sẽ hồi phục lượng máu bằng <color=#5cc96aff>3% máu tối đa</color>, duy trì <color=#5cc96aff>10</color> giây."
lang_multi_text.db,MultiText,BabelDebuff_10000098_BuffDesc,"<color=#b72924ff>箭簇熊</color>获得效果：飞廉之猩<color=#b72924ff>受到伤害降低50%</color>。
<color=#5cc96aff>击杀怪物时</color>，队伍中的角色<color=#5cc96aff>防御力提升10%</color>，可叠加。","<color=#b72924ff>Spearback</color> provides the following effect: Feilian Beringal <color=#b72924ff>takes 50% less DMG</color>.
<color=#5cc96aff>Defeating an enemy</color> increases <color=#5cc96aff>DEF</color> of Resonators in the team by <color=#5cc96aff>10%</color>. This effect is stackable.","<color=#b72924ff>Gấu Gai Đen</color> nhận hiệu ứng: Vượn Phi Liêm <color=#b72924ff>giảm 50% sát thương phải chịu</color>.
<color=#5cc96aff>Khi hạ gục quái vật</color>, nhân vật trong đội <color=#5cc96aff>tăng 10% Phòng Thủ</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,BabelDebuff_10000099_BuffDesc,"<color=#b72924ff>躁乱戏猿</color>为飞廉之猩提供的<color=#b72924ff>回复效果提升至1.2%</color>。
<color=#5cc96aff>击杀怪物时</color>，队伍中的角色每秒恢复<color=#5cc96aff>生命上限1%</color>的生命值，可叠加。","<color=#b72924ff>Hoochief Menace</color> now <color=#b72924ff>restores 1.2% of Feilian Beringal's Max HP</color>.
<color=#5cc96aff>When an enemy is defeated</color>, Resonators in the team restore <color=#5cc96aff>1% of their Max HP</color> per second. This effect is stackable.","<color=#b72924ff>Vượn Điên</color> cung cấp cho Vượn Phi Liêm <color=#b72924ff>hiệu quả hồi phục tăng đến 1.2%</color>.
<color=#5cc96aff>Khi hạ gục quái vật</color>, nhân vật trong đội mỗi giây hồi phục lượng máu bằng <color=#5cc96aff>1% máu tối đa</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,BabelDebuff_10000100_BuffDesc,部分怪物获得效果：附近全部怪物的<color=#b72924ff>攻击力提升20%</color>。,Certain enemies are buffed: All other enemies nearby have their <color=#b72924ff>ATK increased by 20%</color>.,Một số quái vật nhận hiệu ứng: Tất cả quái vật gần đó <color=#b72924ff>tăng 20% Tấn Công</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000100_BuffName,罗蕾莱·极Ⅰ,Lorelei - Ultra I,Lorelei - Cực I
lang_multi_text.db,MultiText,BabelDebuff_10000101_BuffDesc,部分怪物获得效果：附近全部怪物的<color=#b72924ff>防御力提升20%</color>。,Certain enemies are buffed: All other enemies nearby have their <color=#b72924ff>DEF increased by 20%</color>.,Một số quái vật nhận hiệu ứng: Tất cả quái vật gần đó <color=#b72924ff>tăng 20% Phòng Thủ</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000101_BuffName,芙露德莉斯·极Ⅰ,Fleurdelys - Ultra I,Fleurdelys - Cực I
lang_multi_text.db,MultiText,BabelDebuff_10000102_BuffDesc,队伍中角色<color=#b72924ff>受到伤害提升30%</color>，触发<color=#5cc96aff>闪避反击</color>时将额外对目标造成其<color=#5cc96aff>生命上限3%</color>的伤害。,Resonators <color=#b72924ff>take 30% more DMG</color>. <color=#5cc96aff>Dodge Counter</color> additionally deals DMG equal to <color=#5cc96aff>3% of their Max HP</color> to the enemy.,"Nhân vật trong đội <color=#b72924ff>tăng 30% sát thương phải chịu</color>, khi kích hoạt <color=#5cc96aff>Né Tránh Phản Kích</color> sẽ gây thêm cho mục tiêu sát thương bằng <color=#5cc96aff>3% máu tối đa</color> của nó."
lang_multi_text.db,MultiText,BabelDebuff_10000102_BuffName,飞廉之猩·极Ⅰ,Feilian Beringal - Ultra I,Vượn Phi Liêm - Cực I
lang_multi_text.db,MultiText,BabelDebuff_10000103_BuffDesc,除飞廉之猩外，所有怪物初始获得<color=#b72924ff>生命上限30%</color>的护盾，持有护盾期间造成的<color=#b72924ff>伤害加成提升50%</color>。,"Upon entering the battle, all enemies except Feilian Beringal gain a Shield equal to <color=#b72924ff>30% of their Max HP</color>. When shielded, they gain <color=#b72924ff>50% DMG Bonus</color>.","Ngoại trừ Vượn Phi Liêm, tất cả quái vật ban đầu nhận khiên bằng <color=#b72924ff>30% máu tối đa</color>, trong thời gian có khiên <color=#b72924ff>tăng 50% Sát Thương</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000103_BuffName,无归的谬误·极Ⅰ,Fallacy of No Return - Ultra I,Lỗi Lầm Vô Hồi - Cực I
lang_multi_text.db,MultiText,BabelDebuff_10000104_BuffDesc,除飞廉之猩外，所有怪物初始获得<color=#b72924ff>生命上限50%</color>的护盾。,"Upon entering the battle, all enemies except Feilian Beringal gain a Shield equal to <color=#b72924ff>50% of their Max HP</color>.","Ngoại trừ Vượn Phi Liêm, tất cả quái vật ban đầu nhận khiên bằng <color=#b72924ff>50% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000104_BuffName,衰弱Ⅰ,Feeble I,Suy Yếu I
lang_multi_text.db,MultiText,BabelDebuff_10000105_BuffDesc,队伍中登场角色<color=#b72924ff>施放共鸣技能时</color>会被添加<color=#b72924ff>2</color>层<color=#b72924ff>【霜渐效应】</color>。<color=#5cc96aff>施放共鸣解放时</color>清空角色全部<color=#5cc96aff>【霜渐效应】</color>。,<color=#b72924ff>Casting Resonance Skill</color> inflicts <color=#b72924ff>2</color> stacks of <color=#b72924ff>Glacio Chafe</color> on the Resonator. <color=#5cc96aff>Casting Resonance Liberation</color> removes all stacks of <color=#5cc96aff>Glacio Chafe</color>.,"Khi nhân vật ra trận trong đội <color=#b72924ff>thi triển Kỹ Năng Cộng Hưởng</color> sẽ bị gán <color=#b72924ff>2</color> tầng <color=#b72924ff>""Hiệu Ứng Kết Băng""</color>. <color=#5cc96aff>Khi thi triển Giải Phóng Cộng Hưởng</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Kết Băng""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10000105_BuffName,缓奏Ⅰ,Rallentando I,Hòa Âm Chậm I
lang_multi_text.db,MultiText,BabelDebuff_10000106_BuffDesc,队伍中登场角色<color=#b72924ff>施放重击时</color>会被添加<color=#b72924ff>2</color>层<color=#b72924ff>【霜渐效应】</color>。<color=#5cc96aff>施放共鸣解放时</color>清空角色全部<color=#5cc96aff>【霜渐效应】</color>。,<color=#b72924ff>Casting Heavy Attack</color> inflicts <color=#b72924ff>2</color> stacks of <color=#b72924ff>Glacio Chafe</color> on the Resonator. <color=#5cc96aff>Casting Resonance Liberation</color> removes all stacks of <color=#5cc96aff>Glacio Chafe</color>.,"Khi nhân vật ra trận trong đội <color=#b72924ff>thi triển Đánh Mạnh</color> sẽ bị gán <color=#b72924ff>2</color> tầng <color=#b72924ff>""Hiệu Ứng Kết Băng""</color>. <color=#5cc96aff>Khi thi triển Giải Phóng Cộng Hưởng</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Kết Băng""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10000106_BuffName,阻疗Ⅰ,Healing Prevention I,Cản Trị Liệu I
lang_multi_text.db,MultiText,BabelDebuff_10000107_BuffDesc,队伍中登场角色处于<color=#b72924ff>地面状态</color>，并处于怪物周围一定范围内时，每<color=#b72924ff>0.5</color>秒受到<color=#b72924ff>生命上限1.2%</color>的伤害。,"When the active Resonator is <color=#b72924ff>on the ground</color> and within a certain range of an enemy, they take DMG equal to <color=#b72924ff>1.2% of their Max HP</color> every <color=#b72924ff>0.5s</color>.","Khi nhân vật ra trận trong đội ở <color=#b72924ff>trạng thái trên mặt đất</color>, và ở trong phạm vi nhất định xung quanh quái vật, mỗi <color=#b72924ff>0.5</color> giây chịu sát thương bằng <color=#b72924ff>1.2% máu tối đa</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000107_BuffName,迟滞启动Ⅰ,Delayed Effect I,Khởi Động Chậm I
lang_multi_text.db,MultiText,BabelDebuff_10000108_BuffDesc,队伍中登场角色处于<color=#b72924ff>地面状态</color>时每<color=#b72924ff>1.5</color>秒被添加<color=#b72924ff>1</color>层<color=#b72924ff>【风蚀效应】</color>。处于<color=#5cc96aff>空中状态</color>时清空角色全部<color=#5cc96aff>【风蚀效应】</color>。,<color=#b72924ff>Staying on the ground</color> inflicts <color=#b72924ff>1</color> stack of <color=#b72924ff>Aero Erosion</color> on the active Resonator every <color=#b72924ff>1.5s</color>. All stacks of <color=#5cc96aff>Aero Erosion</color> are removed when in <color=#5cc96aff>mid-air</color>.,"Khi nhân vật ra trận trong đội ở <color=#b72924ff>trạng thái trên mặt đất</color>, mỗi <color=#b72924ff>1.5</color> giây bị gán <color=#b72924ff>1</color> tầng <color=#b72924ff>""Hiệu Ứng Phong Thực""</color>. Khi ở <color=#5cc96aff>trạng thái trên không</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Phong Thực""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10000108_BuffName,强顽Ⅰ,Obstinance I,Ngoan Cường I
lang_multi_text.db,MultiText,BabelDebuff_10000109_BuffDesc,队伍中登场角色处于<color=#b72924ff>空中状态</color>时每<color=#b72924ff>1.5</color>秒被添加<color=#b72924ff>1</color>层<color=#b72924ff>【风蚀效应】</color>。,<color=#b72924ff>Staying in mid-air</color> inflicts <color=#b72924ff>1</color> stack of <color=#b72924ff>Aero Erosion</color> on the active Resonator every <color=#b72924ff>1.5s</color>.,"Khi nhân vật ra trận trong đội ở <color=#b72924ff>trạng thái trên không</color>, mỗi <color=#b72924ff>1.5</color> giây bị gán <color=#b72924ff>1</color> tầng <color=#b72924ff>""Hiệu Ứng Phong Thực""</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000109_BuffName,刚韧Ⅰ,Toughness I,Cương Nghị I
lang_multi_text.db,MultiText,BabelDebuff_10000110_BuffDesc,共鸣解放的<color=#b72924ff>冷却时间增加300%</color>。队伍中登场角色造成伤害时将减少自身共鸣解放<color=#5cc96aff>1</color>秒的冷却时间，每<color=#b72924ff>0.2</color>秒可触发1次。,"Resonance Liberation <color=#b72924ff>cooldown is increased by 300%</color>. Dealing damage reduces Resonance Liberation cooldown for the Resonator by <color=#5cc96aff>1s</color>, triggered once per <color=#b72924ff>0.2s</color>.","<color=#b72924ff>Thời gian hồi chiêu</color> của Giải Phóng Cộng Hưởng <color=#b72924ff>tăng 300%</color>. Khi nhân vật ra trận trong đội gây sát thương sẽ giảm <color=#5cc96aff>1</color> giây hồi chiêu Giải Phóng Cộng Hưởng của bản thân, mỗi <color=#b72924ff>0.2</color> giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10000110_BuffName,悲歌奏鸣,Dirge Sonata,Bi Ca Tấu Minh
lang_multi_text.db,MultiText,BabelDebuff_10000111_BuffDesc,共鸣解放的<color=#b72924ff>冷却时间增加100%</color>。,Resonance Liberation <color=#b72924ff>cooldown is increased by 100%</color>.,<color=#b72924ff>Thời gian hồi chiêu</color> của Giải Phóng Cộng Hưởng <color=#b72924ff>tăng 100%</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000111_BuffName,锈蚀泡影,Rust Mirage,Bọt Biển Rỉ Sét
