db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_4,弗洛洛姐姐，你有没有注意到……,"Phrolova, did you notice...","Chị Phrolova, chị có để ý không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_5,今天有多少人……为我们……鼓……,How many people... were cheering... for us...,Hôm nay có bao nhiêu người... vỗ... tay... cho chúng ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_6,抱歉，我不能让她一直存在。,"I'm sorry, but I cannot let her remain for too long.","Xin lỗi, tôi không thể để cô ấy tồn tại mãi được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_7,我曾向神明低头，想为祂拯救虔诚的心灵以换故人归来，冷漠的神沉寂无言，任凭愚昧之人将我视为肆意攫取的良药。,"I once bowed before the divine, a servant in its name, offering my faith in return for those I loved. Yet the divine remained silent, watching as fools took my abilities as a free elixir.","Tôi từng cúi đầu trước thần linh, muốn dâng lên ngài tâm hồn thành kính để đổi lấy sự trở về của cố nhân, vị thần lạnh lùng im lặng không nói, mặc cho những kẻ ngu muội coi tôi là liều thuốc tốt để thỏa sức vơ vét."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_8,我曾向科学探究，想借用我的血肉求证故人重生的可能，愚蠢的我识人不明，不知虚伪之徒将我作为实现永生的材料。,"I once sought science, surrendering my own flesh and blood to prove resurrection was more than a dream. But I was deceived, used as a mere material in their pursuit of immortality.","Tôi từng tìm tòi khoa học, muốn dùng máu thịt của mình để chứng minh khả năng tái sinh của cố nhân, tôi ngu ngốc nhìn nhầm người, không biết những kẻ giả tạo coi tôi là nguyên liệu để thực hiện sự bất tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_9,我曾向众人询问，想得知海蚀现象是否孕育过特殊生命，惊恐的人恶言相向，直至乌合之众将我打为带来毁灭的巫妖。,"I once turned to the people, asking if the Waveworn Phenomenon had ever cradled life. But I was cursed, branded a harbinger of doom by the terrified.","Tôi từng hỏi mọi người, muốn biết hiện tượng Biển Thực có từng thai nghén sinh mệnh đặc biệt nào không, những kẻ hoảng sợ buông lời ác ý, cho đến khi đám đông ô hợp coi tôi là phù thủy mang đến sự hủy diệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_3,接下来怎么走？,Where should we go next?,Tiếp theo đi đường nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_4,去顶层。,To the top.,Lên tầng cao nhất.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_155_1,有埋伏。,Ambush.,Có mai phục.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_156_1,这次又是什么……,What is it this time?,Lần này lại là gì đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_157_1,（敌人变多了，应该快到了。）,(More enemies here. We must be close.),"(Kẻ địch đông lên rồi, chắc sắp đến nơi rồi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_158_1,前面那是……,That is...,Phía trước đó là...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_158_2,快。,Hurry.,Nhanh lên.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_1,我愿为首，却作众人的仆人。,"I am the first, yet shall be the servant of all.","Ta nguyện đứng đầu, nhưng làm tôi tớ cho mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_2,那是……黑潮？,Is that... the Dark Tide?,Đó là... Hắc Triều?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_3,失效了……,It didn't work...,Vô hiệu rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_4,在此接引他们归来，为拉古那带来真正的和平。,I remain here to guide the lost and bring true peace to Ragunna.,"Ở đây đón họ trở về, mang lại hòa bình thực sự cho Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_15_1,确实没别的办法出去了，只能……,No other way out. Only one choice left...,"Quả thực không có cách nào khác để ra ngoài, chỉ có thể..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_1,芬莱克能召唤黑潮造物？,Fenrico can summon the Dark Tide creations?,Fenrico có thể triệu hồi tạo vật Hắc Triều?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_2,“强大的代行者将在拥趸之间，将黑潮中的生命与毁灭带来这个世界……”,"""From among the faithful, a powerful Harbinger shall arise, bringing both life and annihilation from the Dark Tide into this world...""","""Người đại diện hùng mạnh sẽ xuất hiện giữa những kẻ ủng hộ, mang sự sống và sự hủy diệt trong Hắc Triều đến thế giới này..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_3,他是代行者！,He's the Harbinger!,Hắn ta là người đại diện!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_161_1,宝石的力量增强了。,The Gem's power grows.,Sức mạnh của viên đá tăng lên rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_161_2,「拯救」、「向上」、「联结」，将是终路。,"Salvation, Ascension, and Unity. This will be the one true path.","""Cứu rỗi"", ""Vươn lên"", ""Liên kết"", sẽ là con đường cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_1,枯干的骸骨啊，要听吾言，吾必将灵放在你们里面，使你们重生。,"Dry bones, hearken unto my words. I shall cause spirits to enter thee, and thou shalt live again.","Hỡi những bộ xương khô, hãy nghe lời ta, ta tất sẽ đặt linh hồn vào trong các ngươi, khiến các ngươi sống lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_2,从风而来的气息啊，吹在这些迷途者身上吧！使他们服从！,"Hark, O breath of the winds! Bow thee down and yield, ye lost souls!","Hỡi hơi thở đến từ gió, hãy thổi lên những kẻ lầm lạc này! Khiến chúng phục tùng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_3,尔等需顺从我的律例，谨守遵行我的典章。,Thou shalt walk in my statutes and keep mine ordinances.,"Các ngươi cần thuận theo luật lệ của ta, cẩn trọng tuân hành điển chương của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_4,信者不会退入沉沦，而有信心以致灵魂得救。,The faithful shall not falter. By faith shall their souls be preserved.,"Kẻ có đức tin sẽ không rơi vào trầm luân, mà nhờ đức tin linh hồn được cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_1,芬莱克！别进去！鸣式在蛊惑你，你是黑潮的代行者！,"Fenrico, stop! The Threnodian is using you! You are the Harbinger of the Dark Tide!","Fenrico! Đừng vào đó! Minh Thức đang mê hoặc ông, ông là người đại diện của Hắc Triều!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_2,荒谬，我将对抗它，又怎会是它的傀儡。,Absurd! I stand against it. How could I ever be its puppet?,"Hoang đường, ta sẽ chống lại nó, sao có thể là con rối của nó được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_3,岁主啊，请将囿于黑暗的灵魂带回人间！让意志重归统一！,O Sentinel! Return the souls in darkness to this world! Let all wills be made one!,"Hỡi Tuế Chủ, xin hãy đưa những linh hồn bị giam cầm trong bóng tối trở về nhân gian! Để ý chí quy về một mối!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_4,宝石，想要逃进黑潮？,The Gem… is fleeing into the Dark Tide?,"Viên đá, muốn trốn vào Hắc Triều sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_1,你的计划行不通的。,Your plan won't work.,Kế hoạch của cô không thực hiện được đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_10,人死不能复生，他们终究只是残象。如果你要将小镇里的人都变成那个样子，你所创造的到底是天堂还是地狱？,The villagers are dead. What you've created are Tacet Discords. If you continue turning the entire town into that... you're not creating a paradise. You're creating a hell.,"Người chết không thể sống lại, họ rốt cuộc chỉ là Tàn Tượng. Nếu cô muốn biến người dân trong thị trấn thành bộ dạng đó, thứ cô tạo ra rốt cuộc là thiên đường hay địa ngục?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_11,“人死不能复生”……,"""The villagers are dead...""","""Người chết không thể sống lại""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_12,所以，你看到了他们“人”的模样。,"So, you saw them in their human form.","Cho nên, cậu nhìn thấy dáng vẻ ""con người"" của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_13,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_14,那你又怎么能说目标并不存在？,Then how can you claim my goal is unattainable?!,Vậy sao cậu có thể nói mục tiêu không tồn tại?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_15,你的目标是残星会给你的。,Your goal is the one the Fractsidus gave you.,Mục tiêu của cô là do hội Fractsidus đưa cho cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_16,他们施与你的目标，他们带到你面前的特莉丝，那样短暂、不稳定、如同幻影，你就这样相信他们所说的一切都真的能变为现实？,"It's what they forced on you. And the Triss you saw? Fleeting, unstable, an illusion. And yet, you still believe everything they say can become real?","Mục tiêu họ ban cho cô, Triss mà họ đưa đến trước mặt cô, ngắn ngủi, không ổn định, như ảo ảnh vậy, cô cứ thế tin rằng tất cả những gì họ nói đều có thể trở thành hiện thực sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_17,残星会让我看到了在这条路上更进一步的可能。,The Fractsidus showed me a way forward.,Hội Fractsidus cho tôi thấy khả năng tiến xa hơn trên con đường này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_18,哪怕他们想让这件事成功的背后另有目的，哪怕我们之间只是单纯地互相利用……我不在乎。,"Even if they have their own motives, even if we're only using each other... I care not.","Cho dù đằng sau việc họ muốn chuyện này thành công còn có mục đích khác, cho dù giữa chúng tôi chỉ đơn thuần là lợi dụng lẫn nhau... tôi không quan tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_19,他们助我向前走出这一步，那么我将有可能走出下一步，再一步，即便每一步都需要巨大的代价，也终究能走到终点。,"If they can help me take this step, then another step may follow. And another. No matter how steep the price, I'll pay it, step by step, until I reach the end I seek.","Họ giúp tôi bước ra bước này, thì tôi sẽ có thể bước tiếp bước sau, rồi bước nữa, ngay cả khi mỗi bước đều cần cái giá rất lớn, cũng sẽ đi đến đích."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_2,艰难岁月中无数次的尝试，你一跃而过，如今，又依靠着什么在此妄下定论。,"Says the one who hasn't witnessed the years, the failures, the countless attempts I've made. What gives you the audacity to pass such judgment?","Vô số lần thử nghiệm trong những năm tháng gian nan, cậu nhảy vọt qua, giờ đây, lại dựa vào cái gì mà đưa ra kết luận vội vàng ở đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_20,友爱？真诚？同心？信任？,Love? Sincerity? Compassion? Trust?,Tình bạn? Chân thành? Đồng lòng? Tin tưởng?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_21,你和你身边人所相信与践行的，对残星会来说可笑至极。从不存在永恒而深刻的联结，也就没有所谓的欺骗与背叛。,"What you and your cronies hold dear is but a jest to the Fractsidus. No bond lasts forever. Without true loyalties, there can be no betrayal, no deceit.","Những gì cậu và người bên cạnh tin tưởng và thực hiện, đối với hội Fractsidus mà nói cực kỳ nực cười. Chưa từng tồn tại mối liên kết vĩnh cửu và sâu sắc, thì cũng không có cái gọi là lừa dối và phản bội."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_22,我也不再相信那些。,I no longer buy into such illusions.,Tôi cũng không còn tin những thứ đó nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_23,毕竟，即便你真诚地相信、热切地盼望、耐心地站在十字路口旁等待……,"After all, even if you believe with all your heart, even if you wait patiently at a crossroads...","Dù sao thì, ngay cả khi cậu tin tưởng chân thành, mong mỏi tha thiết, kiên nhẫn đứng đợi ở ngã tư đường..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_24,你所等待的那个人也有可能早就忘记了这里的存在，忘记了自己还要回来实现曾许下的承诺。,The one you're waiting for may have long since forgotten you. Forgotten the promise they swore to keep.,"Người mà cậu chờ đợi cũng có thể đã sớm quên mất sự tồn tại ở nơi này, quên mất mình còn phải quay lại thực hiện lời hứa từng trao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_25,我等过很久。,I waited. For a long time.,Tôi đã đợi rất lâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_26,我不会再等了。,I won't wait anymore.,Tôi sẽ không đợi nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_27,再难以忘怀的相知也已可以化作织线，去织构“他们”的天堂。,"What was once an unforgettable encounter between us can now be the thread that weaves a paradise for ""them.""","Sự tri kỷ dù khó quên đến đâu cũng đã có thể hóa thành sợi dệt, để dệt nên thiên đường của ""họ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_28,你陷得太深了。,You've gone too far.,Cô lún quá sâu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_29,呵呵……这句话由你说出，倒像是个有趣的笑话。,"Heh, you're one to talk. How amusing.","Ha ha... câu này thốt ra từ miệng cậu, nghe giống như một câu chuyện cười thú vị."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_3,你已经试过那么多办法了，难道还没有看清，你走的是一条只能走到这的死路。,"You've already tried everything! Can't you see? The path you're on only leads here, nowhere beyond.","Cô đã thử nhiều cách như vậy rồi, chẳng lẽ vẫn chưa nhìn rõ, con đường cô đi chỉ là ngõ cụt đến đây là hết sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_30,明明有漫长的生命，无数的可能，却选择从头再来，甚至不惜牺牲全部记忆的，不是你吗？,"You, with your long life and its endless possibilities, still choosing to start over, even at the cost of all your memories?","Rõ ràng có sinh mệnh dài lâu, vô số khả năng, nhưng lại chọn làm lại từ đầu, thậm chí không tiếc hy sinh toàn bộ ký ức, chẳng phải là cậu sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_31,独一无二的情怀与牵绊是人类短暂而脆弱的一生中最闪耀的光辉、最值得珍藏的宝藏。,"The irreplaceable bonds, the emotions that make us human, are the brightest lights and most precious treasures in our fragile existence.","Tình cảm và sự ràng buộc độc nhất vô nhị là ánh hào quang rực rỡ nhất, kho báu đáng trân trọng nhất trong cuộc đời ngắn ngủi và mong manh của con người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_32,到底是多么冷酷的心境、多么疯狂的局面、多么艰难的目标才能让你把这一切统统遗忘？,"What madness, what cruelty, what impossible goal would drive you to cast them all aside?","Rốt cuộc là tâm trạng lạnh lùng đến mức nào, cục diện điên rồ đến mức nào, mục tiêu gian nan đến mức nào mới có thể khiến cậu quên hết tất cả những điều này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_33,你才是那个更加偏执的人。,You've gone further than I ever could.,Cậu mới là người cố chấp hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_34,或许你比我更相信，只有在无限的时间中，才能创造永恒的完美。只有到那时，世界才将会是全然不同的样貌。,"Perhaps you believe more than I do that only in endless time can true, eternal perfection arise. That only then will a brave new world arrive.","Có lẽ cậu tin tưởng hơn tôi rằng, chỉ trong thời gian vô hạn mới có thể tạo ra sự hoàn hảo vĩnh cửu. Chỉ đến lúc đó, thế giới mới mang một diện mạo hoàn toàn khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_35,不过是不同方向、同样疯狂的两条路，又何须感慨，谁比谁陷得更深？,"We walk different paths, yet in the end, we are both driven by the same madness. Why argue who's fallen further?","Chẳng qua là hai con đường khác hướng nhưng điên rồ như nhau, cần gì phải cảm thán ai lún sâu hơn ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_36,不过是……你忘了。,The only difference is that... you've forgotten it all.,Chỉ là... cậu đã quên rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_37,你根本没明白人们生命的真正价值何在。,You never understood the true value of human life.,Cô hoàn toàn không hiểu giá trị thực sự của sinh mạng con người nằm ở đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_38,你也没有踏出死亡在人类思想中留下的藩篱。,Nor have you stepped beyond the boundary that death has placed upon the human soul.,Cậu cũng chưa bước ra khỏi rào cản mà cái chết để lại trong tư tưởng con người.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_39,我们的合作到此结束了。,Our cooperation ends here.,Sự hợp tác của chúng ta đến đây là kết thúc.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_4,成千上万条道路，总有一条路能让我走到他们身边。,"Among thousands of paths, surely one will lead me back to them.","Hàng ngàn hàng vạn con đường, luôn có một con đường có thể đưa tôi đến bên cạnh họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_40,呵呵……,Hehe...,Ha ha...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_41,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_42,这就是你我的终章。,"So, this is our finale.",Đây chính là chương cuối của tôi và cậu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_43,原来……历代的教诲……我……,My predecessors... What you taught... I...,Hóa ra... lời răn dạy của các đời trước... tôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_44,“以不义开始的事业，必将以罪恶巩固……”,"""The path born of injustice must be fortified with further transgressions…""","""Sự nghiệp bắt đầu bằng sự bất nghĩa, tất sẽ được củng cố bằng tội ác..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_45,哈哈哈，不，即使形殁，仍可留下希望与救赎。,"Hah, no, even with the body perished, hope and salvation shall endure.","Ha ha ha, không, dù hình hài có mất đi, vẫn có thể để lại hy vọng và sự cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_46,义人……请你……将黎那汐塔的灵魂从「天国」中拯救……,"Righteous One, please, save Rinascita's souls from the Paradise...","Người công chính... xin ngài... hãy cứu linh hồn của Rinascita khỏi ""Thiên Đường""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_47,提灯光芒中出现的前代主座叫醒了芬莱克，他恢复清醒后耗尽自己收束了天国入口，阻断了黑潮。看到脱离出来的鸣式残力，弗洛洛和你立刻变为了争夺宝石的对立方。你告诉她人死不能复生，不要继续这种偏执的幻想，弗洛洛却笑偏执疯狂的明明是你，你也没有踏出死亡在人类思想中留下的藩篱。你们最终谁也无法说服谁，这场合作就此结束，你们仍是敌人。,"Fenrico is awakened by the visions of his predecessors appearing in the lantern's light. After regaining consciousness, Fenrico exhausts his powers to seal the gateway to the Journeying Paradise, blocking the Dark Tide. With the Threnodian's residual energy separated, you and Phrolova both race for the Gem. You tell her that the dead cannot be brought back and she should abandon her fantasies. Phrolova scoffs at your words, calling you the stubborn one and scorning your inability to step beyond the boundary that death has placed upon the human soul yourself. Unable to convince each other, the rivalry between you and Phrolova continues.","Vị Chủ Tọa đời trước xuất hiện trong ánh đèn lồng đã đánh thức Fenrico, sau khi tỉnh táo lại, ông ta đã dùng hết sức mình thu hẹp lối vào Thiên Đường, chặn đứng Hắc Triều. Nhìn thấy tàn lực Minh Thức thoát ra, Phrolova và bạn lập tức trở thành hai phe đối lập tranh giành đá quý. Bạn bảo cô ấy người chết không thể sống lại, đừng tiếp tục ảo tưởng cố chấp này nữa, Phrolova lại cười nói người cố chấp điên cuồng rõ ràng là bạn, bạn cũng chưa bước ra khỏi rào cản mà cái chết để lại trong tư tưởng con người. Cuối cùng các bạn không ai thuyết phục được ai, sự hợp tác này chấm dứt tại đây, các bạn vẫn là kẻ thù."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_5,即便错了，我也不怕从头再来。这样的重复，我已经经历了无数遍。,And even if I'm wrong... I fear not starting over. I've done it time and time again.,"Cho dù sai, tôi cũng không sợ làm lại từ đầu. Sự lặp lại như vậy, tôi đã trải qua vô số lần."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_6,如果前方的目标并不现实、并不存在，你不断地前行还有意义吗？,What meaning is there in chasing something that's neither realistic nor attainable?,"Nếu mục tiêu phía trước không thực tế, không tồn tại, cậu cứ mãi tiến tới còn có ý nghĩa gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_7,他们存在。,I know they're there.,Họ tồn tại.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_8,我看到了彼岸里的他们。,I saw them in the Beyond.,Tôi đã nhìn thấy họ ở Bờ Bên Kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_9,那些不断衰减的残响并没有重新成为真正的生命。无论你还要将他们的频率保留千年还是万年，结果都是一样的。,"Those fading Reverberations did not, and cannot, return to life. No matter how long you hold onto their frequencies, the result will be the same.","Những tàn hưởng không ngừng suy giảm đó không hề trở lại thành sinh mệnh thực sự. Dù cậu có giữ lại tần số của họ ngàn năm hay vạn năm, kết quả cũng như nhau thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_166_1,对不起。,I'm sorry.,Xin lỗi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_166_2,我回来了。,I've come home.,Tôi về rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_1,（芬莱克刚才提到的……天国……是什么？）,(Fenrico spoke of a... Paradise. What does it mean?),"(Không biết biến động ở đây có lan đến Ragunna không, quay về hỏi tình hình xem sao.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_10,那里的情况我无法触及，只能你去寻找、帮助，解决，才能让那些早已远离信仰的人们保住他们的家园。,"I cannot reach that far. I must rely on you to go, find, and solve the crisis there. Only then can those who abandoned their faith save their homeland.","Tình hình ở đó tôi không thể chạm tới, chỉ có thể nhờ cậu đi tìm kiếm, giúp đỡ, giải quyết, mới có thể giúp những người đã sớm rời xa đức tin giữ được quê hương của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_11,呼……累死我了……,"Phew, that was exhausting...",Phù... mệt chết tôi rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_12,刚才突然出现的那扇门真是可恶！它竟然把我送去了好远好远的一间实验室！,"I can't believe it! That gate sent me to some lab so, so far away!",Cánh cửa đột nhiên xuất hiện lúc nãy thật đáng ghét! Nó lại đưa tôi đến một phòng thí nghiệm xa ơi là xa!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_13,可算是赶回来了……怎么样，后来发生了什么，我们成功了吗？,Finally made it back... So? What happened after that? Did we win?,"Cuối cùng cũng về kịp... sao rồi, sau đó đã xảy ra chuyện gì, chúng ta thành công chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_14,鸣式宝石被残星会的人拿走了。,The Fractsidus got away with the Gem.,Đá Quý Minh Thức bị người của hội Fractsidus lấy mất rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_15,啊？那怎么办？我们继续追！,What? What should we do now? Let's track them down!,Hả? Vậy làm sao đây? Chúng ta đuổi theo tiếp!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_16,不用了，还有更重要的事要做。,Not now. There's something more important.,"Không cần đâu, còn có việc quan trọng hơn phải làm."
