db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_DTMZ_25_12,哈哈，那就拜托你了！,Haha. Then I shall entrust the task to you!,"Haha, vậy nhờ cả vào bạn đấy!"
lang_multi_text.db,MultiText,Side_DTMZ_26_1,你好你好！你就是找到并解开了灯塔终端的人吗？,"Hello, hello! You must be the one who solved the mysteries of the lighthouses.",Xin chào xin chào! Bạn chính là người đã tìm thấy và giải mã thiết bị đầu cuối của hải đăng sao?
lang_multi_text.db,MultiText,Side_DTMZ_26_2,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Side_DTMZ_26_3,能不能请你告诉我在灯塔的终端里你找到了什么呢？我真的非常想知道。,"Please, describe to me your findings within the consoles. I am truly intrigued.",Có thể làm ơn cho tôi biết bạn đã tìm thấy gì trong thiết bị đầu cuối của hải đăng không? Tôi thực sự rất muốn biết.
lang_multi_text.db,MultiText,Side_DTMZ_26_4,将从已经找到的灯塔终端里发现的全部信息告诉他。,You tell the historian what you found inside the consoles.,Kể cho ông ấy toàn bộ thông tin phát hiện được từ các thiết bị đầu cuối của hải đăng đã tìm thấy.
lang_multi_text.db,MultiText,Side_DTMZ_26_5,什么！？你已经找到全部5个灯塔终端的信息了吗……！,How could this be?! You managed to find information from all five lighthouse consoles you say...!,Cái gì!? Bạn đã tìm thấy thông tin của cả 5 thiết bị đầu cuối hải đăng rồi sao...!
lang_multi_text.db,MultiText,Side_DTMZ_26_6,你对历史的热爱真是比我的学生要高多了，我眼泪都要掉下来了。,Your passion for history is much greater than that of my own pupils. This brings tears to my eyes.,"Tình yêu lịch sử của bạn quả thật còn cao hơn cả học trò của tôi nữa, tôi sắp rơi nước mắt rồi đây."
lang_multi_text.db,MultiText,Side_DTMZ_26_7,能找到魔鬼鱼号的所在吗？,Are we now able to find the location of the Stingray?,Có tìm được vị trí của tàu Cá Đuối không?
lang_multi_text.db,MultiText,Side_DTMZ_26_8,可以，这些信息足够我推算出魔鬼鱼号的下落了，但是有点奇怪……,"Of course, this information is more than adequate for me to calculate the Stingray's whereabouts. But there is something strange about this...","Được chứ, những thông tin này đủ để tôi suy đoán ra tung tích của tàu Cá Đuối, nhưng có chút kỳ lạ..."
lang_multi_text.db,MultiText,Side_DTMZ_26_9,发生什么了吗？找不到吗？,What is it? You can't find it?,Xảy ra chuyện gì sao? Không tìm thấy à?
lang_multi_text.db,MultiText,Side_DTMZ_26_10,不是的，是没有必要去找了。,No. It's just that it is not worth searching for it anymore.,"Không phải, mà là không cần thiết phải tìm nữa."
lang_multi_text.db,MultiText,Side_DTMZ_26_11,根据那些坐标信息，我可以确定这艘魔鬼鱼号，就是数年前我们在怨鸟泽地区港口附近打捞到的一艘沉船。,"According to those coordinates, I can say with confidence that this Stingray is the same ship that we salvaged near the harbor of the Whining Aix's Mire a few years prior.","Dựa theo những thông tin tọa độ đó, tôi có thể khẳng định con tàu Cá Đuối này, chính là con tàu đắm mà chúng tôi trục vớt được ở gần cảng khu vực Đầm Oán Điểu vài năm trước."
lang_multi_text.db,MultiText,Side_DTMZ_26_12,在沉船上面我们发现了一些船员的生活记录，虽然很破碎，但基本上能够和灯塔终端里发现的故事联系上。,"Inside the wreckage, we found some of the crew's logs, although broken into pieces, we still managed to link them with the stories found in the consoles.","Trên xác tàu đắm, chúng tôi tìm thấy một số ghi chép sinh hoạt của thuyền viên, tuy rất vụn vặt, nhưng về cơ bản có thể liên kết với câu chuyện tìm thấy trong thiết bị đầu cuối hải đăng."
lang_multi_text.db,MultiText,Side_DTMZ_26_13,所以莫克他们都平安无事吗？,So were Moak and his crew all safe?,Vậy là nhóm Moak đều bình an vô sự chứ?
lang_multi_text.db,MultiText,Side_DTMZ_26_14,很遗憾，我们在这艘沉船上找到了6具遗体……按照现在的信息来看，它们就是莫克和他的那些船员们。,"Unfortunately, we also discovered six bodies inside... Based on the information we have, they belong to Moak and his crew members.","Rất tiếc, chúng tôi tìm thấy 6 thi thể trên con tàu đắm này... Theo thông tin hiện tại thì đó chính là Moak và các thuyền viên của anh ta."
lang_multi_text.db,MultiText,Side_DTMZ_26_15,怎么会这样？？,How could this be?,Sao lại như vậy??
lang_multi_text.db,MultiText,Side_DTMZ_26_16,我们调查发现，其他5具遗体的去世时间，甚至比莫克第一次记录在灯塔的时间还要更早。,Further investigations found that the deaths of the other five members date back even further than the time when Moak made his first recording in the lighthouse.,"Chúng tôi điều tra phát hiện, thời gian tử vong của 5 thi thể kia, thậm chí còn sớm hơn cả thời gian Moak lần đầu ghi chép tại hải đăng."
lang_multi_text.db,MultiText,Side_DTMZ_26_17,也就是说，莫克自始至终都是一个人航行在大海之上，他的船员其实早就被残象……,"In other words, Moak had been sailing on the sea alone all this time, and his crew members had long since fallen victim to the TDs...","Nói cách khác, từ đầu đến cuối Moak đều lênh đênh một mình trên biển cả, các thuyền viên của anh ta thực ra đã sớm bị Tàn Tượng..."
lang_multi_text.db,MultiText,Side_DTMZ_26_18,莫克接受不了这样的结局，于是产生了幻想，船员们都找到了灯塔，找到了归宿，平安地离开了魔鬼鱼号。,"Experiencing such losses, Moak refused to accept such an ending. So he fell into a fantasy, that he and his crew members all found the lighthouses one by one, found their own homes, and left the Stingray safely.","Moak không chấp nhận được kết cục như vậy, nên đã sinh ra ảo giác, rằng các thuyền viên đều đã tìm thấy hải đăng, tìm thấy chốn về, bình an rời khỏi tàu Cá Đuối."
lang_multi_text.db,MultiText,Side_DTMZ_26_19,最后只剩下他自己旅行到了最后，与魔鬼鱼号一起永远沉没在那片海底。,"In the end, only he himself completed the voyage and forever laid in that seabed with the Stingray.","Cuối cùng chỉ còn lại mình anh ta lữ hành đến phút chót, cùng tàu Cá Đuối chìm vĩnh viễn dưới đáy biển kia."
lang_multi_text.db,MultiText,Side_DTMZ_26_20,这就是真相吗……,Are you sure this is what truly happened...?,Đây chính là sự thật sao...
lang_multi_text.db,MultiText,Side_DTMZ_26_21,我也不敢保证，或许这些都只是我的猜测，但再次打开被尘封的故事，这就是历史令人着迷的地方。,"I cannot make any guarantees, as these are just my own speculations. Yet, unfolding forgotten stories, is what makes history fascinating.","Tôi cũng không dám đảm bảo, có lẽ tất cả chỉ là suy đoán của tôi, nhưng việc mở lại những câu chuyện bị bụi phủ mờ, đó chính là điểm mê hoặc của lịch sử."
lang_multi_text.db,MultiText,Side_DTMZ_26_22,不管怎么样，我都非常感谢你让我看到了事件的全部，这是热爱历史的你应得的报酬。,"Regardless, I'm really grateful for letting me see the whole story. Your passion for history truly deserves these rewards.","Dù sao đi nữa, tôi vô cùng cảm ơn bạn đã cho tôi thấy toàn bộ sự việc, đây là thù lao xứng đáng cho một người yêu lịch sử như bạn."
lang_multi_text.db,MultiText,Side_DTMZ_27_1,怎么样，能找到其他的灯塔吗？,How did it go? Did you find anything?,"Sao rồi, có tìm được những ngọn hải đăng khác không?"
lang_multi_text.db,MultiText,Side_DTMZ_27_2,找到全部5个之后，记得再次回来告诉我，加油！,Do come back to me after you have found all five lighthouses. I await your successful return!,"Sau khi tìm đủ 5 cái, nhớ quay lại báo cho tôi biết nhé, cố lên!"
lang_multi_text.db,MultiText,Side_DTMZ_28_1,漂泊者你好啊，有找到其他灯塔吗？,"Greetings, Rover. Did you find the remaining lighthouses?","Chào Lữ Khách, có tìm được hải đăng nào khác không?"
lang_multi_text.db,MultiText,Side_DTMZ_28_2,将从已经找到的灯塔终端里发现的全部信息告诉他。,You tell the historian what you found inside the consoles.,Kể cho ông ấy toàn bộ thông tin phát hiện được từ các thiết bị đầu cuối của hải đăng đã tìm thấy.
lang_multi_text.db,MultiText,Side_DTMZ_28_3,你已经找到全部5个灯塔终端的信息了吗……！,Is that so? You managed to find information from all five lighthouse consoles you say...!,Bạn đã tìm thấy thông tin của cả 5 thiết bị đầu cuối hải đăng rồi sao...!
lang_multi_text.db,MultiText,Side_DTMZ_28_4,你对历史的热爱真是比我的学生要高多了，我眼泪都要掉下来了。,Your passion for history is much greater than that of my own pupils. This brings tears to my eyes.,"Tình yêu lịch sử của bạn quả thật còn cao hơn cả học trò của tôi nữa, tôi sắp rơi nước mắt rồi đây."
lang_multi_text.db,MultiText,Side_DTMZ_28_5,能找到魔鬼鱼号的所在吗？,Are we now able to find the location of the Stingray?,Có tìm được vị trí của tàu Cá Đuối không?
lang_multi_text.db,MultiText,Side_DTMZ_28_6,可以，这些信息足够我推算出魔鬼鱼号的下落了，但是有点奇怪……,"Of course, this information is more than adequate for me to calculate the Stingray's whereabouts. But there is something strange about this...","Được chứ, những thông tin này đủ để tôi suy đoán ra tung tích của tàu Cá Đuối, nhưng có chút kỳ lạ..."
lang_multi_text.db,MultiText,Side_DTMZ_28_7,发生什么了吗？找不到吗？,What is it? You can't find it?,Xảy ra chuyện gì sao? Không tìm thấy à?
lang_multi_text.db,MultiText,Side_DTMZ_28_8,不是的，是没有必要去找了。,No. It's just that it is not worth searching for it anymore.,"Không phải, mà là không cần thiết phải tìm nữa."
lang_multi_text.db,MultiText,Side_DTMZ_28_9,根据那些坐标信息，我可以确定这艘魔鬼鱼号，就是数年前我们在怨鸟泽地区港口附近打捞到的一艘沉船。,"According to those coordinates, I can say with confidence that this Stingray is the same ship that we salvaged near the harbor of the Whining Aix's Mire a few years prior.","Dựa theo những thông tin tọa độ đó, tôi có thể khẳng định con tàu Cá Đuối này, chính là con tàu đắm mà chúng tôi trục vớt được ở gần cảng khu vực Đầm Oán Điểu vài năm trước."
lang_multi_text.db,MultiText,Side_DTMZ_28_10,在沉船上面我们发现了一些船员的生活记录，虽然很破碎，但基本上能够和灯塔终端里发现的故事联系上。,"Inside the wreckage, we found some of the crew's logs, although broken into pieces, we still managed to link them with the stories found in the consoles.","Trên xác tàu đắm, chúng tôi tìm thấy một số ghi chép sinh hoạt của thuyền viên, tuy rất vụn vặt, nhưng về cơ bản có thể liên kết với câu chuyện tìm thấy trong thiết bị đầu cuối hải đăng."
lang_multi_text.db,MultiText,Side_DTMZ_28_11,所以莫克他们都平安无事吗？,So were Moak and his crew all safe?,Vậy là nhóm Moak đều bình an vô sự chứ?
lang_multi_text.db,MultiText,Side_DTMZ_28_12,很遗憾，我们在这艘沉船上找到了6具遗体……按照现在的信息来看，它们就是莫克和他的那些船员们。,"Unfortunately, we also discovered six bodies inside... Based on the information we have, they belong to Moak and his crew members.","Rất tiếc, chúng tôi tìm thấy 6 thi thể trên con tàu đắm này... Theo thông tin hiện tại thì đó chính là Moak và các thuyền viên của anh ta."
lang_multi_text.db,MultiText,Side_DTMZ_28_13,怎么会这样？？,How could this be?,Sao lại như vậy??
lang_multi_text.db,MultiText,Side_DTMZ_28_14,我们调查发现，其他5具遗体的去世时间，甚至比莫克第一次记录在灯塔的时间还要更早。,Further investigations found that the deaths of the other five members date back even further than the time when Moak made his first recording in the lighthouse.,"Chúng tôi điều tra phát hiện, thời gian tử vong của 5 thi thể kia, thậm chí còn sớm hơn cả thời gian Moak lần đầu ghi chép tại hải đăng."
lang_multi_text.db,MultiText,Side_DTMZ_28_15,也就是说，莫克自始至终都是一个人航行在大海之上，他的船员其实早就被残象……,"In other words, Moak had been sailing on the sea alone all this time, and his crew members had long since fallen victim to the TDs...","Nói cách khác, từ đầu đến cuối Moak đều lênh đênh một mình trên biển cả, các thuyền viên của anh ta thực ra đã sớm bị Tàn Tượng..."
lang_multi_text.db,MultiText,Side_DTMZ_28_16,莫克接受不了这样的结局，于是产生了幻想，船员们都找到了灯塔，找到了归宿，平安地离开了魔鬼鱼号。,"Experiencing such losses, Moak refused to accept such an ending. So he fell into a fantasy, that he and his crew members all found the lighthouses one by one, found their own homes, and left the Stingray safely.","Moak không chấp nhận được kết cục như vậy, nên đã sinh ra ảo giác, rằng các thuyền viên đều đã tìm thấy hải đăng, tìm thấy chốn về, bình an rời khỏi tàu Cá Đuối."
lang_multi_text.db,MultiText,Side_DTMZ_28_17,最后只剩下他自己旅行到了最后，与魔鬼鱼号一起永远沉没在那片海底。,"In the end, only he himself completed the voyage and forever laid in that seabed with the Stingray.","Cuối cùng chỉ còn lại mình anh ta lữ hành đến phút chót, cùng tàu Cá Đuối chìm vĩnh viễn dưới đáy biển kia."
lang_multi_text.db,MultiText,Side_DTMZ_28_18,这就是真相吗……,Are you sure this is what truly happened...?,Đây chính là sự thật sao...
lang_multi_text.db,MultiText,Side_DTMZ_28_19,我也不敢保证，或许这些都只是我的猜测，但再次打开被尘封的故事，这就是历史令人着迷的地方。,"I cannot make any guarantees, as these are just my own speculations. Yet, unfolding forgotten stories, is what makes history fascinating.","Tôi cũng không dám đảm bảo, có lẽ tất cả chỉ là suy đoán của tôi, nhưng việc mở lại những câu chuyện bị bụi phủ mờ, đó chính là điểm mê hoặc của lịch sử."
lang_multi_text.db,MultiText,Side_DTMZ_28_20,不管怎么样，我都非常感谢你让我看到了事件的全部，这是热爱历史的你应得的报酬。,"Regardless, I'm really grateful for letting me see the whole story. Your passion for history truly deserves these rewards.","Dù sao đi nữa, tôi vô cùng cảm ơn bạn đã cho tôi thấy toàn bộ sự việc, đây là thù lao xứng đáng cho một người yêu lịch sử như bạn."
lang_multi_text.db,MultiText,Side_DTMZ_29_1,喂喂？漂泊者你还记得吗？我是研究院那位历史学家。,"Hello Rover, do you still remember me? I'm a historian from the Imperial Academy.",A lô a lô? Lữ Khách còn nhớ tôi không? Tôi là nhà sử học ở Viện Nghiên Cứu đây.
lang_multi_text.db,MultiText,Side_DTMZ_29_2,我刚刚发现你已经激活了全部5座灯塔，想必已经了解魔鬼鱼号的全部信息了吧？,It appears you have activated all five lighthouses. I'm sure you must have learned a great deal about the Stingray.,"Tôi vừa phát hiện bạn đã kích hoạt toàn bộ 5 ngọn hải đăng, chắc hẳn đã nắm được toàn bộ thông tin về tàu Cá Đuối rồi nhỉ?"
lang_multi_text.db,MultiText,Side_DTMZ_29_3,有空的话记得回来今州一趟，把全部的信息告诉我吧。,"Please, come back to the city and tell me all about them when you have the time to spare.","Có rảnh thì nhớ quay về Kim Châu một chuyến, kể lại toàn bộ thông tin cho tôi nhé."
lang_multi_text.db,MultiText,Side_DTMZ_29_4,说不定我们真的能解开这段不为人知的历史呢！,"Maybe this time, we can finally solve this unknown piece of history!",Biết đâu chúng ta thực sự có thể giải mã đoạn lịch sử chưa ai biết đến này đấy!
lang_multi_text.db,MultiText,Side_DTMZ_30_1,（在记录信息的最后发现了一个谜语……）,(There is a riddle at the end of the recording...),(Phát hiện một câu đố ở cuối thông tin ghi chép...)
lang_multi_text.db,MultiText,Side_DTMZ_30_2,（辰时远眺，灯影之尾，惊奇发现！）,"(Look afar at break of dawn, by the end of light's shadow, surprising discoveries await!)","(Giờ Thìn nhìn xa, đuôi bóng đèn soi, phát hiện bất ngờ!)"
lang_multi_text.db,MultiText,Side_DTMZ_31_1,喂？能听到吗？,Hello? Can anyone hear me?,A lô? Nghe thấy không?
lang_multi_text.db,MultiText,Side_DTMZ_31_2,你是谁？,Who is this?,Ông là ai?
lang_multi_text.db,MultiText,Side_DTMZ_31_3,真的接通了！？这也太神奇了！,A connection? Outstanding!,Thật sự kết nối được rồi!? Kỳ diệu quá đi mất!
lang_multi_text.db,MultiText,Side_DTMZ_31_4,我是今州太学的一名历史学家，我正在研究分布在今州各地的这些破旧灯塔，里面肯定有不少有趣的故事。,I'm a historian of the Jinzhou Imperial Academy. I am currently conducting a study on these old lighthouses scattered all over Jinzhou. There must be many fascinating stories stored inside them.,"Tôi là một nhà sử học ở Thái Học Kim Châu, tôi đang nghiên cứu những ngọn hải đăng cũ nát rải rác khắp Kim Châu, trong đó chắc chắn có không ít câu chuyện thú vị."
lang_multi_text.db,MultiText,Side_DTMZ_31_5,但一直都没能解开灯塔终端里面的信息……但我调查到了灯塔终端被骇入时候就会发出特定波段的报警讯号。,"Yet I have been unsuccessful in deciphering the information inside the lighthouses' consoles... However, I did manage to discover that the console will send out a certain alarm signal when its system is being interfered with.",Nhưng mãi vẫn không giải mã được thông tin trong thiết bị đầu cuối hải đăng... Tuy nhiên tôi điều tra được rằng khi thiết bị đầu cuối hải đăng bị hack sẽ phát ra tín hiệu cảnh báo ở băng tần đặc biệt.
lang_multi_text.db,MultiText,Side_DTMZ_31_6,刚才我在调查这些讯号的时候意外连接上了你的盘古终端，似乎是把你的终端编号作为入侵者讯息发送给我了。,I accidentally connected to your Pangu Terminal while I was investigating these signals. It appears that your Terminal's ID was transmitted to me as an intruder alert.,"Vừa rồi khi đang điều tra những tín hiệu này, tôi vô tình kết nối được với thiết bị Pangu của bạn, có vẻ như nó đã gửi mã số thiết bị của bạn cho tôi dưới dạng tin nhắn kẻ xâm nhập."
lang_multi_text.db,MultiText,Side_DTMZ_31_7,你找我有什么事吗？,"You're calling me, because...?",Ông tìm tôi có việc gì không?
lang_multi_text.db,MultiText,Side_DTMZ_31_8,是这样的，我很想知道灯塔里发生的故事，你有空的话就来今州找我吧，到时候再详谈。,"Ahh, yes. I really wish to know the stories surrounding these lighthouses in detail. Do come find me in Jinzhou city when you have the time, and we'll discuss it in person.","Là thế này, tôi rất muốn biết những câu chuyện xảy ra trong hải đăng, nếu rảnh thì bạn hãy đến Kim Châu tìm tôi, lúc đó sẽ nói chuyện kỹ hơn."
lang_multi_text.db,MultiText,Side_DXTS_4_2,请输入密码。,Please enter the password.,Vui lòng nhập mật mã.
lang_multi_text.db,MultiText,Side_DXTS_4_3,输入密码,Enter Password,Nhập mật mã
lang_multi_text.db,MultiText,Side_DXTS_4_4,第一位密码是：,The first password is:,Mật mã thứ nhất là:
lang_multi_text.db,MultiText,Side_DXTS_4_5,1,1,1
lang_multi_text.db,MultiText,Side_DXTS_4_6,2,2,2
lang_multi_text.db,MultiText,Side_DXTS_4_7,3,3,3
lang_multi_text.db,MultiText,Side_DXTS_4_8,4,4,4
lang_multi_text.db,MultiText,Side_DXTS_4_9,错误！错误警告！,ERROR,Sai! Cảnh báo lỗi!
lang_multi_text.db,MultiText,Side_DXTS_4_10,正确,CORRECT,Chính xác
lang_multi_text.db,MultiText,Side_DXTS_4_13,第二位密码是：,The second password is:,Mật mã thứ hai là:
lang_multi_text.db,MultiText,Side_DXTS_4_14,3,3,3
lang_multi_text.db,MultiText,Side_DXTS_4_15,4,4,4
lang_multi_text.db,MultiText,Side_DXTS_4_16,5,5,5
lang_multi_text.db,MultiText,Side_DXTS_4_19,正确,CORRECT,Chính xác
lang_multi_text.db,MultiText,Side_DXTS_4_20,错误！错误警告！,Error! Error warning!,Sai! Cảnh báo lỗi!
lang_multi_text.db,MultiText,Side_DXTS_4_21,第三位密码是：,The third password is:,Mật mã thứ ba là:
lang_multi_text.db,MultiText,Side_DXTS_4_22,4,4,4
lang_multi_text.db,MultiText,Side_DXTS_4_23,5,5,5
lang_multi_text.db,MultiText,Side_DXTS_4_24,6,6,6
