db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StHLMYD_14_2,好事，引日殿念同族之情，难以下决心处理流民问题。,"It's for the best. The Solisylum still feels bound by ties of kinship, so they can't bring themselves to decisively deal with the Outcast problem.","Chuyện tốt mà. Solisylum vẫn còn niệm tình đồng tộc, nên khó lòng quyết tâm giải quyết vấn đề dân lưu vong."
lang_multi_text.db,MultiText,StHLMYD_14_3,现在支持外来人，由他们出手，很多事情都好办许多。,"If we back the outsiders now and let them be the ones to act, things will become much easier to deal with.","Giờ ủng hộ người ngoại lai, để họ ra tay thì nhiều việc sẽ dễ giải quyết hơn nhiều."
lang_multi_text.db,MultiText,StHLMYD_15_1,为了生存下去，我们必须与他人建立联系，寻求帮助。,"If we want to survive, we have to connect with others and seek their help.","Để sinh tồn, chúng ta buộc phải tạo mối liên kết với người khác và tìm kiếm sự giúp đỡ."
lang_multi_text.db,MultiText,StHLMYD_15_2,尤其我们选择回避同族，那只能与外来人交往了。,"Since we've chosen to distance ourselves from our own kind, we're left with no one but outsiders to turn to.","Nhất là khi chúng ta đã chọn tránh né đồng tộc, thì chỉ còn cách qua lại với người ngoại lai thôi."
lang_multi_text.db,MultiText,StHLMYD_15_3,没想到无论是当流民的时候还是现在，都离不开他们……,"I never thought that back when I was an Outcast or even now, I still can't do without them...","Không ngờ là dù lúc còn là dân lưu vong hay là bây giờ, đều không thể rời xa họ..."
lang_multi_text.db,MultiText,StHLMYD_16_1,布拉斯克那伙人被抓了，记得他们那有个黑发的小伙子吗？,Brax and his crew got caught. Remember that black-haired young man they had with them?,"Brax và nhóm của hắn đã bị bắt rồi, cậu còn nhớ chàng trai tóc đen đi cùng họ không?"
lang_multi_text.db,MultiText,StHLMYD_16_2,当然记得，他时不时就来和我们谈心，早就想走了吧。,"Of course, I remember. He used to drop by now and then to have a heart-to-heart with us. He must've wanted out for quite a while.","Đương nhiên là nhớ, cậu ấy thỉnh thoảng lại đến tâm sự với chúng tôi, chắc là muốn rời đi từ lâu rồi."
lang_multi_text.db,MultiText,StHLMYD_16_3,我劝过他几次，但他坚持说自己要等到和其他人一起接受过惩罚之后，再来我们这里。,"I tried talking to him a few times, but he kept saying he'd only come to us after he and the others got what they deserved.","Tôi đã khuyên cậu ấy mấy lần, nhưng cậu ấy khăng khăng nói phải đợi cùng những người khác chịu phạt xong rồi mới đến chỗ chúng ta."
lang_multi_text.db,MultiText,StHLMYD_16_4,唉，是个老实孩子，可惜跟错了人。,"Sigh... he's an honest kid, just fell in with the wrong people.","Haizz, đúng là đứa trẻ thật thà, tiếc là đi theo sai người."
lang_multi_text.db,MultiText,StHLMYD_17_1,扎卡里老师，你曾经被昭日者接纳，邀请你回到浮光林。,"Professor Zakarias, you were once accepted by the Solsworn, and they even invited you to return to Bjartr Woods.","Giáo sư Zakarias, thầy từng được Solsworn chấp nhận, còn mời thầy quay về Rừng Bjartr mà."
lang_multi_text.db,MultiText,StHLMYD_17_2,为什么又回到这里了呢？,Why come back?,Tại sao thầy lại quay lại đây?
lang_multi_text.db,MultiText,StHLMYD_18_1,扎卡里老师，你曾经被昭日者接纳，邀请你回到浮光林。,"Professor Zakarias, you were once accepted by the Solsworn, and they even invited you to return to Bjartr Woods.","Giáo sư Zakarias, thầy từng được Solsworn chấp nhận, còn mời thầy quay về Rừng Bjartr mà."
lang_multi_text.db,MultiText,StHLMYD_18_2,为什么又回到这里了呢？,Why come back?,Tại sao thầy lại quay lại đây?
lang_multi_text.db,MultiText,StHLMYD_18_3,彭达啊，你想问的，是我为什么回到这里？还是……我如何能被昭日者接纳？,"I believe the question you really meant to ask is why I came back, Peder? Or... how was I accepted by the Solsworn in the first place?","Peder à, câu em muốn hỏi là tại sao tôi lại quay về đây? Hay là... làm thế nào tôi được Solsworn chấp nhận?"
lang_multi_text.db,MultiText,StHLMYD_18_4,我……我承认，我想问如何才能名正言顺地回到浮光林。,"I-I admit, what I really wanted to know is what I should do to justify my return to Bjartr Woods.","Em... em thừa nhận, em muốn hỏi làm thế nào để có thể danh chính ngôn thuận quay về Rừng Bjartr."
lang_multi_text.db,MultiText,StHLMYD_18_5,我不是要示弱，也不是想让过去犯的错一笔勾销，只是……我害怕如今这样似乎没有尽头的赎罪之路。,"This is no means my act of weakness, nor do I expect my past mistakes to just be wiped away. It's just that... this path of atonement, with seemingly no end in sight, scares me.","Em không phải muốn tỏ ra yếu đuối, cũng không muốn xóa bỏ lỗi lầm trong quá khứ, chỉ là... em sợ con đường chuộc tội dường như không có điểm dừng này."
lang_multi_text.db,MultiText,StHLMYD_18_6,嗯……曾经有一个罗伊人犯下的罪恶难以言喻，只用语言表述恐怕你都要胆战心惊。,"Hmm... Once, there was a Roya who committed a crime so unspeakable that if I tried to put it into words alone, it would probably chill you to the bone.","Ừm... Đã từng có một người Roya phạm phải tội lỗi khó mà diễn tả, chỉ dùng lời nói thôi e là em cũng sẽ khiếp sợ."
lang_multi_text.db,MultiText,StHLMYD_18_7,昭日者罕见地对他降下责罚，赶出浮光林，让这罪人游荡于荒野中。,"The Solsworn, in a rare act of punishment, cast judgment upon him, drove him out of Bjartr Woods, and left the sinner to roam the wilderness.","Solsworn hiếm khi giáng hình phạt lên hắn, đuổi khỏi Rừng Bjartr, để kẻ tội đồ này lang thang nơi hoang dã."
lang_multi_text.db,MultiText,StHLMYD_18_8,本应无依无靠的他，突然发现自己被炉光温暖身体，被河水滋润喉咙，被果物填饱空腹。,"Though he should have been utterly alone, he suddenly found himself bathing in the warmth of the Reactor's glow, the river soothing his parched throat, and the fruit filling his empty belly.","Hắn vốn dĩ không nơi nương tựa, bỗng phát hiện cơ thể được ánh sáng Lò Phản Ứng sưởi ấm, cổ họng được nước sông làm dịu, bụng đói được lấp đầy bằng hoa quả."
lang_multi_text.db,MultiText,StHLMYD_18_9,意识到如此负罪之身却仍旧被拉海洛、被隧者庇护，他随即痛哭流涕。,"Realizing that even bearing such sin, he was still sheltered by Lahai-Roi and the Exostriders, he broke down in tears.","Nhận ra mang thân phận tội lỗi như vậy mà vẫn được Lahai-Roi, được Exostrider che chở, hắn lập tức khóc nức nở."
lang_multi_text.db,MultiText,StHLMYD_18_10,此后他开始行走拉海洛，过去有多少恶意，就要回馈多少善意，无论是对一草一木，对外来人，对罗伊人，对隧群。,"From then on, he walked the lands of Lahai-Roi. For every ounce of malice in his past, he would repay it with an equal share of kindness. Whether to every blade of grass and every tree, to outsiders, to the Roya, or even to the Exoswarm.","Từ đó hắn bắt đầu đi khắp Lahai-Roi, quá khứ có bao nhiêu ác ý thì sẽ trả lại bấy nhiêu thiện ý, dù là với cỏ cây, với người ngoại lai, với người Roya, hay với Exoswarm."
lang_multi_text.db,MultiText,StHLMYD_18_11,终于，某一天，白发苍苍的他送迷路的机麋回到浮光林时，出现一只日灵，拉住了他的手。,"At last, one day, when his hair had turned completely white and he was leading a lost mech reindeer back to Bjartr Woods, a Soliskin appeared and took his hand.","Cuối cùng, một ngày nọ, khi tóc đã bạc trắng, hắn đưa chú Tuần Lộc Máy bị lạc về Rừng Bjartr thì một Soliskin xuất hiện, nắm lấy tay hắn."
lang_multi_text.db,MultiText,StHLMYD_18_12,日灵……我只在儿时见过它们，它们是只有心思纯良的人能见到的……,A Soliskin... I've only ever seen them when I was a child. Only those with a pure heart can see them...,"Soliskin... Em chỉ từng thấy chúng khi còn nhỏ, chúng là loài mà chỉ những người có tâm hồn thuần khiết mới thấy được..."
lang_multi_text.db,MultiText,StHLMYD_18_13,我明白了，扎卡里老师，我知道我该做什么了，那我还是想问，为什么你不回浮光林呢？,"I understand now, Professor Zakarias. I know what I need to do. But I still wish to know... Why have you not returned to Bjartr Woods?","Em hiểu rồi, Giáo sư Zakarias, em biết mình nên làm gì rồi. Nhưng em vẫn muốn hỏi, tại sao thầy không về Rừng Bjartr?"
lang_multi_text.db,MultiText,StHLMYD_18_14,呵呵，因为，还有像你这样迷茫的人在啊。,"Heh, because there are still plenty of lost people like you out there.","Ha ha, bởi vì, vẫn còn những người lạc lối như em ở đây mà."
lang_multi_text.db,MultiText,StJJDL_1_1,送完手上最后几单，我就要离开拉海洛了。,"Once I'm done with these last few deliveries, I'll be leaving Lahai-Roi.",Giao xong mấy đơn cuối cùng này là tôi sẽ rời khỏi Lahai-Roi.
lang_multi_text.db,MultiText,StJJDL_1_2,这么突然，是要回老家结婚了吗？,Why the sudden departure... Are you heading back home to get married or something?,"Đột ngột vậy, định về quê lấy vợ à?"
lang_multi_text.db,MultiText,StJJDL_2_1,送完手上最后几单，我就要离开拉海洛了。,"Once I'm done with these last few deliveries, I'll be leaving Lahai-Roi.",Giao xong mấy đơn cuối cùng này là tôi sẽ rời khỏi Lahai-Roi.
lang_multi_text.db,MultiText,StJJDL_2_2,这么突然，是要回老家结婚了吗？,Why the sudden departure... Are you heading back home to get married or something?,"Đột ngột vậy, định về quê lấy vợ à?"
lang_multi_text.db,MultiText,StJJDL_2_3,你年纪轻轻也知道这么老的梗啊，当然不是，是我主动申请调去其他地区。,"Isn't this joke a bit too old for you? Of course, not... I requested a transfer to another region.","Cậu còn trẻ mà cũng biết cái mô-típ cũ rích này hả. Đương nhiên là không rồi, là tôi chủ động xin điều chuyển sang khu vực khác."
lang_multi_text.db,MultiText,StJJDL_2_4,在一个陌生的地方，或是走街串巷，或是驰骋公路，结交新朋友，见识新景色。,"In a strange new place, wandering through the streets and alleyways, or flying down the highway, making new friends and taking in new sights.","Ở một nơi xa lạ, đi qua từng con phố ngõ hẻm, hay phóng xe trên đường cao tốc, kết bạn mới, ngắm nhìn cảnh sắc mới."
lang_multi_text.db,MultiText,StJJDL_2_5,临走前对此地已经从陌生，到留恋，我很享受这个过程。,"I arrived as a stranger, but by the time I leave, this will be a place I'll forever miss. I've really enjoyed this journey.","Trước khi đi, nơi này từ xa lạ đã trở thành nơi tôi luyến tiếc, tôi rất tận hưởng quá trình này."
lang_multi_text.db,MultiText,StJJDL_2_6,刚来的时候，你找不到路，急得抓耳挠腮的模样我还历历在目呢，这也是享受的一部分吗？,You couldn't even find your way around the place when you first got here... I remember the way you were panicking like it was yesterday. Was that also part of the enjoyment of the process?,"Tôi vẫn còn nhớ rõ cái dáng vẻ cậu gãi đầu gãi tai vì không tìm được đường lúc mới đến đấy, đó cũng là một phần của sự tận hưởng sao?"
lang_multi_text.db,MultiText,StJJDL_2_7,哈哈，那时候多亏有你帮忙了，现在我已经轻车熟路，也算是这享受过程的一环吧。,"Haha, I really would've been left sleeping on the streets without you. Now I know my way around like the back of my hand... That's all part of enjoying the journey, don't you think?","Haha, hồi đó may mà có cậu giúp, giờ tôi đã rành rẽ đường đi nước bước rồi, cũng coi như là một phần của quá trình tận hưởng đi."
lang_multi_text.db,MultiText,StJJDL_2_8,走之前记得跟我说一声，我送你到联运椎骨去。,Give me a heads up before you head out... I'll walk you to the Starward Riseway.,"Trước khi đi nhớ bảo tôi một tiếng, tôi tiễn cậu đến Starward Riseway."
lang_multi_text.db,MultiText,StJJDL_2_9,认识这么久一直想说，你老成得不像个学生啊。,"You know, I've been meaning to say this for a while... You're way too mature for a student.","Quen nhau lâu vậy rồi tôi vẫn luôn muốn nói, cậu già dặn chẳng giống học sinh chút nào."
lang_multi_text.db,MultiText,StJJDL_3_1,是的，现在车翻了，叫你们来帮忙运货顺理成章。,"Yeah, and now that the truck's flipped, calling you for help in moving the cargo makes sense, doesn't it?","Đúng vậy, giờ xe lật rồi, bảo các người đến giúp chuyển hàng là chuyện hợp lý hợp tình."
lang_multi_text.db,MultiText,StJJDL_4_1,是的，现在车翻了，叫你们来帮忙运货顺理成章。,"Yeah, and now that the truck's flipped, calling you for help in moving the cargo makes sense, doesn't it?","Đúng vậy, giờ xe lật rồi, bảo các người đến giúp chuyển hàng là chuyện hợp lý hợp tình."
lang_multi_text.db,MultiText,StJJDL_4_2,你们可以先以清点物资为理由带回各自车站，之后不管要做什么操作都方便。,"Just say you're inventorying supplies so you can take them back to your own stations, and that'll make everything else later a lot easier.","Các người có thể lấy lý do kiểm kê vật tư để mang về trạm của mình trước, sau này muốn làm gì cũng tiện."
lang_multi_text.db,MultiText,StJJDL_4_3,放心，车辆老化，道路不平，都是实打实的，不会有什么问题。,Relax. An old truck and rough road conditions are more than enough. There's nothing else to worry about.,"Yên tâm, xe cũ kỹ, đường gập ghềnh, đều là sự thật cả, sẽ không có vấn đề gì đâu."
lang_multi_text.db,MultiText,StJJDL_4_4,出事故了？需要帮助吗？,Was there an accident? Do you need assistance?,Có tai nạn sao? Cần giúp đỡ không?
lang_multi_text.db,MultiText,StJJDL_4_5,我先挂了。没事的，我已经呼叫救援了。,"Gotta go. Oh, it's fine, I've already called for rescue services.","Tôi cúp máy trước đây. Không sao đâu, tôi đã gọi cứu hộ rồi."
lang_multi_text.db,MultiText,StJJDL_4_6,只是我这辆巡路者有点年头，又碰上道路不平，所以翻车了，没什么大碍。,"It's just that my Pathfinder's a bit rusty, and the road was rough, so it flipped over. Nothing serious.","Chỉ là chiếc Pathfinder của tôi hơi cũ, lại gặp đường xấu nên bị lật thôi, không có gì đáng ngại."
lang_multi_text.db,MultiText,StJJDL_4_7,既然是事故就该重视，我会跟深空联合说的。而且，货物还是要按运输计划送去吧？,"Since this is an accident, it should be treated seriously. I'll report this to the Spacetrek Collective. Also, the cargo still needs to be delivered according to the transport schedule. Is that correct?","Đã là tai nạn thì phải coi trọng chứ, tôi sẽ báo với Spacetrek Collective. Hơn nữa, hàng hóa vẫn phải giao theo kế hoạch vận chuyển chứ?"
lang_multi_text.db,MultiText,StJJDL_4_8,呃，那当然……会按计划。,"Uh, of course... We'll do it according to the schedule.","Ờ, đương nhiên rồi... sẽ theo kế hoạch."
lang_multi_text.db,MultiText,StJJDL_5_1,哇，好可爱的冠顶鼹雀，你怎么拍到的！,"Wow, that Kronapuff is so cute! How did you even get that shot?","Oa, Kronapuff dễ thương quá, cậu chụp thế nào vậy!"
lang_multi_text.db,MultiText,StJJDL_5_2,嘿嘿，为了拍这张照片，我可是在草丛里蹲了好久呢！,"Hehe, I had to sit in a bush for an entire day just to get this shot!","Hì hì, để chụp tấm này, tớ đã phải ngồi xổm trong bụi cỏ cả buổi đấy!"
lang_multi_text.db,MultiText,StJJDL_6_1,哇，好可爱的冠顶鼹雀，你怎么拍到的！,"Wow, that Kronapuff is so cute! How did you even get that shot?","Oa, Kronapuff dễ thương quá, cậu chụp thế nào vậy!"
lang_multi_text.db,MultiText,StJJDL_6_2,嘿嘿，为了拍这张照片，我可是在草丛里蹲了好久呢！,"Hehe, I had to sit in a bush for an entire day just to get this shot!","Hì hì, để chụp tấm này, tớ đã phải ngồi xổm trong bụi cỏ cả buổi đấy!"
lang_multi_text.db,MultiText,StJJDL_6_3,冠顶鼹雀虽然总是在呼呼大睡，但是它们一大群聚在一起睡觉的场景可不多见。,"Kronapuffs are always dozing away, but it's pretty rare to see a whole bunch of them all cuddled up together.","Kronapuff tuy lúc nào cũng ngủ khì, nhưng cảnh chúng tụ tập ngủ thành một đàn lớn thế này thì hiếm thấy lắm."
lang_multi_text.db,MultiText,StJJDL_6_4,毛茸茸的，太可爱了，好想把它们抱在怀里一起睡！,"They're so fluffy and cute, I just want to cuddle them in my arms and fall asleep with them!","Lông xù xù, dễ thương quá đi, muốn ôm chúng vào lòng ngủ cùng ghê!"
lang_multi_text.db,MultiText,StJJDL_6_5,对了，之前说好找时间一起去拍雪衫帝，你什么时候有空？,"Oh, right, we said we'd go take some Fluffguin pics together... When are you free?","Đúng rồi, hôm trước hẹn hôm nào cùng đi chụp Fluffguin, khi nào cậu rảnh?"
lang_multi_text.db,MultiText,StJJDL_6_6,等手头的课题结了吧，雪衫帝好奇心很强，到时候拍起来肯定很好玩。,Once I'm done with this project. Fluffguins are super curious creatures... Taking photos of them is bound to be a blast.,"Đợi tớ làm xong bài tập đã, Fluffguin tính tò mò lắm, đến lúc đó chụp chắc chắn sẽ rất vui."
lang_multi_text.db,MultiText,StJJDL_6_7,我想拍它们用肚皮在地上滑的样子，以前看过一次，可把我笑到肚子疼。,"I want to get a shot of them sliding on their bellies. I saw it one time, and I laughed so hard my stomach hurt.","Tớ muốn chụp cảnh chúng dùng bụng trượt trên đất, hồi trước thấy một lần, làm tớ cười đau cả bụng."
lang_multi_text.db,MultiText,StJJDL_6_8,我也想看！得抓紧完成课题啦！,"I wanna see it! All right, gotta hurry up and finish this project!",Tớ cũng muốn xem! Phải tranh thủ hoàn thành bài tập thôi!
lang_multi_text.db,MultiText,StJJDL_7_1,不要这么早回去嘛，我想再去学院那看看！,But I don't want to go home this early. I still wanna stop by the Academy again!,"Đừng về sớm thế mà, tớ muốn đến Học viện xem thêm chút nữa!"
lang_multi_text.db,MultiText,StJJDL_7_2,知道你想姐姐，但昨天到家里的日灵还等着你陪它玩呢。,"I know you miss your sister, but the Soliskin that came home yesterday is still waiting for you.","Biết là em nhớ chị, nhưng Soliskin hôm qua đến nhà vẫn đang đợi em về chơi cùng đấy."
lang_multi_text.db,MultiText,StJJDL_8_1,你们俩怎么又斗起来了！唉，我这一时半会走不了。,"You two are at it again! Sigh, looks like I'll be stuck here for a while.","Hai đứa sao lại gây gổ nữa rồi! Haizz, giờ tôi chưa đi ngay được."
lang_multi_text.db,MultiText,StJJDL_8_2,你怎么看？我觉得这行为挺有意思的。,What do you think? I kind of think this is pretty interesting.,Cậu thấy sao? Tôi thấy hành vi này khá thú vị đấy.
lang_multi_text.db,MultiText,StJJDL_9_1,你们俩怎么又斗起来了！唉，我这一时半会走不了。,"You two are at it again! Sigh, looks like I'll be stuck here for a while.","Hai đứa sao lại gây gổ nữa rồi! Haizz, giờ tôi chưa đi ngay được."
lang_multi_text.db,MultiText,StJJDL_9_2,你怎么看？我觉得这行为挺有意思的。,What do you think? I kind of think this is pretty interesting.,Cậu thấy sao? Tôi thấy hành vi này khá thú vị đấy.
lang_multi_text.db,MultiText,StJJDL_9_3,嗯，按道理隧群不需要争地盘、求偶、更不需要磨角，不应会这样互相争斗才对。,"Hmm, normally Exoswarm don't need to fight over territory, compete for mates, or lock horns with each other... They shouldn't be brawling like this in the first place.","Ừm, theo lý thuyết thì Exoswarm không cần tranh giành lãnh thổ, tìm bạn đời, càng không cần mài sừng, lẽ ra không nên đánh nhau như vậy mới đúng."
