db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_8,狂欢节你还要工作吗？,Maybe you need to put down your work and enjoy the Carnevale.,Lễ Hội Carnival mà cô vẫn phải làm việc sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_9,不一起加入狂欢节吗？,Why not join me in the celebrations?,Không cùng tham gia Lễ Hội Carnival à?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_10,虽然我是很想加入狂欢节啦……你看，我面具都戴好了。,"I'd love to, really. Look... see this mask?","Tuy tôi rất muốn tham gia Lễ Hội Carnival... Nhìn xem, tôi đeo sẵn mặt nạ rồi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_11,不过我很明白，让这场狂欢节顺利举办下去，才是当前的重中之重。,"However, it's crystal clear to me that keeping things running smoothly is a top priority right now.","Nhưng tôi hiểu rất rõ, để Lễ Hội Carnival này được tổ chức thuận lợi mới là ưu tiên hàng đầu hiện nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_12,你们的计划，珂莱塔小姐已经告诉我了。我会和家族成员一起，协助你们的行动的。,"Lady Carlotta has already briefed me on your plan. Along with the other family members, you can count on my full support.","Kế hoạch của các bạn, tiểu thư Carlotta đã nói với tôi rồi. Tôi sẽ cùng các thành viên gia tộc hỗ trợ hành động của các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_13,"玛格烈特餐厅前聚集了大批民众，你好奇地上前查看情况，碰到狂欢节当天仍在工作的赞妮。检查过后，赞妮总结出了声骸“焙焙”的问题：它只是因为超负荷工作而过载了。
事情解决后，赞妮表示她会与家族成员们值守这里，协助你们的行动。","A large crowd has gathered in front of Trattoria Margherita. Curious, you approach and spot Zani, who's still hard at work during the festival. After a quick check, she concludes that the Echo ""Bakie"" is just overloaded with all the work.
After things settle down, Zani assures you that she and the Montelli members will be on duty here, ready to assist you if needed.","Trước nhà hàng Margherita tụ tập rất đông người dân, bạn tò mò tiến lên xem xét tình hình thì gặp Zani vẫn đang làm việc trong ngày hội. Sau khi kiểm tra, Zani kết luận vấn đề của Thanh Hài ""Bakie"": Nó chỉ bị quá tải do làm việc quá sức mà thôi.
Sau khi giải quyết xong sự việc, Zani cho biết cô ấy sẽ cùng các thành viên gia tộc túc trực ở đây để hỗ trợ hành động của các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_1,这位是，先行公约的「西莫斯先生」？是出了什么问题吗？它好像看起来有些难过？,Is that C-MOSS from the Pioneer Association? Something seems off—why does he look sad?,"Vị này là ""Ngài C-MOSS"" của Hiệp Ước Tiên Phong sao? Có vấn đề gì à? Trông nó có vẻ hơi buồn?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_2,*哼……*,*Humph…*,*Hừm...*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_3,嗯……我想，西莫斯先生是因为自己一直在为别人拍照，却无法为自己在狂欢节上留影，而有些难过吧？,"Ah, C-MOSS has been so busy taking photos for everyone else that he hasn't had the chance to take any himself.",Ừm... Tôi nghĩ Ngài C-MOSS buồn vì cứ mải chụp ảnh cho người khác mà không thể tự lưu lại hình ảnh của mình trong Lễ Hội Carnival chăng?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_4,*哼哼！*,*Humph!*,*Hừm hừm!*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_5,诶？想要和我一起合影吗？可是……,Hmm? You want a picture with me? But...,Hả? Muốn chụp ảnh chung với tôi sao? Nhưng mà...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_6,我来为你们拍照吧。,I'll take the picture for you.,Để tôi chụp cho hai người nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_7,我想记录下这个瞬间。,I'd like to capture this moment.,Tôi muốn ghi lại khoảnh khắc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_8,教义没说不能和声骸合影吧。,"I don't think there's a rule against taking photos with Echoes, right?",Giáo lý đâu có cấm chụp ảnh chung với Thanh Hài đâu nhỉ.
