db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_3,呜呜物流已经是国际企业啦，业务上打出了名堂，设备也换了，每天对接的都是国际公司，大企业，不是以前那种专门给人跑腿的小团体啦。,"Lollo Logistics goes global now! We've made a real name for ourselves. Brand new equipment, contracts with huge international clients. We're not just some small-time delivery crew anymore.","Lollo Logistics đã là doanh nghiệp quốc tế rồi, có tiếng tăm trong ngành, thiết bị cũng đổi mới, ngày nào cũng làm việc với công ty quốc tế, doanh nghiệp lớn, không phải kiểu nhóm nhỏ chuyên chạy vặt như trước nữa đâu."
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_4,放心吧……等我赚够了钱，就回瑝珑，到时候给你们搬到明庭去，让小妹去那的学校念书。,"Don't worry... Once I've earned enough credits, I'll head back to Huanglong and take all of you to Mingting. That way, my little sis can go to school there.","Yên tâm đi... đợi con kiếm đủ tiền sẽ về Hoàng Long, lúc đó đón mọi người đến Minh Đình, cho em gái đi học ở trường trên đó."
lang_multi_text.db,MultiText,GNNPC_LANDGC_3_5,那就这样，爱你老妈，明天见。,"Alright, love you, Mom. See you tomorrow.","Vậy nhé, yêu mẹ, mai gặp."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_1,你听说了么，马计最近又升职了。,Have you heard? Maji just got promoted again.,"Nghe nói chưa, Mã Kế gần đây lại thăng chức rồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_2,职称到第八级了，叫什么“资深专家地区业务总顾问”……,"He's already up to Tier 8 now, with some mouthful of a title, ""Senior Expert Regional Business Chief Advisor"" or something...","Chức danh lên đến cấp 8 rồi, gọi là cái gì mà ""Cố vấn tổng hợp nghiệp vụ khu vực chuyên gia cao cấp""..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_3,他这职级一年开多少贝币啊？,How many Shell Credits does he make a year with that rank?,Cấp bậc này một năm nhận bao nhiêu Điểm Tín Dụng nhỉ?
lang_multi_text.db,MultiText,GNNPC_LANDGC_4_4,你懂啥，人家收入现在都不能按贝币算了。,"You don't get it, it's not just about Shell Credits for him anymore.","Cậu thì biết gì, thu nhập của người ta giờ không tính bằng Điểm Tín Dụng được đâu."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_1,诶，是马总顾问吗？不好意思打扰您了。,"Oh, hello, Chief Advisor Ma? Sorry to bother.","Ơ, là tổng cố vấn Mã phải không? Xin lỗi đã làm phiền ngài."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_2,我们是当年和您一起入职呜呜物流的小彪和小丽呀。,"It's us—Biao and Li! We joined Lollo Logistics together, remember?",Chúng tôi là Tiểu Bưu và Tiểu Lệ cùng vào làm ở Lollo Logistics với ngài năm xưa đây.
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_3,额，您说没什么印象了……这……这……,"Uh, you don't really remember? Hmm... I...","Ách, ngài nói không có ấn tượng gì... chuyện này... chuyện này..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_5_4,咱当年还一起吃过员工餐来着，当时您吃完就生病了，我俩给您背到医馆的。,"We used to have staff meals together, remember? Like that time you got so sick after eating we had to drag you to the clinic?","Năm xưa chúng ta còn ăn cơm nhân viên cùng nhau mà, lúc đó ngài ăn xong thì bị ốm, hai chúng tôi đã cõng ngài đến y quán đấy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_1,七丘的部门上个月获得了最有价值部门的评估，但有人匿名在公司论坛里吐槽我们小队是业务混子……,"We Septimont branch was named Most Valuable Department last month, but someone anonymously called our team a bunch of freeloaders on the company forum...","Bộ phận Septimont tháng trước được đánh giá là bộ phận giá trị nhất, nhưng có người ẩn danh trên diễn đàn công ty chê bai tiểu đội chúng ta là kẻ ăn bám..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_2,诶，这些人这么在乎这个评分系统干什么呢？大家不都是一个公司里的员工么，他们出门去做路演做得光彩，我们做整备工作专注后勤，那不都是一个队伍么。,"I mean, why are people making such a big deal out of this rating system? We're all part of the same company, right? Sure, they get the flashy road shows while we handle the grunt work, but we're still on the same team!","Haizz, mấy người này quan tâm đến cái hệ thống đánh giá này làm gì chứ? Mọi người chẳng phải đều là nhân viên cùng một công ty sao, họ ra ngoài làm roadshow hào nhoáng, chúng ta làm công tác chỉnh bị lo hậu cần, chẳng phải đều là một đội sao."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_3,好像有点道理。,That makes sense.,Nghe cũng có lý.
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_5,呜呜物流，使命必达，企业价值想要实现离不开任何一个同事的努力，在团队里发光发热才是最重要的。,"Sure, we promise, we deliver! But none of that happens unless every single one of us does our part. That's what matters.","Lollo Logistics, sứ mệnh tất đạt, muốn hiện thực hóa giá trị doanh nghiệp thì không thể thiếu nỗ lực của bất kỳ đồng nghiệp nào, tỏa sáng trong tập thể mới là quan trọng nhất."
lang_multi_text.db,MultiText,GNNPC_LANDGC_6_6,这个新上线的员工价值评估系统，会把人的付出给异化掉的。,This new rating system? It just turns all our hard work into cold numbers.,"Cái hệ thống đánh giá giá trị nhân viên mới ra mắt này, sẽ làm tha hóa sự cống hiến của con người mất."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_1,打法，意味着干一件事的策略；分层，指将用户或者功能进行分组；赛道，指代某种领域或者行业……,"""Strategy,"" the approach you take to accomplish a task... ""Segmentation,"" grouping users or functionalities... ""Track,"" a particular field or industry...","Lối đánh, nghĩa là chiến lược làm một việc gì đó; phân tầng, chỉ việc chia nhóm người dùng hoặc chức năng; đường đua, chỉ một lĩnh vực hoặc ngành nghề nào đó..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_2,你在嘀咕什么呢？,What are you muttering about?,Lẩm bẩm cái gì thế?
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_4,哈哈，我在这里背这个专业术语大全呢，这不，马总顾问的这套话术现在在公司里流行起来了，我也得跟上新潮才行。,"Haha, I've been cramming all these corporate buzzwords. Gotta keep up. Everyone's parroting Chief Advisor Ma's favorite phrases these days!","Ha ha, tôi đang học thuộc lòng từ điển thuật ngữ chuyên ngành đây, đấy, cái bộ thuật ngữ này của tổng cố vấn Mã đang thịnh hành trong công ty, tôi cũng phải bắt kịp trào lưu mới được."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_5,老实说，虽然含义上没什么不同，但是领导们在开会的时候是这么说话的，使用这些用语，至少会显得我们很专业很有文化吧。,"Honestly, they all mean the same thing in the end, but that's how the bosses talk in meetings now. This kind of lingo at least makes us sound professional, and maybe even well-educated.","Thú thật thì, tuy ý nghĩa chẳng khác gì nhau, nhưng lãnh đạo họp hành toàn nói thế, dùng mấy từ này ít nhất cũng tỏ ra mình chuyên nghiệp và có văn hóa nhỉ."
lang_multi_text.db,MultiText,GNNPC_LANDGC_7_6,……,...,...
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_1,磕磕撞撞队的表演赛就要开始了，换台啊！再不切过去就要错过开幕演出了！,The Scratchy's exhibition match is about to start. Switch the channel! Or we'll miss the opening show!,"Trận biểu diễn của đội Scratchy sắp bắt đầu rồi, chuyển kênh đi! Không chuyển nhanh là lỡ mất màn khai mạc đấy!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_10,我要向你发起角斗挑战！,I'm challenging you to an duel!,Tôi muốn thách đấu giác đấu với anh!
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_2,别吵别吵，这里很关键！诶呀，这人怎么突然回头了？队伍脱节了呀！可惜了……多好的机会啊！,"Shh, quiet! This part's crucial! Hey, why did that guy just turn around? Now the team's out of sync! Sheesh, what a waste... That was such a golden opportunity!","Đừng ồn đừng ồn, chỗ này quan trọng lắm! Ấy da, sao tên này tự nhiên quay đầu lại? Đội hình rời rạc rồi! Tiếc quá... cơ hội tốt thế mà!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_3,趁现在快换台吧！比赛的这一回合刚好打完——,"Hurry, switch the channel now! That round's finished—",Nhân lúc này mau chuyển kênh đi! Hiệp này vừa đánh xong...
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_4,继续聆听二人的争吵,Keep listening to the two.,Tiếp tục nghe hai người tranh cãi
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_5,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_6,你快给我换回来，谁要看那个杂耍艺人一样的队伍的表演啊！你们这些被商业化吸引来的粉丝真的懂比赛么？你懂什么叫竞技运动么？你看得明白职业选手的操作细节和比赛理解么？,"Switch it back, now! Who wants to watch that circus team? Do you fans drawn in by the commercial hype even understand the competition? Do you know what real competitive sport is? Can you even follow the contenders' technical moves and grasp the flow of the match?","Cậu mau chuyển lại cho tôi, ai thèm xem màn trình diễn của cái đội như gánh xiếc đó chứ! Mấy người hâm mộ bị thương mại hóa thu hút như các cậu có thực sự hiểu về thi đấu không? Cậu hiểu thế nào là thể thao đối kháng không? Cậu có hiểu được chi tiết thao tác và tư duy thi đấu của tuyển thủ chuyên nghiệp không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_7,又来了……我可是从角斗赛还没引入双败赛制的时候就在看角斗竞技了，你也敢质疑我的赛事理解？我最受不了的就是你们这些天天装得比谁都懂角斗的，自以为是的角斗赛粉丝了。,"Here we go again... I've been watching gladiator matches since before they even had double elimination, and now you're questioning my understanding? What really grinds my gears are fans like you, acting like you know everything, all high and mighty.","Lại nữa... Tôi xem thi đấu giác đấu từ lúc còn chưa có thể thức nhánh thua cơ, cậu cũng dám nghi ngờ hiểu biết về giải đấu của tôi sao? Tôi ghét nhất là mấy đứa fan giác đấu tự cho là đúng như các cậu, ngày nào cũng ra vẻ hiểu biết hơn người."
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_8,哼，那又怎么样，就你这种天天看娱乐队伍的假粉丝，看再多年也是个连一级赛事都混不进去的弱者。,"Hmph, so what? You're just a plastic fan who spends all day watching the entertainment teams. No matter how many years you watch, you'll always be a weakling who can't even get into the basic-tier events.","Hừ, thì sao nào, loại fan phong trào ngày nào cũng xem mấy đội giải trí như cậu, có xem bao nhiêu năm cũng chỉ là kẻ yếu kém không lọt nổi vào giải đấu hạng nhất thôi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_8_9,娱乐队伍怎么你了？用角斗给大家带来笑容有什么不好么？你——你——你可以质疑我的角斗水平，但是你绝对不能质疑我的角斗品味！,"What's the big deal with the entertainment teams? What's so wrong about bringing people fun with a good show? You... You may trash-talk my fighting skills, but don't you dare disrespect my taste in gladiator matches!","Đội giải trí thì làm sao? Dùng giác đấu mang lại nụ cười cho mọi người thì có gì không tốt? Cậu - cậu - cậu có thể nghi ngờ trình độ giác đấu của tôi, nhưng tuyệt đối không được nghi ngờ gu giác đấu của tôi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_9_1,有一说一，其实缥浪队的比赛也挺好看的。,"To be honest, the Blue Furies' matches are actually pretty fun to watch.","Nói đi cũng phải nói lại, thực ra trận đấu của đội Blue Furies cũng khá hay."
lang_multi_text.db,MultiText,GNNPC_LANDGC_9_2,是啊，能打出花式操作的人，技巧又会弱到哪里去呢？,"Yeah, anyone who can pull off fancy moves wouldn't be lacking in skill, right?","Đúng thế, người có thể đánh ra những thao tác hoa mỹ thì kỹ năng sao mà kém được chứ?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_9_3,让观众都看得开心，热热闹闹，放松一下，似乎也不错……,"Well, it does seem nice when everyone's having fun, all lively and relaxed...","Làm cho khán giả đều vui vẻ, náo nhiệt, thư giãn một chút, hình như cũng không tệ..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_9_4,如果娱乐化能让这门技艺活下去，那它的存在就是对的。,"If making it more entertaining is what keeps it alive, then it's worth doing.","Nếu việc giải trí hóa có thể giúp môn nghệ thuật này tồn tại, thì sự tồn tại của nó là đúng đắn."
lang_multi_text.db,MultiText,GNNPC_LGNC_10_1,身上的贝币不够，晚点再来吧。,Looks like I'm running low on Shell Credits… Guess I'll have to come back another time.,"Không đủ Điểm Tín Dụng trên người, lát nữa quay lại nhé."
lang_multi_text.db,MultiText,GNNPC_LGNC_11_1,……期待您再次光顾本店，瑰丽狂热的梦境，永远为您敞开。,I look forward to your next visit. This world of wild dreams is always open to you.,"...Mong chờ quý khách lại ghé thăm cửa hàng, cõi mộng cuồng nhiệt tráng lệ luôn rộng mở đón chào ngài."
lang_multi_text.db,MultiText,GNNPC_LGNC_12_1,焙焙，不要烤过火了啾！,"Bakie, don't let it burn!","Bakie, đừng nướng quá lửa nhé chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_1,抓紧抓紧抓紧，订单要爆了爆了爆了啾！,"Chop, chop, chop, the orders are coming in hot, hot, hot!","Nhanh lên nhanh lên nhanh lên, đơn hàng nổ rồi nổ rồi nổ rồi chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_10,不用了不用了。,"No, I'm good, really.",Không cần đâu không cần đâu.
lang_multi_text.db,MultiText,GNNPC_LGNC_13_11,真的不用吗！听说你每天在外面东奔西跑忙前忙后的啾！,Are you sure? I heard you've been very busy running around today!,Thật sự không cần sao! Nghe nói bạn ngày nào cũng chạy ngược chạy xuôi bận rộn lắm mà chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_12,心意我领了。,"I appreciate it, but I'm okay.",Tấm lòng của bạn tôi xin nhận.
lang_multi_text.db,MultiText,GNNPC_LGNC_13_13,三餐要吃好，绝对不能饿着自己啾！,"Make sure you eat well, no skipping meals, you hear!","Phải ăn đủ ba bữa, tuyệt đối không được để bản thân bị đói chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_14,只要你需要，焙焙熊熊燃烧的炉灶随时为你敞开啾！,Bakie's stove will be crackling and ready for you whenever you want it!,"Chỉ cần bạn cần, bếp lò rực cháy của Bakie luôn mở cửa đón chào bạn chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_15,还有，不许在午后喝卡布奇诺啾，不然我要生气的啾！,"Also, no cappuccinos after lunch, or I'll be mad at you!","Còn nữa, không được uống Cappuccino vào buổi chiều chụt, nếu không tôi sẽ giận đấy chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_16,记住了啾。,Noted.,Nhớ rồi chụt.
lang_multi_text.db,MultiText,GNNPC_LGNC_13_2,披萨铲铲已经铲出火星子了啾！,The pizza paddle is firing sparks!,Xẻng xúc pizza tóe lửa rồi chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_3,焙焙焙焙——快去休息一下吧啾！不要再超负荷运转了，交给我吧啾！,"Bakie, it's time for a break! Don't overwork yourself, I'll squirrel these orders away!","Bakie Bakie...Mau đi nghỉ một lát đi chụt! Đừng hoạt động quá tải nữa, giao cho tôi đi chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_13_4,叮！银行白领活力套餐出炉啾！,"Ding! Banker's Boost Platter, fresh out of the oven!",Ding! Combo Năng Lượng Nhân Viên Ngân Hàng ra lò chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_5,叮！贡多拉花茶甜点塔出炉啾！,Ding! Gondola Tea and Pastry Tower!,Ding! Tháp Điểm Tâm Trà Hoa Gondola ra lò chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_6,叮！玛格烈特冠军全餐出炉啾！,"Ding! Margherita's Victory Feast, served up with flair!",Ding! Bữa Tiệc Quán Quân Margherita ra lò chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_7,生意真是火爆啊……,Your business is on fire...,Việc buôn bán đắt hàng thật đấy...
lang_multi_text.db,MultiText,GNNPC_LGNC_13_8,是{PlayerName}啾！,"Ah, {PlayerName}!",Là {PlayerName} chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_13_9,帮我给{PlayerName}上个早安午安晚安金牌大满贯啾！,Feeling hungry? I'll whip up the Gold Star treatment for you anytime you like!,Giúp tôi phục vụ {PlayerName} một phần Combo Huy Chương Vàng Chào Buổi Sáng Trưa Tối chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_14_1,啾……终于打烊了，今天的出品还是一如既往地稳定呢啾！,"Phew... finally done for the day, and it all went smooth as butter!","Chụt... cuối cùng cũng đóng cửa, sản phẩm hôm nay vẫn ổn định như mọi khi chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_2,啊！是{PlayerName}啾！,Ah! It's {PlayerName}!,A! Là {PlayerName} chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_14_3,焙焙！准备给{PlayerName}开一手小灶啾！,"Bakie! Fire up a special treat, quick!",Bakie! Chuẩn bị mở bếp riêng cho {PlayerName} chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_14_4,这么晚来，一定是饿坏了吧啾！,"So late, my friend! Your stomach must be growling.","Đến muộn thế này, chắc là đói lả rồi nhỉ chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_5,玛格烈特——,Margherita—,Margherita...
lang_multi_text.db,MultiText,GNNPC_LGNC_14_6,焙焙——,Bakie—,Bakie...
lang_multi_text.db,MultiText,GNNPC_LGNC_14_7,不论何时，玛格烈特餐馆都会为你开放的啾！,Margherita's doors are open for you anytime.,"Bất kể khi nào, nhà hàng Margherita cũng sẽ mở cửa vì bạn chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_14_8,还有，不许在拉古那城饿肚子啾！,"And don't forget, no going hungry in Ragunna!","Còn nữa, không được để bụng đói ở thành phố Ragunna chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_15_1,欢迎光临玛格烈特家庭餐厅，披萨马上就出炉了啾！,Welcome to Margherita's! Your pizza will be hot and fresh in no time!,"Chào mừng đến với nhà hàng gia đình Margherita, pizza sắp ra lò rồi chụt!"
lang_multi_text.db,MultiText,GNNPC_LGNC_16_1,身上的贝币不够，晚点再来吧。,Looks like I'm running low on Shell Credits… Guess I'll have to come back another time.,"Không đủ Điểm Tín Dụng trên người, lát nữa quay lại nhé."
lang_multi_text.db,MultiText,GNNPC_LGNC_17_1,有空多来尝尝我的手艺啾！,Come by more often—don't be a stranger!,Có rảnh thì thường xuyên đến nếm thử tay nghề của tôi nhé chụt!
lang_multi_text.db,MultiText,GNNPC_LGNC_18_1,墨丘利从容地伸出了手，好像在说：我能为您做点什么？,"Mercurio extends his hands confidently, as if to say, ""How may I help you today?""","Mercurio ung dung đưa tay ra, dường như đang nói: Tôi có thể giúp gì cho ngài?"
lang_multi_text.db,MultiText,GNNPC_LGNC_18_2,我来交还「莫内」。,I'm here to deliver some Monnaie I found.,"Tôi đến trả lại ""Tiền Monnaie""."
lang_multi_text.db,MultiText,GNNPC_LGNC_18_3,谢谢，暂时不需要。,Thanks. I'm good at the moment.,"Cảm ơn, tạm thời không cần."
lang_multi_text.db,MultiText,GNNPC_LGNC_19_1,墨丘利赞赏地鼓了鼓掌，仿佛在说：这是您交还「莫内」的奖励，谨代表埃弗拉多银行感谢你。,"Mercurio applauds, as if to say, ""Thank you for returning these Monnaie. Please accept this as a token of our gratitude. On behalf of Averardo Vault, we thank you.""","Mercurio vỗ tay tán thưởng, dường như đang nói: Đây là phần thưởng cho việc ngài trả lại ""Tiền Monnaie"", xin thay mặt Ngân Hàng Averardo cảm ơn ngài."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_1,愿世界在你眼前展开！欢迎来到先行公约拉古那支部！,Here's to a world of discoveries and wonders! Welcome to the Pioneer Association of Ragunna.,Nguyện thế giới mở ra trước mắt bạn! Chào mừng đến với chi nhánh Hiệp Ước Tiên Phong tại Ragunna!
lang_multi_text.db,MultiText,GNNPC_LGNC_1_10,对了，若您需要的话，我和西莫斯先生会为您记录下每个重要的瞬间。,"Whenever you need it, C-MOSS and I will be ready to capture every important moment for you.","Đúng rồi, nếu bạn cần, tôi và ngài C-MOSS sẽ ghi lại từng khoảnh khắc quan trọng cho bạn."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_11,我相信，我们会在拉古那创造出许多珍贵的回忆。,I'm confident that we'll create many treasured memories here in Ragunna.,"Tôi tin rằng, chúng ta sẽ tạo ra thật nhiều kỷ niệm quý giá tại Ragunna."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_12,很高兴认识您！我是拉古那城先行公约旗下“潮汐影像工作室”的主理人，斐林。,"Pleasure to meet you! I am Fulmine, the head of the Wutherium Film Studio. We are the visual production division of the Pioneer Association.","Rất vui được gặp bạn! Tôi là Fulmine, người đứng đầu ""Phòng Thu Hình Ảnh Wutherium"" thuộc Hiệp Ước Tiên Phong tại thành phố Ragunna."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_13,那个……您在来时的路上有捡到胶片么？,Umm... Did you happen to pick up any film on your way here?,Cái đó... trên đường đến đây bạn có nhặt được thước phim nào không?
lang_multi_text.db,MultiText,GNNPC_LGNC_1_14,什么样的胶片？,What kind of film?,Thước phim như thế nào?
lang_multi_text.db,MultiText,GNNPC_LGNC_1_15,您看，就是我头上长的这种。,"Well, like the ones on my head.","Bạn xem, chính là loại mọc trên đầu tôi này."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_16,我的共鸣能力是「胶片记录」，无论是那些印象深刻的事情，还是做过的梦，都会变成胶片形状的头发。,"My Resonance power, ""Film Memory,"" lets me turn memorable moments and dreams into strands of film-shaped hair.","Năng lực cộng hưởng của tôi là ""Ghi Chép Phim"", dù là những sự việc ấn tượng sâu sắc, hay những giấc mơ từng mơ, đều sẽ biến thành tóc hình thước phim."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_17,甚至一些被遗忘的灵感，也可以重新从胶片里找到！,"Nifty, right? Sometimes even lost ideas resurface in the film!",Thậm chí một số cảm hứng đã bị lãng quên cũng có thể tìm lại được từ trong thước phim!
lang_multi_text.db,MultiText,GNNPC_LGNC_1_18,不过我最近老是熬夜，居然开始掉头发了，有些胶片也跟着一起……,"But lately, all those late nights have started taking a toll... I'm losing hair, and along with it, some of my precious film.","Nhưng dạo này tôi hay thức khuya, thế mà lại bắt đầu rụng tóc, một số thước phim cũng rụng theo..."
lang_multi_text.db,MultiText,GNNPC_LGNC_1_19,有些胶片算是个人隐私，如果被公之于众，那就太丢脸了啊啊啊啊啊——,"Some of it is a bit... personal. If anyone ever saw them, I'd just die of embarrassment—ahhhh!","Có một số thước phim coi như là riêng tư cá nhân, nếu bị công khai thì mất mặt lắm a a a a..."
