db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12040501_DescriptionContent,造成<color=#e15226ff>热熔伤害</color>，并为队伍中所有角色附加<color=#f4d582>浮翼狂想</color>。<color=#d4bf5f>浮翼狂想</color>期间，角色普攻和重击命中时触发协同攻击造成<color=#e15226ff>热熔伤害</color>。,"Deal <color=#e15226ff>Fusion DMG</color> and apply <color=#f4d582>Burning Rhapsody</color> to all Resonators on the team. During <color=#d4bf5f>Burning Rhapsody</color>, the Resonator's Basic Attack and Heavy Attack on hit trigger a Coordinated Attack, dealing <color=#e15226ff>Fusion DMG</color>.","Gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, đồng thời gắn <color=#f4d582>Cánh Rồng Cuồng Tưởng</color> cho tất cả nhân vật trong đội. Trong thời gian <color=#d4bf5f>Cánh Rồng Cuồng Tưởng</color>, khi Đánh Thường và Đánh Mạnh của nhân vật trúng đích sẽ kích hoạt tấn công phối hợp gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040501_DescriptionTitle,莫特斐-共鸣解放教学,Mortefi: Resonance Liberation Tutorial,Mortefi - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040501_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12050101_DescriptionContent,"进行最多4段的连续攻击，造成<color=Fire>热熔</color>伤害。
施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态，持续12秒。
<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害，造成伤害时获得1层【离火】。","Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.
After releasing <color=Highlight>Basic Attack Stage 4</color>, Changli enters <color=Highlight>True Sight</color>, lasting for 12s.
When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Ground Basic Attack</color>, she releases <color=Highlight>True Sight: Conquest</color>, rapidly approaching the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. When dealing damage, Changli obtains 1 stack of [Enflamement]. After releasing <color=Highlight>True Sight: Conquest</color>, <color=Highlight>True Sight</color> ends.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây.
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất, sẽ thi triển <color=Highlight>Tâm Nhãn . Chinh</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng, khi gây sát thương sẽ nhận 1 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,ComboTeaching_12050101_DescriptionTitle,长离-<color=#d4bf5f>普攻</color>教学,Changli: <color=#d4bf5f>Basic Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12050201_DescriptionContent,"进行最多4段的连续攻击，造成<color=Fire>热熔</color>伤害。
施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态，持续12秒。
<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害，造成伤害时获得1层【离火】。","Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.
After releasing <color=Highlight>Basic Attack Stage 4</color>, Changli enters <color=Highlight>True Sight</color>, lasting for 12s.
When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she releases <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. When dealing damage, Changli obtains 1 stack of [Enflamement]. After releasing <color=Highlight>True Sight: Charge</color>, <color=Highlight>True Sight</color> ends.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây.
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không, sẽ thi triển <color=Highlight>Tâm Nhãn . Xung</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng, khi gây sát thương sẽ nhận 1 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,ComboTeaching_12050201_DescriptionTitle,长离-<color=#d4bf5f>普攻</color>教学,Changli: <color=#d4bf5f>Basic Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12050301_DescriptionContent,短按<color=Highlight>共鸣技能</color>，长离在空间内高速攻击敌人后进入<color=Highlight>心眼</color>状态，持续12秒，并最终施放一次向下冲刺攻击造成<color=Fire>热熔伤害</color>。,"After releasing <color=Highlight>Resonance Skill</color>, Changli rapidly attacks the enemy and enters <color=Highlight>True Sight</color>, lasting for 12s. In the end, Changli releases a plunging attack, dealing <color=Fire>Fusion DMG</color>.","Nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Changli tấn công kẻ địch tốc độ cao trong không gian rồi vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây, và cuối cùng thi triển một đòn tấn công lao xuống gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12050301_DescriptionTitle,长离-<color=#d4bf5f>共鸣技能</color>教学,Changli: <color=#d4bf5f>Resonance Skill</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12050401_DescriptionContent,短按<color=Highlight>共鸣技能</color>，长离在空间内高速攻击敌人后进入<color=Highlight>心眼</color>状态，持续12秒，并最终施放一次向下冲刺攻击造成<color=Fire>热熔伤害</color>。,"After releasing <color=Highlight>Resonance Skill</color>, Changli rapidly attacks the enemy and enters <color=Highlight>True Sight</color>, lasting for 12s. In the end, Changli releases a plunging attack, dealing <color=Fire>Fusion DMG</color>.","Nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Changli tấn công kẻ địch tốc độ cao trong không gian rồi vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây, và cuối cùng thi triển một đòn tấn công lao xuống gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12050401_DescriptionTitle,长离-<color=#d4bf5f>共鸣技能</color>教学,Changli: <color=#d4bf5f>Resonance Skill</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12050401_IconText_0,心眼·征,True Sight: Conquest,Tâm Nhãn . Chinh
lang_multi_text.db,MultiText,ComboTeaching_12050401_IconText_1,心眼·冲,True Sight: Charge,Tâm Nhãn . Xung
lang_multi_text.db,MultiText,ComboTeaching_12050401_IconText_2,空中重击,Mid-Air Heavy Attack,Đánh Mạnh Trên Không
lang_multi_text.db,MultiText,ComboTeaching_12050402_DescriptionContent,"消耗耐力，在空中进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。
施放<color=Highlight>空中攻击第4段</color>后进入<color=Highlight>心眼</color>状态，持续12秒。","Consume STA to perform up to 4 consecutive attacks in mid-air, dealing <color=Fire>Fusion DMG</color>.
After releasing <color=Highlight>Mid-air Attack Stage 4</color>, Changli enters <color=Highlight>True Sight</color>, lasting for 12s.","Tiêu hao Thể Lực, thực hiện tối đa 4 đoạn tấn công liên tiếp trên không, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
Sau khi thi triển <color=Highlight>Tấn Công Trên Không đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây."
lang_multi_text.db,MultiText,ComboTeaching_12050402_DescriptionTitle,长离-<color=#d4bf5f>空中攻击</color>教学,Changli: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12050403_DescriptionContent,在地面长按<color=Highlight>普攻</color>，消耗耐力上挑攻击目标，造成<color=Fire>热熔伤害</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>空中攻击第3段</color>。,"Hold <color=Highlight>Basic Attack</color> on the ground to consume STA to perform an upward strike, dealing <color=Fire>Fusion DMG</color>. Use <color=Highlight>Basic Attack</color> within a certain time to release <color=Highlight>Mid-air Attack Stage 3</color>.","Trên mặt đất nhấn giữ <color=Highlight>Đánh Thường</color>, tiêu hao Thể Lực để hất tung tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>. Trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Tấn Công Trên Không đoạn 3</color>."
lang_multi_text.db,MultiText,ComboTeaching_12050403_DescriptionTitle,长离-<color=#d4bf5f>重击</color>教学,Changli: <color=#d4bf5f>Heavy Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12050403_IconText_0,重击,Heavy Attack,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12050501_DescriptionContent,施放<color=Highlight>重击</color>时，若长离拥有4层【离火】，将会消耗所有【离火】施放<color=Highlight>焚身以火</color>攻击目标造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害。,"When releasing <color=Highlight>Heavy Attack</color>, if Changli carries 4 stacks of [Enflamement], she consumes all stacks of [Enflamement] to release <color=Highlight>Flaming Sacrifice</color>, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.","Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Changli sở hữu 4 tầng [Ly Hỏa], sẽ tiêu hao tất cả [Ly Hỏa] thi triển <color=Highlight>Thiêu Thân Dĩ Hỏa</color> tấn công mục tiêu gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12050501_DescriptionTitle,长离-<color=#d4bf5f>特殊重击</color>教学,Changli: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Đặc Biệt</color>
lang_multi_text.db,MultiText,ComboTeaching_12050501_IconText_0,焚身以火,Flaming Sacrifice,Thiêu Thân Dĩ Hỏa
lang_multi_text.db,MultiText,ComboTeaching_12050601_DescriptionContent,"对周围目标造成<color=Fire>热熔伤害</color>，获得4层【离火】，并进入<color=Highlight>焰羽</color>状态。
<size=40><color=Title>焰羽</color></size>
10秒内施放重击<color=Highlight>焚身以火</color>时攻击提升，施放后效果提前结束。","Deal <color=Fire>Fusion DMG</color> to nearby targets, obtaining 4 stacks of [Enflamement], and entering <color=Highlight>Fiery Feather</color>.
<size=40><color=Title>Fiery Feather</color></size>
When Changli releases Heavy Attack <color=Highlight>Flaming Sacrifice</color> within 10s, her ATK is increased, after which <color=Highlight>Fiery Feather</color> ends.","Gây <color=Fire>Sát Thương Hỏa Liệt</color> cho các mục tiêu xung quanh, nhận 4 tầng [Ly Hỏa], đồng thời vào trạng thái <color=Highlight>Diễm Vũ</color>.
<size=40><color=Title>Diễm Vũ</color></size>
Trong vòng 10 giây khi thi triển Đánh Mạnh <color=Highlight>Thiêu Thân Dĩ Hỏa</color> sẽ tăng tấn công, sau khi thi triển hiệu ứng sẽ kết thúc sớm."
lang_multi_text.db,MultiText,ComboTeaching_12050601_DescriptionTitle,长离-<color=#d4bf5f>共鸣解放</color>教学,Changli: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12060001_DescriptionContent,进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量</color>。,"Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>. Restore <color=Highlight>Forte Gauge</color>.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060001_DescriptionTitle,布兰特-<color=#d4bf5f>普攻</color>教学一,Brant: <color=#d4bf5f>Basic Attack</color> Tutorial 1,Brant - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 1
lang_multi_text.db,MultiText,ComboTeaching_12060002_DescriptionContent,进行2段的连续攻击和1段重击，造成<color=Fire>热熔伤害</color>。,"Perform 2 consecutive attacks and 1 Heavy Attack, dealing <color=Fire>Fusion DMG</color>.","Thực hiện 2 đoạn tấn công liên tiếp và 1 đoạn Đánh Mạnh, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060002_DescriptionTitle,布兰特-<color=#d4bf5f>普攻</color>教学二,Brant: <color=#d4bf5f>Basic Attack</color> Tutorial 2,Brant - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 2
lang_multi_text.db,MultiText,ComboTeaching_12060003_DescriptionContent,进行4段的连续攻击和1段重击，造成<color=Fire>热熔伤害</color>。,"Perform 4 consecutive attacks and 1 Heavy Attack, dealing <color=Fire>Fusion DMG</color>.","Thực hiện 4 đoạn tấn công liên tiếp và 1 đoạn Đánh Mạnh, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060003_DescriptionTitle,布兰特-<color=#d4bf5f>普攻</color>教学三,Brant: <color=#d4bf5f>Basic Attack</color> Tutorial 3,Brant - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 3
lang_multi_text.db,MultiText,ComboTeaching_12060004_DescriptionContent,进行1段连续攻击，造成<color=Fire>热熔伤害</color>。,"Perform 1 Heavy Attack, dealing <color=Fire>Fusion DMG</color>.","Thực hiện 1 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060004_DescriptionTitle,布兰特-<color=#d4bf5f>重击</color>教学一,Brant: <color=#d4bf5f>Heavy Attack</color> Tutorial 1,Brant - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color> 1
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_0,空中普攻一段,Mid-air Basic Attack Stage 1,Đánh Thường trên không đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_1,空中普攻二段,Mid-air Basic Attack Stage 2,Đánh Thường trên không đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_2,空中普攻三段,Mid-air Basic Attack Stage 3,Đánh Thường trên không đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_3,空中普攻四段,Mid-air Basic Attack Stage 4,Đánh Thường trên không đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_4,长按空中普攻一段,Charged Mid-air Basic Attack Stage 1,Nhấn giữ Đánh Thường trên không đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12060004_IconTagText_5,长按空中普攻二段,Charged Mid-air Basic Attack Stage 2,Nhấn giữ Đánh Thường trên không đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12060005_DescriptionContent,施放跳跃升空，并进行4段的连续空中攻击，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量</color>。,"Jump into the air and perform 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>. Restore <color=Highlight>Forte Gauge</color>.","Thi triển nhảy lên không, và thực hiện 4 đoạn tấn công liên tiếp trên không, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060005_DescriptionTitle,布兰特-<color=#d4bf5f>空中攻击</color>教学一,Brant: <color=#d4bf5f>Mid-air Attack</color> Tutorial 1,Brant - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color> 1
lang_multi_text.db,MultiText,ComboTeaching_12060006_DescriptionContent,施放<color=Highlight>共鸣技能</color>升空，并进行4段的连续空中攻击，造成<color=Fire>热熔伤害</color>。,"Cast <color=Highlight>Resonance Skill</color> to jump into the air and perform 4 consecutive Mid-air Attacks, dealing <color=Fire>Fusion DMG</color>.","Thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color> bay lên không, và thực hiện 4 đoạn tấn công liên tiếp trên không, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060006_DescriptionTitle,布兰特-<color=#d4bf5f>空中攻击</color>教学二,Brant: <color=#d4bf5f>Mid-air Attack</color> Tutorial 2,Brant - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color> 2
lang_multi_text.db,MultiText,ComboTeaching_12060007_DescriptionContent,施放跳跃升空，长按进行空中攻击1段和空中攻击2段持续攻击，然后点按普攻进行剩余2段连续攻击，造成<color=Fire>热熔伤害</color>。,"Jump into the air. Hold to cast Mid-air Attack Stage 1 & 2, followed by Basic Attack to chain together the rest 2 stages of attacks, dealing <color=Fire>Fusion DMG</color>.","Thi triển nhảy lên không, nhấn giữ để thực hiện tấn công trên không đoạn 1 và đoạn 2 liên tục, sau đó nhấn Đánh Thường để thực hiện 2 đoạn tấn công liên tiếp còn lại, gây Sát Thương <color=Fire>Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060007_DescriptionTitle,布兰特-<color=#d4bf5f>空中攻击</color>教学三,Brant: <color=#d4bf5f>Mid-air Attack</color> Tutorial 3,Brant - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color> 3
lang_multi_text.db,MultiText,ComboTeaching_12060007_IconTagText_1,长按普攻,Charged Basic Attack,Nhấn giữ Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12060008_DescriptionContent,当<color=Highlight>特殊能量</color>未满时，在地面点按<color=Highlight>共鸣技能</color>，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量</color>。,"When <color=Highlight>Forte Gauge</color> is not full, Brant performs <color=Highlight>Resonance Skill</color> on the ground, dealing <color=Fire>Fusion DMG</color>. Restore <color=Highlight>Forte Gauge</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> chưa đầy, nhấn <color=Highlight>Kỹ Năng Cộng Hưởng</color> trên mặt đất, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060008_DescriptionTitle,布兰特-<color=#d4bf5f>共鸣技能-升空</color>教学,Brant: <color=#d4bf5f>Resonance Skill: Ascension</color> Tutorial,Brant - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Bay Lên</color>
lang_multi_text.db,MultiText,ComboTeaching_12060009_DescriptionContent,当<color=Highlight>特殊能量</color>未满时，在空中点按共鸣技能，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量</color>。,"When <color=Highlight>Forte Gauge</color> is not full, casting Resonance Skill mid-air deals <color=Fire>Fusion DMG</color>. Restore <color=Highlight>Forte Gauge</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> chưa đầy, nhấn Kỹ Năng Cộng Hưởng trên không, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060009_DescriptionTitle,布兰特-<color=#d4bf5f>共鸣技能-落地</color>教学,Brant: <color=#d4bf5f>Resonance Skill: Landing</color> Tutorial,Brant - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Tiếp Đất</color>
lang_multi_text.db,MultiText,ComboTeaching_12060010_DescriptionContent,当<color=Highlight>特殊能量</color>满时，使用强化共鸣技能，造成<color=Fire>热熔伤害</color>，并获得护盾。可回复<color=Highlight>协奏能量</color>。,"When <color=Highlight>Forte Gauge</color> is full, Resonance Skill is enhanced. Casting enhanced Resonance Skill generates a shield and deals <color=Fire>Fusion DMG</color>. Restore <color=Highlight>Forte Gauge</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> đầy, sử dụng Kỹ Năng Cộng Hưởng cường hóa, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và nhận Khiên. Có thể hồi phục <color=Highlight>Năng Lượng Hiệp Tấu</color>."
lang_multi_text.db,MultiText,ComboTeaching_12060010_DescriptionTitle,布兰特-<color=#d4bf5f>强化共鸣技能</color>教学,Brant: <color=#d4bf5f>Enhanced Resonance Skill</color> Tutorial,Brant - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Cường Hóa</color>
