db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140218_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_140219_Content,云雀的歌，即将唱响。,The skylark's song is about to sound.,Khúc hát của chim sơn ca sắp vang lên rồi.
lang_multi_text.db,MultiText,FavorWord_140219_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_140220_Content,我会尽我所能，成为大家的慰藉。,I will do my best to help everyone.,Tôi sẽ cố gắng hết sức để trở thành niềm an ủi cho mọi người.
lang_multi_text.db,MultiText,FavorWord_140220_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_140221_Content,流息越发强烈，它……想告诉我什么呢？,The Streams are getting louder. What do they have to tell me?,"Hơi thở dòng chảy ngày càng mãnh liệt, nó... muốn nói với tôi điều gì?"
lang_multi_text.db,MultiText,FavorWord_140221_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_140222_Content,我从没感受过这样充盈的力量……是因为你，对吗？谢谢你，漂泊者。谢谢你……为我所做的一切。,"I've never felt such strength in me. It's all thanks to you, isn't it? I am forever grateful, Rover, for everything you've done for me.","Tôi chưa từng cảm nhận được sức mạnh tràn trề như vậy... là vì bạn, đúng không? Cảm ơn bạn, Lữ Khách. Cảm ơn bạn... vì tất cả những gì đã làm cho tôi."
lang_multi_text.db,MultiText,FavorWord_140222_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_140223_Content,流息从四周聚集，而我站在中心，等待着起风的时机。,"Streams are converging from all sides, and I stand in their midst, expecting the wind's arrival.","Hơi thở dòng chảy tụ lại từ bốn phía, còn tôi đứng ở trung tâm, chờ đợi thời cơ gió nổi lên."
lang_multi_text.db,MultiText,FavorWord_140223_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_140224_Content,越过风雨，向美好献上颂歌…此时此刻，是云雀离天空最近的时候。,"I dedicate my song to brilliance, braving the raging storm. The skylark in me has never soared higher into the heavens.","Vượt qua mưa gió, dâng lên khúc tụng ca cho những điều tốt đẹp... Giờ phút này, là lúc chim sơn ca gần bầu trời nhất."
lang_multi_text.db,MultiText,FavorWord_140224_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_140225_Content,骤袭。,Precipitance.,Tập kích bất ngờ.
lang_multi_text.db,MultiText,FavorWord_140225_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
