db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_17,“怎么才给我们七成呀！”,"""Only 70? I call rip off!""","""Sao lại chia cho bọn ta có bảy phần thế!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_18,“大胆！一群乌合之众真当自己是个人物了？没有我们，你们关外这群人支撑得到今天？况且……凭你们这伙流寇又怎能晓得大义为何，当我们没动手打杀是怕了你们？”,"""Bold words! You lot think you're something now? Without us, would you Frontier dogs even be standing here today? What do curs like you know about honor? You think we've let you off easy cause we're afraid?""","""To gan! Một đám ô hợp mà cũng tưởng mình là nhân vật lớn sao? Không có bọn ta, đám người Quan Ngoại các ngươi trụ được đến hôm nay à? Hơn nữa... dựa vào đám giặc cỏ các ngươi thì hiểu thế nào là đại nghĩa, tưởng bọn ta không ra tay là sợ các ngươi chắc?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_19,“我们关外支撑到今天分明靠的是龙神，要你们这群蛀虫何用？还敢提大义？只怕是被戳到痛处恼羞成怒了。怎么，拔剑了？想耍狠斗勇？就凭你们这一群逃兵？打不过关外的怪物就来打同族？”,"""We owe our survival to the Divine Loong, not spineless worms like you. And honor? Deserters like you couldn't handle the monsters of the Frontier, so you turn on your own? Come on then, try us!""","""Quan Ngoại trụ được đến hôm nay rõ ràng là nhờ Long Thần, cần gì lũ sâu mọt các ngươi? Còn dám nhắc đến đại nghĩa? E là bị chọc trúng chỗ đau nên thẹn quá hóa giận rồi. Sao, rút kiếm rồi à? Muốn ra oai sao? Dựa vào đám lính đào ngũ các ngươi á? Đánh không lại quái vật Quan Ngoại thì quay sang đánh đồng bào mình hả?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_20,“牙尖嘴利的东西，兄弟们给我杀！”,"""I'll rip your tongue out! Take 'em down, boys!""","""Đồ mồm mép tép nhảy, anh em đâu giết nó cho ta!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_21,“要打便打，反正迟早也要动手，我还能怕了你们不成？”,"""Take your shot! A scrap was coming sooner or later. Think I'm scared of the likes of you?!""","""Đánh thì đánh, đằng nào sớm muộn gì cũng phải động thủ, ta lại sợ các ngươi chắc?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_22,两伙人马话不投机拔刀就砍，一时间堂内的桌椅都被踹翻，瓷碗和酒坛砸碎一地。客栈的掌柜见状叹了口气，见怪不怪地躲到了柜台下面。,"The two groups begin to brawl. Tables are upturned, bowls and jars shatter. The innkeeper sighs and hides behind the counter, unsurprised.","Hai nhóm người lời qua tiếng lại rồi rút đao lao vào chém nhau, trong chốc lát bàn ghế trong sảnh đều bị đạp đổ, bát sứ và vò rượu vỡ tan tành đầy đất. Ông chủ quán trọ thấy vậy thở dài, chui tọt xuống gầm quầy như chuyện cơm bữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_23,“{PlayerName}，他们怎么就突然打起来了……这应该和我们无关吧？”,"""{PlayerName}, what's going on? We didn't start it, right?""","""{PlayerName}, sao tự nhiên họ lại đánh nhau thế... Chuyện này chắc không liên quan đến chúng ta đâu nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_24,“就算没有我们他们也会打起来。”,"""They would have fought anyway.""","""Dù không có chúng ta thì họ cũng sẽ đánh nhau thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_25,“原来如此，也就是说不关我的事！”发现自己并不是导火索后，阿布反而饶有兴致地观望起两伙人马的混战来。,"""Cool! So it's not my problem!"" Abby watches the fight with growing interest.","""Ra là vậy, tức là không liên quan đến ta!"" Sau khi phát hiện mình không phải là mồi lửa, Abby lại tỏ ra hào hứng đứng xem cuộc hỗn chiến của hai nhóm người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_26,“诶那个戴黑面罩的用点力呀，出直拳呀——哇你别砸那个盘子——那个鸡翅不要可以给我——完啦，怎么掉地上啦——呀你不许踩它呀——”,"""Hey, you in the black mask! Punch straight, will ya?! Whoa, careful with that plate! I can finish that wing for ya! Nooo, now it's on the floor—hey, don't step on it!""","""Ê cái tên đeo mặt nạ đen kia dùng sức chút đi, đấm thẳng vào... oa đừng có đập cái đĩa đó... cái cánh gà đó không ăn thì đưa cho ta... xong rồi, sao lại rơi xuống đất thế kia... á ngươi không được giẫm lên nó..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_27,还没来得及唤回阿布，你忽然注意到一把椅子从火拼的人群中飞出，笔直地向着兜帽女孩的方向飞去。她似是还未回过神，坐在原地没有任何反应。,"You're about to stop Abby when you catch sight of a chair flying toward the hooded girl, who seems oblivious.","Chưa kịp gọi Abby lại, bạn bỗng thấy một chiếc ghế bay ra từ đám người đang ẩu đả, lao thẳng về phía cô gái trùm mũ. Cô ấy dường như chưa hoàn hồn, vẫn ngồi yên tại chỗ không phản ứng gì."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_28,“危险！”,"""Watch out!""","""Nguy hiểm!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_29,你下意识地出手将椅子拦下，即使下一刻你就判断出这并不会砸到她——但有时身体还是会先头脑一步行动，特别是，她银白的发丝总是令你回忆起一位故人。,"You block the chair instinctively, only to realize it wouldn't have hit her. But that wasn't why you acted without thinking. Her silver hair… it reminded you of someone from your past.","Bạn vô thức ra tay chặn chiếc ghế lại, dù ngay sau đó bạn nhận ra nó sẽ không trúng vào cô ấy... nhưng đôi khi cơ thể lại hành động nhanh hơn lý trí, nhất là khi mái tóc trắng bạc của cô ấy luôn gợi bạn nhớ về một người bạn cũ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_30,“你怎么会……谢谢你。”,"""How did you... Thank you.""","""Sao anh lại... Cảm ơn anh."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_31,“这里很危险，先离开吧。”,"""We should leave, it's not safe here.""","""Ở đây nguy hiểm lắm, rời khỏi đây trước đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_32,“{PlayerName}小心！我来助你！”,"""Watch out, {PlayerName}! Abby coming to the rescue!""","""{PlayerName} cẩn thận! Ta đến giúp ngươi đây!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_33,你弯腰后仰，躲过横斩而来的长刀，阿布趁机将袭击者撞倒在地。仅仅几秒功夫过去，四周的流寇和佣兵已乱作一团，敌我不分。,"You dodge the blade, and Abby seizes the opportunity to knock your attacker down. In seconds, the fight has spiraled into chaos, with no clear sides.","Bạn cúi người ngả ra sau, tránh đường đao chém ngang, Abby nhân cơ hội húc ngã kẻ tấn công xuống đất. Chỉ trong vài giây, đám giặc cỏ và lính đánh thuê xung quanh đã loạn thành một đoàn, không phân biệt địch ta."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_34,“局面失控了，只能想办法冲出去了……跟我来。”,"""They've lost control. We need to find a way out... Follow me.""","""Tình hình mất kiểm soát rồi, chỉ còn cách mở đường máu xông ra thôi... Đi theo tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_35,“……好。”,"""...Okay.""","""...Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210011_36,迟疑一瞬后，戴着兜帽的少女紧紧握住了你伸出的手。,"After a brief hesitation, the hooded girl grips your hand tightly.","Sau một thoáng chần chừ, cô gái trùm mũ nắm chặt lấy bàn tay bạn đang đưa ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_1,狂奔许久后，你带着兜帽少女终于在这座古镇里找了处能歇脚的地方。,"After running for some time, you and the hooded girl finally find a place to rest inside the town.","Sau khi chạy thục mạng một hồi lâu, bạn và cô gái trùm mũ cuối cùng cũng tìm được một chỗ nghỉ chân trong thị trấn cổ này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_2,她似乎对这里格外熟悉，随着她的指引，你们有惊无险地冲出了混乱一片的火拼现场。,"She's clearly familiar with the area. Following her, you avoid the chaos with ease.","Cô ấy dường như đặc biệt quen thuộc với nơi này, theo sự chỉ dẫn của cô ấy, các bạn đã thoát khỏi hiện trường hỗn loạn một cách an toàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_3,“没事吧？”,"""Are you all right?""","""Cô không sao chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_4,“我没事，感谢你们的帮助。”迟疑了片刻后，兜帽少女继续问道，“二位的面孔比较生，过去也从没见过，应该不是山上人，不知来到此处有何缘由呢？”,"""I'm fine. Thank you for your aid."" After a brief pause, the hooded girl continues, ""I don't think I've seen you before. Even in the past. You're not from the mountain. What brings you here?""","""Tôi không sao, cảm ơn hai vị đã giúp đỡ."" Sau một hồi do dự, cô gái trùm mũ hỏi tiếp: ""Hai vị trông rất lạ, trước đây cũng chưa từng gặp bao giờ, chắc không phải người trên núi, không biết đến đây vì lý do gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_5,「羁绊升级」其实是来帮助朋友的。,[Bond Boost] I'm here to help a friend.,[Tăng Cấp Mối Quan Hệ] Thật ra là đến để giúp bạn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_6,「状态增益」是来调查宝物的。,[Status Boost] I'm here for the treasure.,[Tăng Cường Trạng Thái] Đến để điều tra kho báu.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_7,“原来如此，您是为了朋友才寻至此地……这山脚的镇子不大，近日来此的访客也大都上山去了。”,"""So you've come for a friend... The town is small, and most visitors have already ventured up the mountain.""","""Ra là vậy, ngài đến tận đây vì bạn bè... Thị trấn dưới chân núi này không lớn, khách khứa đến đây gần đây đa phần đều lên núi cả rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_8,“我明白了，您也是被那个山中遗藏的传闻吸引至此的么……这山脚的镇子不大，近日来此的访客也大都先一步上山去了。”,"""I see... You've come for the rumors about the legacy in the mountain, too. The town is small, and most visitors have already ventured up the mountain.""","""Tôi hiểu rồi, ngài cũng bị lời đồn về di sản trong núi thu hút đến đây sao... Thị trấn dưới chân núi này không lớn, khách khứa đến đây gần đây đa phần đều đã lên núi trước rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_9,“只是封山十六年的风霜催刮之下，这山路中的栈道都已破落。若是莽撞硬闯只会在雪山中迷失方向，就算是本领高强的，也往往会在通往山顶的机关中……”,"""The mountain paths have been neglected for sixteen years. Should you force passage, you'll only lose your way. Even the most skilled have fallen victim to the traps that lie ahead...""","""Chỉ là dưới sự tàn phá của gió sương sau mười sáu năm phong ấn, đường sàn đạo trong núi đều đã hư hại. Nếu cứ xông vào bừa bãi chỉ lạc lối trong núi tuyết, dù có là người bản lĩnh cao cường thì cũng thường bỏ mạng trong những cơ quan dẫn lên đỉnh núi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_10,说到这里，戴着兜帽的女孩迟疑了片刻，即便阴影遮盖了她的眉眼，你也能够读出一种犹豫和思忖。,"The hooded girl pauses, her expression concealed, yet you can still feel her hesitation.","Nói đến đây, cô gái trùm mũ ngập ngừng giây lát, dù bóng tối che khuất gương mặt, bạn cũng có thể cảm nhận được sự do dự và suy tính của cô ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_11,“您若当真有意上山，我可以带您一同前往，但，我同样也有一事希望能够得到您的助力。”,"""If you insist on venturing up the mountain, I can guide you. But I would ask something of you in return.""","""Nếu ngài thực sự có ý định lên núi, tôi có thể dẫn đường cho ngài, nhưng, tôi cũng có một việc muốn nhờ ngài giúp đỡ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_12,可就和过去一样，她向来不是那种会优柔寡断的女孩。,She is a young woman of decision. Just as always.,"Nhưng cũng giống như trước kia, cô ấy chưa bao giờ là kiểu con gái thiếu quyết đoán."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_13,“但说无妨，我会尽量帮忙的。”,"""Anything. I'll help in any way that I can.""","""Cứ nói đi, tôi sẽ cố gắng giúp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_14,“就是就是，都是一起打过架的朋友了，和我们还讲什么条件呀……嗨呀。”,"""Yeah! After that fight back there, we're basically friends now. Come on, don't be shy.”","""Đúng đấy đúng đấy, đều là bạn bè cùng chiến đấu rồi, còn khách sáo điều kiện gì nữa chứ... Hầy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_15,“朋友？”听到这个词后，她似乎是愣了一阵。,"""Friends?"" The word seems to surprise her.","""Bạn bè?"" Nghe thấy từ này, cô ấy dường như sững sờ một lúc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_16,“若是寻常的条件，我也就不再和您推诿了。但我是想借您的剑，帮我杀一个——帮我杀一头怪物。”,"""I wouldn't hesitate if it were something simple... But I need you to help me... take down a monster.""","""Nếu là điều kiện bình thường, tôi cũng sẽ không khách sáo với ngài nữa. Nhưng tôi muốn mượn kiếm của ngài, giúp tôi giết một... giúp tôi giết một con quái vật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_17,“……当然，如果您不愿意我自不会强求，只是见到您的身手后，想着这造福万民的义举有您的帮助会稳妥许多。”,"""...You are free to refuse. It's just that, after seeing your skills, I believe your aid would greatly ensure the success of this noble task.""","""...Tất nhiên, nếu ngài không muốn tôi cũng sẽ không ép buộc, chỉ là thấy thân thủ của ngài, tôi nghĩ nghĩa cử tạo phúc cho vạn dân này nếu có ngài giúp đỡ sẽ chắc chắn hơn nhiều."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_18,诛杀怪物、造福万民的义举，本是些义薄云天的字眼，可从她话中你却感受不到任何杀意；就像说今晚想吃什么样的晚饭，今后想要去什么样的地方——都是些很遥远的事物。,"Taking down a monster, a noble deed... The stakes couldn't be higher. But her tone is detached, as if she's talking about dinner plans or future travels. Remote. In the abstract.","Tru diệt quái vật, tạo phúc cho vạn dân, vốn là những từ ngữ đầy nghĩa khí hào hùng, nhưng từ lời nói của cô ấy, bạn lại không cảm nhận được bất kỳ sát ý nào; giống như đang nói tối nay muốn ăn gì, sau này muốn đi đâu... đều là những chuyện rất xa xôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_19,“我答应你，但我希望你能和我讲讲关于这里的事。”,"""I'll do it. But you'll need to tell me more about this place.""","""Tôi đồng ý với cô, nhưng tôi mong cô có thể kể cho tôi nghe về nơi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_20,“谢谢。”戴着兜帽的少女轻轻地点了点头，“这山中的事凡是我能认得出来的，自会尽力为你讲解。”,"""Thank you,"" she nods slightly. ""I'll share with you everything I know about the mountain.""","""Cảm ơn."" Cô gái trùm mũ khẽ gật đầu, ""Những chuyện trong núi này, phàm là những gì tôi biết, tôi sẽ cố gắng kể hết cho ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_21,“诶，搞不懂……不管了，既然你很了解这里的话，能讲讲那个冒烟的是什么么？是在举行烧烤派对么？”阿布趴在你头上，没精打采地指着远处山间升起的一缕青烟。,"""Huh, I don't get it... Whatever. You know this place, right? What's with that smoke? A barbecue?"" Abby leans on your head, lazily pointing at a wisp of smoke rising from the mountain.","""Hả, chẳng hiểu gì cả... Kệ đi, đã cô rành rẽ nơi này như vậy, có thể nói xem cái chỗ đang bốc khói kia là gì không? Đang tổ chức tiệc nướng à?"" Abby nằm bò trên đầu bạn, uể oải chỉ tay về phía làn khói xanh bốc lên giữa núi non xa xa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_22,“那是山间的寺庙，也是以往大多数外人来此参拜的目的地。这寺庙是通往山顶的必经之路，每逢开山时，寺里就会点起香火，供来访者在寺中供奉的龙神面前祈福。”,"""That's the mountain temple, where people pray for blessings before climbing to the summit. When the mountain opens, incense is burned in honor of the Divine Loong.""","""Đó là ngôi chùa trong núi, cũng là điểm đến bái lạy của phần lớn người ngoài khi tới đây trước kia. Ngôi chùa này là con đường bắt buộc phải đi qua để lên đỉnh núi, mỗi khi mở cửa núi, trong chùa sẽ thắp hương khói, để khách hành hương cầu phúc trước tượng Long Thần được thờ phụng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_23,阿布听闻后撇了撇嘴，大概是对寺庙、祈福一类的字眼不感兴趣。,"Abby grimaces, clearly not interested in temples or prayers.","Abby nghe xong thì bĩu môi, có vẻ không hứng thú lắm với mấy từ như chùa chiền, cầu phúc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_24,“龙神……刚刚那伙人也提过龙神遗产，这名字有什么来头么？”,"""The Divine Loong... Those men at the inn mentioned the Divine Loong's legacy earlier. What's the story behind it?""","""Long Thần... Lúc nãy nhóm người kia cũng nhắc đến di sản Long Thần, cái tên này có lai lịch gì không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_25,“看来{PlayerName}不是出身关外的人吧。龙神这名字本源自一种祈求风调雨顺的民俗，关外是苦寒之地，所以逢年过节时人们向传说中能够渡苦厄降春雷的龙祈祷，期盼来年春天来得早一点，祈祷庄稼能有个好收成。”,"""You're not from the Frontier, are you, {PlayerName}? It's a harsh, cold land. The legend of the Divine Loong began as a folk tale. People believed that praying to such a being would save them from hardship, bringing an early spring and good harvests.""","""Có vẻ {PlayerName} không phải người xuất thân từ Quan Ngoại nhỉ. Cái tên Long Thần vốn bắt nguồn từ một tập tục cầu mưa thuận gió hòa, Quan Ngoại là vùng đất khắc nghiệt, nên mỗi dịp lễ tết người ta lại cầu nguyện với Rồng trong truyền thuyết có khả năng giải trừ tai ách giáng sấm xuân, mong mùa xuân năm sau đến sớm hơn một chút, cầu cho mùa màng bội thu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_26,“后来怪物来袭，关外连年战火不绝。百姓没了农田，人们只能开始向祂祈祷平安，祈祷祂能够庇佑自己的家人。可无论怎么祈祷，那条龙却从来都没有出现过，于是后来便将这个名字给那些守护他们的人，将其视为龙神的一种化身……呵，{PlayerName}，你说若是世间真有神通广大的龙神，祂又怎会眼睁睁看着自己的百姓罹难呢，不过是一种用以团结人们的、虚假的谎言罢了。”,"""But then the monsters came, and war ravaged the Frontier for years. The people lost their farmlands, left with nothing but prayers to the Loong. They prayed for the safety of their loved ones, but the Loong never came. Eventually, they began calling the one who truly protected them the 'Divine Loong,' an incarnation of the great Loong, or so they believed... Heh. Tell me, {PlayerName}, if such a divinity truly existed, how could it stand by and watch its people suffer? The legend is nothing more than a lie meant to unite the masses.""","""Sau đó quái vật tấn công, chiến tranh liên miên ở Quan Ngoại năm này qua năm khác. Bách tính mất ruộng đồng, người ta chỉ đành bắt đầu cầu nguyện Ngài ban bình an, cầu nguyện Ngài phù hộ cho gia đình mình. Nhưng dù cầu nguyện thế nào, con Rồng đó chưa bao giờ xuất hiện, thế nên sau này họ gán cái tên đó cho những người bảo vệ họ, coi đó như một hóa thân của Long Thần... Hừ, {PlayerName}, ngài nói xem nếu trên đời thực sự có Long Thần thần thông quảng đại, sao Ngài lại có thể trơ mắt nhìn bách tính của mình gặp nạn chứ, chẳng qua chỉ là những lời nói dối viển vông để đoàn kết mọi người mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_27,“……”即便看不清兜帽下神情，你也能猜到她此时会是怎样的一副苦笑。,"""..."" Her hood hides her face, but you can feel the bitterness in the air.","""..."" Dù không nhìn rõ vẻ mặt dưới lớp mũ trùm, bạn cũng có thể đoán được cô ấy đang cười khổ sở đến thế nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_28,“抱歉，涉及到关外的局势，一不小心说得沉重了些。”,"""Forgive me, I've spoken about the Frontier with too heavy a tone.""","""Xin lỗi, đụng đến tình hình Quan Ngoại, lỡ lời nói chuyện có chút nặng nề."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_29,“此时天色也不早了，若是打算登山，我们还是尽快赶到山间的寺庙处比较好。”,"""It's getting late. We should make haste to the temple if we wish to reach the peak in time.""","""Lúc này trời cũng không còn sớm nữa, nếu định lên núi, chúng ta tốt nhất nên nhanh chóng đến chỗ ngôi chùa trong núi kia thì hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_30,“就是就是，想那么多干嘛，我都快听睡着了！上山寻宝去咯！出发！”,"""Exactly! No point overthinking it. All this talkin' is making me sleepy! Let's go treasure hunting!""","""Đúng thế đúng thế, nghĩ nhiều làm gì, ta nghe mà sắp ngủ gật rồi đây! Lên núi tìm kho báu thôi! Xuất phát!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_01,你们来到了之前望见的燃着香火的寺院，覆了雪的白色乔木沿着墙壁生长，空气中弥漫着燃烧香料的味道。唯一美中不足的是还未靠近山门，便听到前方传来阵耳熟的叫骂声。,"You arrive at the temple, where incense burns steadily. As you take in the beauty of the snow-covered trees lining the walls, familiar yelling and cursing reach your ears from ahead.","Các bạn đã đến ngôi chùa thắp hương nghi ngút nhìn thấy trước đó, những cây thân gỗ trắng phủ đầy tuyết mọc dọc theo tường, trong không khí tràn ngập mùi hương liệu đang cháy. Điều duy nhất không trọn vẹn là chưa kịp đến gần cổng núi, đã nghe thấy tiếng chửi mắng quen thuộc vọng lại từ phía trước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_02,走近后，发现原来是在客栈见过的那两伙人马，他们的队伍都相比那时松散了一些，一并堵在山门前。,"You draw closer and recognize the two groups from the inn. Their ranks have thinned, but they're still blocking the gate.","Lại gần mới phát hiện hóa ra là hai nhóm người đã gặp ở khách điếm, đội ngũ của họ so với lúc đó có phần rời rạc hơn, đang cùng nhau chặn trước cổng núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_03,“之前满口嚷嚷着什么大义什么天下，装作知道什么内情的样子，怎么却连个上山的方法都找不到？”,"""Yapping about honor and the people, acting like you've got the inside scoop... Hell, you can't even find the damn mountain path!""","""Trước đó thì luôn miệng kêu gào đại nghĩa với thiên hạ, làm bộ như biết nội tình gì đó lắm, sao giờ lại chẳng tìm được nổi cách lên núi vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_04,“我们找不到，难道你们就配上山了？哼，我和你们这一群食腐的豺狗没什么好说的。”,"""Oh, and you lot are fit to make the climb, huh? Pfft, don't waste my time, you carrion-eating jackals.""","""Bọn ta không tìm được, chẳng lẽ các ngươi xứng đáng lên núi sao? Hừ, ta chẳng có gì để nói với lũ chó rừng ăn xác thối các ngươi."""
