db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_300170_Text,世界所有者正在加载场景，无法进入世界,The world owner is loading scenes. Currently unable to access the world.,"Chủ thế giới đang tải cảnh, không thể vào thế giới"
lang_multi_text.db,MultiText,ErrorCode_300171_Text,世界所有者正在加载场景，无法申请进入,The world owner is loading scenes. Currently unable to request access to the world.,"Chủ thế giới đang tải cảnh, không thể xin vào"
lang_multi_text.db,MultiText,ErrorCode_300172_Text,场景加载中，无法同意多人游戏申请,Loading scenes. Unable to approve Co-op requests.,"Đang tải cảnh, không thể đồng ý yêu cầu chơi nhiều người"
lang_multi_text.db,MultiText,ErrorCode_300173_Text,未成功连接到主机,Failed to connect to the host,Kết nối đến máy chủ không thành công
lang_multi_text.db,MultiText,ErrorCode_300174_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300175_Text,死亡状态下，无法同意申请,Cannot join Co-op when defeated,"Ở trạng thái tử vong, không thể đồng ý yêu cầu"
lang_multi_text.db,MultiText,ErrorCode_300176_Text,主机处于死亡状态，暂无法进入,The host is in a state of death and cannot enter temporarily,"Chủ phòng đang ở trạng thái tử vong, tạm thời không thể vào"
lang_multi_text.db,MultiText,ErrorCode_300177_Text,场景正在加载中，暂时无法离开,The scene is loading and cannot leave temporarily,"Cảnh đang tải, tạm thời không thể rời đi"
lang_multi_text.db,MultiText,ErrorCode_300178_Text,不支持重新挑战，如有疑问请联系官方客服,"Re-challenge is not supported, if you have any questions, please contact the official customer service","Không hỗ trợ khiêu chiến lại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300179_Text,玩家人数不足，无法重新挑战,The number of players is not enough to re-challenge,"Số người chơi không đủ, không thể khiêu chiến lại"
lang_multi_text.db,MultiText,ErrorCode_300180_Text,有玩家离开，无法重新挑战,"There are players leaving, cannot re-challenge","Có người chơi rời đi, không thể khiêu chiến lại"
lang_multi_text.db,MultiText,ErrorCode_300181_Text,当前玩家未失去意识，无法重新挑战,"The current player is not knocked out, cannot re-challenge","Người chơi hiện tại chưa mất ý thức, không thể khiêu chiến lại"
lang_multi_text.db,MultiText,ErrorCode_300182_Text,未结算，无法发起重新挑战,"Unsettled, unable to initiate a rematch","Chưa tổng kết, không thể phát động khiêu chiến lại"
lang_multi_text.db,MultiText,ErrorCode_300183_Text,已发起过邀请，无法重复发起,"Invitation has been sent, unable to initiate again","Đã gửi lời mời, không thể gửi lại"
lang_multi_text.db,MultiText,ErrorCode_300184_Text,不能重复接受邀请,Cannot accept the invitation repeatedly,Không thể chấp nhận lời mời lặp lại
lang_multi_text.db,MultiText,ErrorCode_300185_Text,当前玩家非主机状态，无法发起邀请,"Current player is not the host, unable to initiate invitation","Người chơi hiện tại không phải chủ phòng, không thể gửi lời mời"
lang_multi_text.db,MultiText,ErrorCode_300186_Text,主机暂未发起重新挑战,The host has not initiated a rematch,Chủ phòng chưa phát động khiêu chiến lại
lang_multi_text.db,MultiText,ErrorCode_300187_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300188_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300189_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300190_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300191_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300192_Text,正在申请进入中，无法重复操作,"Applying to enter, unable to repeat the operation","Đang xin vào, không thể thao tác lặp lại"
lang_multi_text.db,MultiText,ErrorCode_300193_Text,正在查询好友信息，无法重复操作,"Querying friend information, unable to repeat the operation","Đang tra cứu thông tin bạn bè, không thể thao tác lặp lại"
lang_multi_text.db,MultiText,ErrorCode_300194_Text,正在查询玩家信息，无法重复操作,"Querying player information, unable to repeat the operation","Đang tra cứu thông tin người chơi, không thể thao tác lặp lại"
lang_multi_text.db,MultiText,ErrorCode_300195_Text,加载过程中无法使用传送功能，请稍后再试,"Cannot use the teleport function during the loading process, please try again later","Trong quá trình tải không thể sử dụng chức năng dịch chuyển, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_300196_Text,传送过程不能重复执行传送，请稍后再试,"Cannot repeat the teleport process, please try again later","Quá trình dịch chuyển không thể thực hiện lặp lại, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_300197_Text,传送存在异常，请稍后再试,"Anomaly exists in teleport, please try again later","Dịch chuyển có bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_300198_Text,正在加载中，无法复活,Cannot resurrect during loading,"Đang tải, không thể hồi sinh"
lang_multi_text.db,MultiText,ErrorCode_300199_Text,正在传送中，无法复活,Cannot resurrect during teleport,"Đang dịch chuyển, không thể hồi sinh"
lang_multi_text.db,MultiText,ErrorCode_300200_Text,玩家正在传送中，无法执行当前操作,"The player is teleporting, unable to perform the current operation","Người chơi đang dịch chuyển, không thể thực hiện thao tác hiện tại"
lang_multi_text.db,MultiText,ErrorCode_300201_Text,队伍中有玩家正在传送，无法解散,"A player in the team is teleporting, unable to disband","Trong đội có người chơi đang dịch chuyển, không thể giải tán"
lang_multi_text.db,MultiText,ErrorCode_300202_Text,正在传送中，无法申请进入,You can't send Co-op request during teleportation,"Đang dịch chuyển, không thể xin vào"
lang_multi_text.db,MultiText,ErrorCode_300203_Text,当前正在传送中，无法同意申请,"Currently teleporting, unable to accept the application","Hiện đang dịch chuyển, không thể đồng ý yêu cầu"
lang_multi_text.db,MultiText,ErrorCode_400000_Text,基础信息字符串修改不合法,Invalid modification of basic information string,Sửa đổi chuỗi thông tin cơ bản không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_400001_Text,头像未解锁,Avatar locked,Avatar chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_400002_Text,头像框未解锁,Avatar frame locked,Khung Avatar chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_400003_Text,获取基础信息的对象不能是自己,You cannot obtain the basic information from yourself,Đối tượng lấy thông tin cơ bản không thể là chính mình
lang_multi_text.db,MultiText,ErrorCode_400004_Text,邮件不存在,The mail does not exist,Thư không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400005_Text,邮件已读取,Mail read,Thư đã đọc
lang_multi_text.db,MultiText,ErrorCode_400006_Text,没有邮件可领取,No mail to claim,Không có thư để nhận
lang_multi_text.db,MultiText,ErrorCode_400007_Text,邮件不包含附件,The mail does not contain the attachment,Thư không chứa tệp đính kèm
lang_multi_text.db,MultiText,ErrorCode_400008_Text,附件已领取,Attachment claimed,Đã nhận tệp đính kèm
lang_multi_text.db,MultiText,ErrorCode_400009_Text,附件未领取,Attachment not claimed,Chưa nhận tệp đính kèm
lang_multi_text.db,MultiText,ErrorCode_400010_Text,邮件未读取,Mail not read,Thư chưa đọc
lang_multi_text.db,MultiText,ErrorCode_400011_Text,没有可删除邮件,No mail to delete,Không có thư để xóa
lang_multi_text.db,MultiText,ErrorCode_400012_Text,物品背包已满,No space left in Backpack,Túi đồ đã đầy
lang_multi_text.db,MultiText,ErrorCode_400013_Text,邮件功能未开启,Mail function is unavailable,Chức năng thư chưa mở
lang_multi_text.db,MultiText,ErrorCode_400014_Text,超出邮件数量限制,Exceeded mail capacity,Vượt quá giới hạn số lượng thư
lang_multi_text.db,MultiText,ErrorCode_400015_Text,超出邮件领取数量限制,Exceeded quantity limit for mail claiming,Vượt quá giới hạn số lượng nhận thư
lang_multi_text.db,MultiText,ErrorCode_400016_Text,邮件附件道具数量不正确,Incorrect number of the attached items in mail,Số lượng đạo cụ đính kèm trong thư không chính xác
lang_multi_text.db,MultiText,ErrorCode_400017_Text,找不到邮件附件道具配置,Cannot find the configuration of the attached item in mail,Không tìm thấy cấu hình đạo cụ đính kèm trong thư
lang_multi_text.db,MultiText,ErrorCode_400018_Text,找不到邮件配置,Cannot find mail configuration,Không tìm thấy cấu hình thư
lang_multi_text.db,MultiText,ErrorCode_400019_Text,商店ID不存在,Store ID does not exist,ID cửa hàng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400020_Text,商店商品不存在,Store product does not exist,Hàng hóa cửa hàng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400021_Text,不在商品开放时间内,Not available,Không trong thời gian mở bán
lang_multi_text.db,MultiText,ErrorCode_400022_Text,没有对应的货币ID,No corresponding currency ID,Không có ID tiền tệ tương ứng
lang_multi_text.db,MultiText,ErrorCode_400023_Text,已达到限购上限,Purchase limit reached,Đã đạt giới hạn mua
lang_multi_text.db,MultiText,ErrorCode_400024_Text,未达到购买条件,Purchase requirements not met,Chưa đạt điều kiện mua
lang_multi_text.db,MultiText,ErrorCode_400025_Text,商品栏不存在,Product listing page does not exist,Cột hàng hóa không tồn tại
lang_multi_text.db,MultiText,ErrorCode_400026_Text,商品不展示,Products not displayed,Hàng hóa không hiển thị
lang_multi_text.db,MultiText,ErrorCode_400027_Text,商店版本有更新,Update available for store version,Phiên bản cửa hàng có cập nhật
lang_multi_text.db,MultiText,ErrorCode_400028_Text,商店非法参数,Store invalid parameter,Tham số cửa hàng không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_400029_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400030_Text,等级已满,Max level reached,Cấp độ đã đầy
lang_multi_text.db,MultiText,ErrorCode_400031_Text,物品配置错误,Item configuration error,Lỗi cấu hình vật phẩm
lang_multi_text.db,MultiText,ErrorCode_400032_Text,物品不足,Insufficient items,Vật phẩm không đủ
lang_multi_text.db,MultiText,ErrorCode_400033_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400034_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400035_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400036_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_400037_Text,已降低索拉等级，无法再次降低,SOL3 Phase lowered. Cannot be further lowered.,"Đã giảm Cấp SOL3, không thể giảm thêm"
lang_multi_text.db,MultiText,ErrorCode_400038_Text,尚未降低索拉等级，无法恢复,SOL3 Phase hasn't been lowered. Cannot be reverted.,"Chưa giảm Cấp SOL3, không thể khôi phục"
lang_multi_text.db,MultiText,ErrorCode_400039_Text,索拉等级少于可修改的等级,SOL3 Phase is below the minimum level required for adjustment,Cấp SOL3 thấp hơn cấp có thể điều chỉnh
lang_multi_text.db,MultiText,ErrorCode_400040_Text,操作在cd中,Operation in cd,Thao tác đang hồi chiêu
lang_multi_text.db,MultiText,ErrorCode_400041_Text,该玩家已在黑名单中,This player is already in your Blocklist,Người chơi này đã có trong danh sách chặn
lang_multi_text.db,MultiText,ErrorCode_400042_Text,该玩家未在黑名单中,This player is not in your Blocklist,Người chơi này không có trong danh sách chặn
lang_multi_text.db,MultiText,ErrorCode_400043_Text,黑名单已满,Blocklist is full,Danh sách chặn đã đầy
lang_multi_text.db,MultiText,ErrorCode_400044_Text,已被对方拉黑,You've been blocked,Đã bị đối phương chặn
lang_multi_text.db,MultiText,ErrorCode_400045_Text,已在好友列表中,This player is in your Friend List,Đã có trong danh sách bạn bè
lang_multi_text.db,MultiText,ErrorCode_400046_Text,不在好友列表中,This player is not in your Friend List,Không có trong danh sách bạn bè
