db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HZBJT_1_18,没问题。,No problem.,Không vấn đề gì.
lang_multi_text.db,MultiText,Side_HZBJT_1_19,谢谢，真是帮了我的大忙了，漂泊者！,Thank you! You'll be doing me a great service.,"Cảm ơn, ngài giúp tôi một việc lớn rồi đấy, Lữ Khách!"
lang_multi_text.db,MultiText,Side_HZBJT_1_20,哦，对了，让我和你一起去吧，我也得到处逛逛，说不定能找到意料之外的灵感。,"Oh, right, mind if I accompany you? I could use a bit of a wander myself, you know, just in case a bolt of inspiration decides to pay me a visit!","À, đúng rồi, cho tôi đi cùng ngài nhé, tôi cũng phải đi dạo quanh đây chút, biết đâu tìm được cảm hứng bất ngờ nào đó."
lang_multi_text.db,MultiText,Side_HZBJT_2_1,虹镇以灵砂泉著称，我们先去拍一下镇上的温泉吧。,Hongzhen is famous for its Sagaci Springs. Let's go take some photos of the hot springs.,"Hồng Trấn nổi tiếng với Suối Linh Sa, chúng ta đi chụp suối nước nóng trong trấn trước nhé."
lang_multi_text.db,MultiText,Side_HZBJT_3_1,我们到了，漂泊者。让我找个好地方——,Here we are! Let's look for the perfect spot...,"Đến nơi rồi, Lữ Khách. Để tôi tìm một vị trí đẹp..."
lang_multi_text.db,MultiText,Side_HZBJT_3_2,——啊，那边有一棵古树。这简直是完美的构图！就拍那棵树吧，漂泊者！,"Oh, look at that ancient tree! Such a picturesque sight! Come, let's capture it!","...A, đằng kia có một cây cổ thụ. Bố cục này hoàn hảo quá! Chụp cây đó đi, Lữ Khách!"
lang_multi_text.db,MultiText,Side_HZBJT_4_1,古朴的温泉，配上古老的树……这张照片的主题感很强。,"A quaint hot spring, nestled under the shade of an ancient tree... The setting is perfect!","Suối nước nóng mộc mạc, kết hợp với cây cổ thụ... Bức ảnh này có chủ đề rất mạnh."
lang_multi_text.db,MultiText,Side_HZBJT_4_2,岁月流转，外界早已沧海桑田。但虹镇依然保持着古老的传统。,"While the world changes around us, Hongzhen's timeless traditions live on.","Năm tháng trôi qua, thế giới bên ngoài đã bao phen bể dâu. Nhưng Hồng Trấn vẫn giữ được những truyền thống cổ xưa."
lang_multi_text.db,MultiText,Side_HZBJT_4_3,人们在祖辈泡过的温泉中沐浴，用净水澄澈心灵。,"Here, people soak in the same springs their ancestors did, washing away their worries with the same clear waters.","Người dân tắm trong suối nước nóng mà cha ông từng tắm, dùng dòng nước tinh khiết để gột rửa tâm hồn."
lang_multi_text.db,MultiText,Side_HZBJT_4_4,真的……很有意思。,It is... quite special.,Thật sự... rất thú vị.
