db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_22_3,伊摩尔？那孩子现在不会回这里啦。,Yngvar? That boy doesn't come round here anymore.,Yngvar? Thằng bé đó bây giờ sẽ không về đây đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_22_4,不瞒你说，他爸妈在他小时候被卷进虚质磁暴后，就是我和阿克塞尔把他养大的。,"I will speak the truth. After his parents were caught in a Void Storm when he was a boy, 'twas Aksel and I who raised him.","Không giấu gì cậu, sau khi bố mẹ nó bị cuốn vào Bão Từ Hư Chất hồi nó còn nhỏ, chính tôi và Aksel đã nuôi nó khôn lớn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_22_5,他从小性格孤僻，没什么朋友……刚因为共鸣能力被选作未来的秘日六席时，他可高兴了，说自己终于不用受欺负了。,"A quiet child was he. Few were his friends. When his Resonance Ability was discovered and the Heliodic Six chose him as a successor, he was overjoyed. ""No longer will the other children pick on me,"" he said.","Từ nhỏ tính nó đã cô lập, chẳng có mấy bạn bè... Lúc mới được chọn làm Bí Nhật Lục Tịch tương lai nhờ khả năng cộng hưởng, nó vui lắm, bảo rằng cuối cùng mình cũng không bị bắt nạt nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_22_6,可惜不知道中间发生了什么，他又说对当秘日六席根本没兴趣，不但孤僻得更厉害，连家都很少回了。,"But somewhere along the way, he changed. No longer did he wish to take the mantle of the Six. He grew distant, with nary a visit home.","Đáng tiếc không biết ở giữa đã xảy ra chuyện gì, nó lại bảo không có hứng thú làm Bí Nhật Lục Tịch nữa, không chỉ ngày càng cô lập hơn, mà đến nhà cũng hiếm khi về."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_22_7,唉，偶尔回来吃顿饭也是好的啊。,"Ah, well... Even if it's but for a meal, it warms the hearth when he returns.","Haiz, thỉnh thoảng về ăn bữa cơm cũng tốt mà."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_23_1,（离晚宴开始还有一段时间。这里也许有人知道伊摩尔祭司的事，稍微打听一下好了。）,(There's still some time before the feast begins. Maybe someone here knows something about Foreseer Yngvar.),"(Vẫn còn một chút thời gian trước khi dạ tiệc bắt đầu. Có lẽ ở đây có người biết chuyện về Tế Tư Yngvar, đi hỏi thăm một chút xem sao.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_1,诸位——到晚宴的时间了！,Friends—it is time we feast!,Các vị... đến giờ dạ tiệc rồi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_2,明日是每个月「归源之仪」的日子——在这个盛大的日子里，经由我们之手抚育长大的日灵，将彻底化作辉光，回归隧者那神圣的躯体。,"Tomorrow marks the Rite of Return, where we send our beloved Soliskin back to the great body of the Exostrider. Into radiant light they will transform to join its sacred form.","Ngày mai là ngày ""Nghi Thức Quy Nguyên"" hàng tháng... Trong ngày trọng đại này, những Nhật Linh được chúng ta nuôi nấng khôn lớn sẽ hoàn toàn hóa thành ánh sáng rực rỡ, trở về với cơ thể thần thánh của Exostrider."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_3,这既是告别，也是新生！因为当隧者苏醒之日，我们终将在祂的身躯下重逢！,"Farewell it will be, yet a new beginning as well! For when the Exostrider wakes, we will reunite in its body!","Đây vừa là sự chia ly, cũng là sự tái sinh! Bởi vì khi Exostrider thức tỉnh, chúng ta cuối cùng sẽ gặp lại nhau dưới thân xác của Người!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_4,现在，就让我们用佳肴与美酒，忘却告别的悲伤，迎接新生的喜悦吧！,"Now, let us put aside the sorrow of parting and embrace the joy of new life with good food and drink!","Bây giờ, hãy dùng món ngon và rượu nồng để quên đi nỗi buồn chia ly, đón chào niềm vui tái sinh nhé!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_5,不过，可注意别喝太多咯——要是明天在归源之仪上出糗，我可就帮不到各位咯。,"But heed this, my friends. Too much drink you will not have. Should you make a fool of yourself in tomorrow's Rite, help I will not give.","Có điều, chú ý đừng uống nhiều quá nhé... Nếu ngày mai làm trò cười ở Nghi Thức Quy Nguyên thì ta không giúp được các vị đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_6,怎么了？你的表情有些紧张。,What is it? Are you feeling nervous?,Sao vậy? Vẻ mặt cậu có chút căng thẳng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_7,……明天就要和那位伊摩尔祭司对峙了。,We will face Foreseer Yngvar tomorrow.,...Ngày mai là phải đối mặt với vị Tế Tư Yngvar đó rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_8,我根据预设的不同情况模拟了共七十三个方案，但还是无法覆盖全部可能。,"I've simulated seventy-three possible outcomes, but even so, I can't cover every scenario.","Tôi đã mô phỏng tổng cộng bảy mươi ba phương án dựa trên các tình huống giả định khác nhau, nhưng vẫn không thể bao quát hết mọi khả năng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_9,如果能建立一个包含所有情况的模型……考虑到目标系统……混沌态势演化……局域化补偿策略……,"If I could build a model that covers all possible outcomes, considering the target system, the chaotic conditions, and the necessary compensations...",Nếu có thể xây dựng một mô hình bao gồm tất cả các tình huống... xem xét hệ thống mục tiêu... diễn biến trạng thái hỗn loạn... chiến lược bù trừ cục bộ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_10,之前在营地入口的发挥，你不是已经很擅长随机应变了吗？,You were quick on your feet earlier. You've already got this.,"Lần trước ở cổng trại, chẳng phải cô đã ứng biến rất giỏi sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_11,……那是因为，我认为前辈的方法很有效，就试着学习了一下。,That's because I believed your approach was effective. I tried to follow along.,"...Đó là vì tôi thấy phương pháp của tiền bối rất hiệu quả, nên đã thử học theo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_12,那时候，我有发挥上作用吗？,Did I really do well?,"Lúc đó, tôi có giúp ích được gì không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_13,当然了。,Of course. Give yourself more credit.,Tất nhiên rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_14,不错，但还得练。,Yes. Keep practicing and it'll come more easily.,"Khá lắm, nhưng vẫn cần luyện thêm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_15,太好了，呼……,Good. Phew...,"Tốt quá, phù..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_16,我明白了……我会争取以后做得更好的。,Understood. I'll make sure to do better next time.,Tôi hiểu rồi... Tôi sẽ cố gắng làm tốt hơn sau này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_18,啾噜，啾噜啾噜！,Chuuu! Chuuu-chuuu!,"Chuuu, Chuuu Chuuu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_19,小家伙是不是有什么话想说？,What's this cutie trying to say?,Nhóc con này có phải muốn nói gì đó không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_20,啾噜，啾噜！,"Chuuu, chuuu!","Chuuu, Chuuu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_21,哦，我知道了！它是想让我们给它取个名字吧。,"Ah, I know! It wants us to give it a name.","Ồ, tôi biết rồi! Nó muốn chúng ta đặt tên cho nó đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_22,那个……既然我们接下来会是同伴，就叫它“伴伴”如何？,"Well, since it's really trying to buddy up to us, how about we call it ""Buddy""?","Cái đó... vì chúng ta sắp tới sẽ là bạn đồng hành, hay gọi nó là ""Bạn Bạn"" nhé?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_23,啾噜~,Chuuu!,Chuuu~
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_24,哦？它看起来很喜欢嘛。,Oh? It seems to like it.,Ồ? Trông nó có vẻ thích lắm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_25,那就这么决定了。,Then it's settled.,Vậy quyết định thế đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_26,呼……太好了。,Well... that's a relief.,Phù... tốt quá.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_27,{Male=大哥哥大姐姐;Female=大姐姐}，要不要和我们一起去和日灵跳舞？,"Hello, will you dance with us and the Soliskin?","Anh chị ơi, có muốn cùng bọn em nhảy múa với Nhật Linh không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_28,阿克塞尔爷爷说，能和牧者一起跳舞的话，日灵也会开心的！,Grandfather Aksel says the Soliskin are happiest when dancing with Shepherds!,"Ông Aksel bảo là, nếu được nhảy múa cùng Mục Tử thì Nhật Linh cũng sẽ vui lắm!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_29,唔，我对跳舞……,"Oh, but I'm not good at dancing.","Ưm, chị không giỏi nhảy múa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_30,我陪你们去跳舞吧。就去伴伴那里，好吗？,I'll join you. Let's dance with Buddy. What do you say?,"Để tôi đi nhảy cùng các em nhé. Đến chỗ Bạn Bạn nhé, được không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_31,好耶——,HOORAY!,Hoan hôôô-
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_32,无论如何，真正的对峙明天才会开始。,Our real battle starts tomorrow.,Dù sao thì cuộc đối đầu thực sự ngày mai mới bắt đầu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_33,今晚就好好休息一下吧，莫宁。,"Tonight, let's relax a little, Mornye.","Tối nay hãy nghỉ ngơi cho tốt nhé, Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_34,……嗯，前辈也是。,"Yes. My mentor should take {Male=his;Female=her} own advice, too.","...Vâng, tiền bối cũng vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_35,啾……啾呜……,Chu... Chu... Uuuugh...,Chuu... Chuuu uuu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_36,……嘁。,Hmph...,...Hừ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_37,来了多余的人啊。,Some uninvited guests have arrived.,Khách không mời mà đến à.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_38,既然如此，现在就也不必太过紧张了，对吧？,"With that in mind, you can relax a bit now, right?","Đã vậy thì bây giờ cũng không cần quá căng thẳng nữa, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_24_39,"晚宴上，莫宁对于明天和伊摩尔的对峙十分紧张，得知你认为她做得很好后，她才感到放松一些。你们为救下的日灵取名为伴伴，宴会后半，你嘱托莫宁好好休息。
暗处，似乎有一只日灵被污染了。","At the feast, Mornye is visibly anxious about confronting Yngvar the next day. She relaxes only after hearing your encouragement. You name the rescued Soliskin ""Buddy,"" and before the feast ends, you remind Mornye to rest.
Unnoticed in the shadows, another Soliskin appears to have become contaminated.","Tại dạ tiệc, Mornye vô cùng căng thẳng về cuộc đối đầu với Yngvar vào ngày mai, chỉ khi biết bạn cho rằng cô ấy đã làm rất tốt, cô ấy mới cảm thấy thư giãn hơn đôi chút. Các bạn đặt tên cho Nhật Linh đã cứu được là Bạn Bạn, nửa sau buổi tiệc, bạn dặn dò Mornye nghỉ ngơi thật tốt.
Trong bóng tối, dường như có một Nhật Linh đã bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_25_1,……真是有莫宁风格的形容。,That is something she would say.,...Đúng là cách miêu tả đậm chất Mornye.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_25_2,虽然不知道“矩尺座13号行星”在哪里，但能看出她的位置就好。,"Not that I know where the 13th planet of Norma is, but... at least I can figure out where she is from the picture.","Tuy không biết ""Hành tinh số 13 chòm Thước Thợ"" ở đâu, nhưng nhìn ra được vị trí của cô ấy là tốt rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_1,……前辈？,Mentor?,...Tiền bối?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_2,已经不用演戏了，还要继续使用这个身份吗？,"We can drop the act now, right? Or do you think we should continue?","Đã không cần diễn kịch nữa rồi, vẫn muốn tiếp tục dùng thân phận này sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_3,……也许有人会在暗处偷听，防止暴露身份也是有必要的。,Someone might be listening. We should keep it up to prevent us from being exposed.,"...Có thể sẽ có người nghe lén trong bóng tối, đề phòng bị lộ thân phận cũng là điều cần thiết."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_4,要……一起坐一会儿吗？,Do you... want to sit for a while?,Có muốn... ngồi cùng một lát không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_5,腿的情况还好吗？,How're your legs holding up?,Chân cô vẫn ổn chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_6,……唔，还是被你发现了啊。,"Oh, you noticed.","...Ưm, vẫn bị cậu phát hiện rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_7,它运行了一天，能量有些不足。我本来想等到充能完成，再回去找你的。,"They've been running all day, so their power is low. I planned to wait until they finished charging before coming back.","Nó đã hoạt động cả ngày, năng lượng hơi thiếu. Tôi vốn định đợi sạc xong rồi mới quay lại tìm cậu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_8,毕竟充能时，我没办法行动。被你看到这个样子的话，我会觉得，有点丢人……,"While they charge, I can't move. I feel a bit, er... embarrassed having you see me like this.","Dù sao thì khi đang sạc, tôi không thể di chuyển. Để cậu nhìn thấy bộ dạng này, tôi cảm thấy... hơi xấu hổ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_9,会难受吗？,Does it hurt?,Có khó chịu không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_10,已经不会了。,It doesn't anymore.,Đã không còn nữa rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_11,在拥有这副义肢之前，我因为先天的疾病，一直要坐在轮椅上。,"Before I had prosthetic legs, I had a condition that kept me in a wheelchair.","Trước khi có đôi chân giả này, vì căn bệnh bẩm sinh mà tôi luôn phải ngồi xe lăn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_12,相比那时，我已经不用再为无法行动的身体困扰……,"Now, at least I don't have to worry about being immobile anymore.","So với lúc đó, tôi đã không còn phải phiền lòng vì cơ thể không thể cử động nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_13,也终于……能去追逐，想要追逐的东西了。,I can finally chase after what I really want.,Cũng cuối cùng... có thể theo đuổi những thứ mình muốn theo đuổi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_14,这里的星空很美。,The stars here are beautiful.,Bầu trời sao ở đây đẹp thật.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_15,我喜欢星星。,"Mm, I love stars.",Tôi thích những vì sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_16,拉海洛地处极地冰原之下，这里的星星，实际上全部都是大气拟造阵列创造出的光点。,"Beneath Lahai-Roi's frostlands, the stars here are actually just lights created by atmospheric arrays.","Lahai-Roi nằm dưới lớp băng nguyên cực địa, những ngôi sao ở đây thực chất đều là các điểm sáng do mảng mô phỏng khí quyển tạo ra."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_17,曾经，有一个人这么告诉我——,"Once, someone put it like this to me...",Đã từng có một người nói với tôi rằng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_18,“正因为能看到星星，人类才会对天空之外的世界产生好奇。”,"""It's because we see the stars that humanity imagines what lies beyond the sky.""","""Chính vì có thể nhìn thấy những vì sao, con người mới tò mò về thế giới bên ngoài bầu trời."""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_19,“所以，星空是属于人类的浪漫。”,"""Maybe the stars are humanity's muse.""","""Vì vậy, bầu trời sao là sự lãng mạn thuộc về nhân loại."""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_20,很有趣的说法。,An interesting way to put it.,Cách nói thú vị đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_21,很浪漫的想象。,That's a romantic image.,Một sự tưởng tượng rất lãng mạn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_22,我也这么想。,I think so too.,Tôi cũng nghĩ vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_23,但……除此之外，我还觉得只是抵达星空依然不够。,But... I also believe that reaching the stars isn't enough.,"Nhưng... ngoài điều đó ra, tôi còn cảm thấy chỉ chạm đến bầu trời sao vẫn chưa đủ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_24,总有一天，我们会用自己的双手，缔造出比星空更浪漫更恒久的奇迹。,There will be a day we build a miracle that lasts longer and is more beautiful than the stars themselves.,"Sẽ có một ngày, chúng ta dùng chính đôi tay của mình, tạo ra những kỳ tích lãng mạn và vĩnh cửu hơn cả bầu trời sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_25,我是这样期望着走到这里的。而现在……就是我要用这双腿，迈出的第一步。,"That's the dream I've carried all this time. And now, I'll use these two legs to take the first step.",Tôi đã đến đây với kỳ vọng như vậy. Và bây giờ... chính là lúc tôi dùng đôi chân này để bước đi bước đầu tiên.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_26,这样的话——,For that to come true...,Như vậy thì...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_27,就必须要让换日仪式成功，对吧？,"The New Solar Ceremony must succeed, right?","Thì bắt buộc phải để Nghi Thức Đổi Nhật thành công, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_28,没错，利用换日仪式，我们就能取得隧者的核心能源部件。,Exactly! This ceremony is how we retrieve the Exostrider's core energy component.,"Đúng vậy, tận dụng Nghi Thức Đổi Nhật, chúng ta có thể lấy được bộ phận năng lượng lõi của Exostrider."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_29,之后，利用多相态能量转换模块……经过超导传输网络……向基态神经接口注入拉贝尔能量……,Then we'll use the multiphasic energy conversion model through the superconducting network to inject Rabelle energy into the neural interface.,"Sau đó, sử dụng mô-đun chuyển đổi năng lượng đa pha... thông qua mạng lưới truyền dẫn siêu dẫn... tiêm năng lượng Rabelle vào giao diện thần kinh trạng thái cơ bản..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_30,实行三阶段活化协议……反相谐振模型……开启掘进……最终生成相控阵能量场……,"It will follow a three-stage activation protocol. The reverse-phase oscillation model, then excavation to finally create a phased-array energy field.",Thực hiện giao thức kích hoạt ba giai đoạn... mô hình cộng hưởng ngược pha... mở khoan... cuối cùng tạo ra trường năng lượng mảng pha...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_35,离这双腿充能完成，还有一点时间……我们，再看一会儿星星吧。,There's still some time before my legs finish charging. Let's stargaze a little longer.,Vẫn còn một chút thời gian nữa đôi chân này mới sạc xong... Chúng ta ngắm sao thêm một lát nữa nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_36,啾，啾噜！啾噜啾噜！,"Chu, Chuuu! Chuuu! Chuuu!","Chuu, Chuuu! Chuuu Chuuu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_37,别着急，伴伴……我这就去把……喊醒……,"Okay, little Buddy. I'll wake {Male=him;Female=her} up now.","Đừng vội, Bạn Bạn... Tôi sẽ gọi... dậy ngay đây..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_38,……莫宁？,...Mornye?,...Mornye?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_39,前辈，你醒了！,"Mentor, you're awake!","Tiền bối, cậu tỉnh rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_40,情况有些不对，浮光林里好像出事了。,Something isn't right. We seem to have a situation in Bjartr Woods.,"Tình hình có chút không ổn, dường như có chuyện xảy ra trong Rừng Bjartr rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_26_41,"你在一处能看见星空的地方找到了莫宁，她告诉了你她的理想：用人类的双手，缔造出比星空更加伟大的奇迹。为此，她必须要让拉海洛的换日仪式成功。
次日，浮光林中有异动传来。","Later, you find Mornye gazing at the stars. She tells you her dream: to build a greater miracle than the stars themselves with human hands. To do that, she must ensure the New Solar Ceremony succeeds.
The next morning, a commotion erupts in Bjartr Woods.","Bạn tìm thấy Mornye ở một nơi có thể nhìn thấy bầu trời sao, cô ấy kể cho bạn nghe về lý tưởng của mình: dùng đôi tay con người để tạo ra kỳ tích vĩ đại hơn cả bầu trời sao. Vì thế, cô ấy bắt buộc phải khiến Nghi Thức Đổi Nhật của Lahai-Roi thành công.
Ngày hôm sau, Rừng Bjartr truyền đến những biến động lạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_28_1,怎、怎么会有这种事……救命啊！,Wh-what's happening... This isn't right. Help!,S-sao lại có chuyện này... Cứu với!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_28_2,小心，别被卷进虚质磁暴里！,Be careful! Don't get caught in the Void Storm!,"Cẩn thận, đừng để bị cuốn vào Bão Từ Hư Chất!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_29_1,日灵……有许多日灵都已经进入浮光林了！,But the Soliskin... many have already entered Bjartr Woods!,Nhật Linh... có rất nhiều Nhật Linh đã đi vào Rừng Bjartr rồi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_29_2,如果那里发生虚质磁暴的话……不，我不敢想！,"A Void Storm would... No, I don't want to think of it!","Nếu ở đó xảy ra Bão Từ Hư Chất thì... không, tôi không dám nghĩ tới nữa!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_30_1,孩子们，别惊慌，避难的方向在这边。,"Children! Don't panic, the escape route is this way.","Các con, đừng hoảng sợ, hướng sơ tán ở bên này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_30_2,罗伊族还经历过更大的灾难呢，好好保护自己，活下去比什么都重要！,"The Roya have survived worse disasters. Take care of one another, your lives matter more than anything else!","Tộc Roya còn từng trải qua những tai họa lớn hơn thế này nhiều, hãy bảo vệ bản thân thật tốt, sống sót quan trọng hơn bất cứ điều gì!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_31_5,二位怎么来了？浮光林内出现了虚质磁暴，现在不是进入的时候。,"What is it that brings you here? With the Void Storm's fury upon us, it is no time to enter Bjartr Woods.","Hai vị sao lại đến đây? Trong Rừng Bjartr xuất hiện Bão Từ Hư Chất, bây giờ không phải lúc để vào đâu."
