db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_308_2,它依傍隧者留下的“巨剑”建造，是拉海洛最重要的建筑之一。,It was built alongside the giant sword left behind by the Exostrider and is one of the most important structures in Lahai-Roi.,"Nó được xây dựng dựa vào ""Đại Kiếm"" mà Exostrider để lại, là một trong những kiến trúc quan trọng nhất của Lahai-Roi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_308_3,我们要去的研究院，就在它的最上面。,The Research Institute is right at the top.,Viện Nghiên Cứu chúng ta sắp đến nằm ngay trên đỉnh của nó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_309_1,咳咳……隧者散落的零件变成了“生物”，也就是我们路上看到的那些隧群。,"Ahem… So, the scattered mech components of the Exostrider eventually turned into ""creatures."" Those Exoswarm we've been seeing along the way.","Khụ khụ... Những linh kiện rơi vãi của Exostrider đã biến thành ""sinh vật"", cũng chính là lũ Exoswarm mà chúng ta thấy trên đường."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_309_2,这也造就了拉海洛独特的生态环境，比如我们可以看到的，那些栖息于地下水中的——,"They're part of what makes Lahai-Roi's ecosystem so unique. For example, the ones living in the underground rivers—","Điều này cũng tạo nên môi trường sinh thái độc đáo của Lahai-Roi, ví dụ như chúng ta có thể thấy, những loài sống trong nước ngầm..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_309_3,……怎么有一种在背课文的感觉？,...It kind of feels like you're reciting a textbook.,...Sao có cảm giác như đang trả bài vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_309_4,《拉海洛生态学》第二章第四小节。,"<i>Lahai-Roi Ecology</i>, Chapter 2, Section 4.","""Sinh Thái Học Lahai-Roi"" chương 2, mục 4."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_309_5,嗯，应该没记错。,"Mm, pretty sure I nailed that one.","Ừ, chắc là không nhớ nhầm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_310_1,呜呼——,Woohoo—!,Húuuuu!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_310_2,能像这样跟上我，你的驾驶技术也不赖嘛！,"Keeping up with me like this... You're pretty good at driving, aren't you?","Có thể theo kịp tôi thế này, kỹ thuật lái xe của bạn cũng không tệ đâu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_310_3,小问题。,Piece of cake.,Chuyện nhỏ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_310_4,啊，前面要到我很喜欢的一段隧道了！跟紧啦！,"Ah, here it comes! One of my favorite tunnels! Stay close!","A, phía trước sắp đến đoạn đường hầm tôi rất thích rồi! Bám sát nhé!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_311_1,咦，总感觉……不太对劲……,Hm? This isn't normal...,"Hả, cứ cảm thấy... không ổn lắm..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_312_1,请注意，前往地表的列车暂时停运，如需帮助，请联系在场工作人员。,"Attention: All outbound trains to the surface are temporarily suspended. For assistance, please contact station staff.","Xin lưu ý, tàu đi lên mặt đất tạm thời ngừng hoạt động, nếu cần giúp đỡ, vui lòng liên hệ nhân viên tại hiện trường."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_312_2,受前方线路突发状况影响，前往学院的列车预计延误45分钟……,"Due to an unexpected incident along the route ahead, trains to Startorch Academy are expected to be delayed by 45 minutes...","Do ảnh hưởng của sự cố đột xuất ở tuyến đường phía trước, tàu đến Học viện dự kiến sẽ trễ 45 phút..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_313_1,请注意，上层接驳入口将在10秒后关闭，10、9、8、7——,Attention: The upper transfer gate will close in 10… 9… 8… 7—,"Xin lưu ý, lối vào kết nối tầng trên sẽ đóng sau 10 giây nữa, 10, 9, 8, 7..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_313_2,海维夏探测器，如莫宁所说，换日仪式所需的关键设备，在这种时候出了问题……,"Like Mornye said, the Hyvatia Detector is critical for the New Solar Ceremony. For it to malfunction at a time like this…","Máy dò Hyvatia, đúng như Mornye đã nói, thiết bị then chốt cần cho Nghi Thức Đổi Ngày, lại gặp sự cố vào lúc này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_313_3,绝对不是巧合。,Can't just be a coincidence.,Tuyệt đối không phải trùng hợp.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_313_4,而且，为什么琳奈会在那里？,But... why is Lynae there?,"Hơn nữa, tại sao Lynae lại ở đó?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_314_1,乱中有序的桌面，角落放着几罐不同色彩的喷罐，根据使用痕迹来看，物品的主人经常在这里喷涂模型。,A desk in organized chaos. Several spray cans in various colors sit in one corner. They were clearly used for spraying designs on models.,"Mặt bàn bừa bộn nhưng có trật tự, trong góc đặt vài bình sơn xịt màu sắc khác nhau, dựa theo vết tích sử dụng, chủ nhân của những món đồ này thường xuyên sơn mô hình ở đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_315_1,看到了！防御阵列就在前面，虚诞虫擅长从地底攻击过来，要小心。,"There! The Defense Array is right ahead! Watch out, it might strike from below!","Thấy rồi! Trận địa phòng thủ ở ngay phía trước, Sâu Hư Không giỏi tấn công từ dưới lòng đất, phải cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_316_1,……！,...!,...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_316_2,危险！快躲开！,Incoming! Dodge it!,Nguy hiểm! Mau tránh ra!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_1,……第一座防御阵列已启动。,First array is online.,...Trận địa phòng thủ đầu tiên đã khởi động.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_2,莫宁教授，能听得到吗？,"Professor Mornye, can you hear me?","Giáo sư Mornye, có nghe thấy không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_3,不行……这里被虚质磁暴围绕，又离研究院太远，通讯无法接通。,"Ugh... Signal's dead. Either too much Void Storm interference, or we're too far from the Institute.","Không được... ở đây bị Bão Từ Hư Chất bao quanh, lại quá xa Viện Nghiên Cứu, không thể kết nối liên lạc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_4,……这个声音，虚诞虫在袭击这里？,That sound... It's attacking the array?!,"...Âm thanh này, Sâu Hư Không đang tấn công nơi này sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_5,看来是启动防御阵列的频率波动把它吸引过来了，这样下去不行……,Figures. The activation pulse must've drawn it in. We need to find another way…,"Xem ra dao động tần số khi khởi động trận địa phòng thủ đã thu hút nó tới, cứ thế này thì không ổn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_6,而且我有感觉，这个大家伙已经盯上我们的频率了……,"Yeah. Plus, I can feel that fat worm zeroing in on our frequency.","Hơn nữa tôi có cảm giác, gã to xác này đã nhắm vào tần số của chúng ta rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_7,我们分头行动。,We split up.,Chúng ta chia nhau ra hành động.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_8,嗯，我去把它引开，剩下的防御阵列就交给你了！,"Okay, I'll draw it away. The other arrays are yours!","Ừ, tôi sẽ đi dụ nó đi, những trận địa phòng thủ còn lại giao cho bạn đấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_9,……务必小心。,Be careful.,...Nhất định phải cẩn thận.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_10,放心吧！,Relax—,Yên tâm đi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_11,……和虚诞虫竞速啊，也不是第一回了！,It's not my first time racing a Voidworm!,"...Đua tốc độ với Sâu Hư Không à, cũng đâu phải lần đầu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_317_12,第一座防御阵列启动，为了更顺利地开启其他设施，琳奈决定和你分头行动，由她吸引虚诞虫的注意力，配合你开启其他防御阵列。,"After the first defensive array activates, Lynae suggests you split up to activate the others faster. She will draw the Voidworm's attention while you activate the remaining arrays.","Trận địa phòng thủ đầu tiên đã khởi động, để mở các thiết bị khác thuận lợi hơn, Lynae quyết định chia nhau hành động với bạn. Cô ấy sẽ thu hút sự chú ý của Sâu Hư Không, phối hợp để bạn mở các trận địa phòng thủ khác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_1,（很好，它跟过来了……）,(Good. You're locked onto me.),"(Rất tốt, nó đi theo mình rồi...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_2,（就这样远离防御阵列的位置，给{TA}争取更多时间。）,(Just stay on me. Keep away from the arrays. Give {Male=him;Female=her} the time {Male=he;Female=she} needs.),"(Cứ thế này rời xa vị trí trận địa phòng thủ, tranh thủ thêm thời gian cho {TA}.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_3,……唔。,Hm...,...Ư.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_4,呵，轻轻松松。,"Heh, easy peasy.","Hừ, dễ như ăn kẹo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_5,不知道{TA}那边怎么样了。,Hope {Male=he;Female=she}'s doing alright.,Không biết bên {TA} thế nào rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_6,哈，尝尝这个！,Hah! Try this!,"Ha, nếm thử cái này đi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_7,别乱跑，你现在……只能看着我！,Stay where you are! Keep your eyes on me!,"Đừng chạy lung tung, ngươi bây giờ... chỉ được nhìn ta thôi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_8,（呼……这个仪器对共鸣能力的消耗比想象中要大……）,"(Hah, this device is burning through my Resonance energy faster than I thought.)",(Phù... thiết bị này tiêu hao năng lực cộng hưởng nhiều hơn tưởng tượng...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_318_9,（不过……还能坚持！）,(It's fine. I can handle it!),(Nhưng mà... vẫn còn trụ được!)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_319_1,……！？,...?!,...!?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_319_2,第二座防御阵列被启动了，{PlayerName}……,The second array just got activated. {PlayerName}...,"Trận địa phòng thủ thứ hai đã được khởi động, {PlayerName}..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_319_3,仪器已经到了极限……糟糕，虚诞虫被吸引过去了！,"The device is at its limit. Damn it, the Voidworm's heading {Male=his;Female=her} way!","Thiết bị đã đến giới hạn rồi... Nguy to, Sâu Hư Không bị hút về phía đó rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_319_4,不行，得快点过去……！,No... I gotta speed up!,"Không được, phải mau qua đó...!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_320_1,还剩最后一处。,Down to the last one.,Còn nơi cuối cùng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_320_2,等等……那个大虫子的味道越来越近了……,"Hold on, that worm's scent feels like it's getting closer.",Khoan đã... mùi của con sâu to xác đó ngày càng gần rồi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_320_3,……嗯，得抓紧时间。,We'd better hurry.,"...Ừ, phải tranh thủ thời gian."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_320_4,不能让琳奈一个人撑太久。,Can't leave Lynae holding it off for long.,Không thể để Lynae chống đỡ một mình quá lâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_321_1,虚诞虫朝着这边来了。,The Voidworm's coming this way.,Sâu Hư Không đang lao về phía này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_321_2,琳奈……！,Lynae!,Lynae...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_321_3,……我……没事……*滋啦*先……防御阵列……,I'm... okay... *Bzzt* Just... the array...,...Tôi... không sao... *Rè rè* trước tiên... trận địa phòng thủ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_321_4,……我知道了。,Got it.,...Tôi biết rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_321_5,不会让你等太久。,I won't keep you waiting long.,Sẽ không để bạn đợi lâu đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_322_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_322_2,……！,...!,...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_322_3,呼……还好赶上了。,Phew... that was close.,Phù... may mà kịp.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_322_4,这里交给我，你专心去启动防御阵列！,I've got this! Go ahead and activate the Defense Array!,"Ở đây giao cho tôi, bạn tập trung khởi động trận địa phòng thủ đi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_323_1,这里的守卫机械，也被虚诞虫污染了么。,The Voidworm has contaminated these security mechs too.,Máy móc bảo vệ ở đây cũng bị Sâu Hư Không làm ô nhiễm rồi sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_323_2,来不及了，直接破坏吧。,No time to waste. I'll take them out.,"Không kịp nữa rồi, phá hủy trực tiếp thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_324_1,防御阵列启动，虚诞虫被成功束缚了！,The Defense Array is online! The Voidworm is now restrained!,"Trận địa phòng thủ khởi động, Sâu Hư Không đã bị trói buộc thành công!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_324_2,你看到它头上的那些了吗？那是它的虚质反应炉，只要全部破坏就能让它过载，彻底瘫痪。,"See those things on its head? They're its Voidmatter Regulators. Take 'em all out, and we'll fry this worm!","Bạn thấy những thứ trên đầu nó không? Đó là Lò Phản Ứng Hư Chất của nó, chỉ cần phá hủy toàn bộ là có thể khiến nó quá tải, tê liệt hoàn toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_324_3,这个距离……我们需要爬到它身上去才能做到。,It's too far to hit from here. We'll have to climb onto it.,Khoảng cách này... chúng ta cần leo lên người nó mới làm được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_324_4,……跟我来！,Follow me!,...Đi theo tôi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_1,好混乱的频率……,Its frequency is scrambled.,Tần số hỗn loạn quá...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_2,跟紧我，我们得趁着它攻击的间隔靠近它！,Keep up! We gotta close the gap between attacks!,"Bám sát tôi, chúng ta phải tranh thủ lúc nó giãn cách tấn công để tiếp cận!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_3,它要发动攻击了！注意隐蔽！,It's about to strike! Find cover!,Nó sắp tấn công đấy! Chú ý ẩn nấp!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_4,跟紧我！,Stay close!,Bám sát tôi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_5,快，来这边！,"This way, hurry!","Nhanh, qua bên này!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_6,就是现在，我们上去！,Now! Start climbing!,"Chính là lúc này, chúng ta lên thôi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_7,……哈哈。,Haha.,...Haha.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_8,怎么了？,What's so funny?,Sao thế?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_9,只是觉得，没想到有一天，我还能往虚诞虫背上骑啊……,Nothing. Just didn't think I'd get to actually ride a Voidworm.,"Chỉ là cảm thấy, không ngờ có ngày tôi lại còn cưỡi lên lưng Sâu Hư Không..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_325_10,这学院生活也太精彩了。,This Academy life has sure been one hell of a trip.,Cuộc sống học viện này cũng đặc sắc quá đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_1,首先是……姓名，直接填你的名字就好。,First up... Name. Just input it right there.,"Đầu tiên là... họ tên, cứ điền thẳng tên bạn vào là được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_2,班级会自动分配，新入学的学生会先加入预科班……不过，你既然通过了适格者的测试，那一入学就会被分配进拉贝尔学部。,"Your class will be assigned automatically. New students usually start in the Preparatory Program, but since you passed the Synchronist Test, you'll be placed straight into the Rabelle College.","Lớp học sẽ được phân phối tự động, học sinh mới nhập học sẽ vào Lớp Dự Bị trước... Nhưng, vì bạn đã vượt qua bài kiểm tra Người Thích Ứng, nên ngay khi nhập học sẽ được phân vào Khoa Rabelle."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_3,然后是……联系地址，也就是家庭住址，或者监护人的地址。,Next... contact address. You can fill in your home or guardian's address.,"Tiếp theo là... địa chỉ liên lạc, tức là địa chỉ nhà, hoặc địa chỉ người giám hộ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_4,今州边庭。,Jinzhou City Hall.,Biên Đình Kim Châu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_5,黑海岸。,The Black Shores.,Bờ Biển Đen.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_6,列奥尼达酒店套房。,Leonidas Hotel.,Phòng Suite Khách Sạn Leonidas.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_7,天被地床，四海为家……,"Sky for roof, earth for bed. Home is wherever I roam.","Màn trời chiếu đất, bốn bể là nhà..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_326_8,填好了吗？接下来就是拍证件照了！,All set? Then it's time to take your ID photo!,Điền xong chưa? Tiếp theo là chụp ảnh thẻ đấy!
