db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_123900001_GeneralFloatingTipMainText_157_3,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900002_GeneralFloatingTipMainText_157_1,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900003_GeneralFloatingTipMainText_157_3,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900004_GeneralFloatingTipMainText_157_3,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900005_GeneralFloatingTipMainText_157_4,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900006_GeneralFloatingTipMainText_157_3,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_123900007_GeneralFloatingTipMainText_157_3,已发现该地区所有梦境节点，成功解锁梦魇挑战,All Dreamscape Nodes in the area have been discovered. The Nightmare challenge is unlocked.,"Đã phát hiện tất cả Điểm Nối Mộng Cảnh trong khu vực, mở khóa thành công Thử Thách Ác Mộng"
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_18,前往比赛场地,Go to the match site,Đến địa điểm thi đấu
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_19,与文叔交谈,Talk to Wenshu,Nói chuyện với Chú Văn
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_21,（可选）与其他参赛队员交谈,(optional) Talk to other players,(Tùy chọn) Nói chuyện với thành viên đội khác
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_22,与备用赛道的参赛队员交谈,Talk to the players on the spare track,Nói chuyện với thành viên đội ở đường đua dự phòng
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_24,与忌炎交谈,Talk to Jiyan,Nói chuyện với Kỵ Viêm
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_26,与小队成员们商量策略,Discuss strategy with team members,Bàn bạc chiến thuật với các thành viên trong đội
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_28,前往交棒区,Proceed to the handoff area,Đến khu vực giao gậy
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_29,前往交棒区准备比赛,Go to the handoff area to prepare for the match,Đến khu vực giao gậy chuẩn bị thi đấu
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_30,制服咕咕河豚,Subdue Gulpuff,Khống chế Cá Nóc Ò Ó
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_32,（可选）疏散其他观众,(optional) Evacuate other viewers,(Tùy chọn) Sơ tán khán giả khác
lang_multi_text.db,MultiText,Quest_125000080_ChildQuestTip_0_33,询问被咕咕河豚袭击的观众,Ask the audience assaulted by Gulpuff,Hỏi thăm khán giả bị Cá Nóc Ò Ó tấn công
lang_multi_text.db,MultiText,Quest_125000080_OccupyDesc_880_1,占用桃源乡,Taoyuan Vale is unavailable,Đang dùng Đào Nguyên Hương
lang_multi_text.db,MultiText,Quest_125000080_QuestDesc_0_2,你收到了一封来自文叔的邀请函，信中提到“今州竞渡会”举办在即，去信中附上的坐标处看看吧？,"You have received an invitation letter from Wenshu. It mentions that the""Jinzhou Riverside Games"" will be held soon. Go to the coordinates enclosed in the letter and have a look.","Bạn nhận được thư mời từ Chú Văn, trong thư có nhắc đến ""Hội Đua Thuyền Kim Châu"" sắp được tổ chức, hãy đến tọa độ đính kèm trong thư xem thử nhé?"
lang_multi_text.db,MultiText,Quest_125000080_QuestName_0_2,川流竞渡,Riverside Games,Cuộc Đua Xuyên Dòng Nước
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleMainTitle_0_3,了解参赛队伍的情况,Learn about the participating teams,Tìm hiểu tình hình các đội tham gia
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleMainTitle_0_4,疏散观众,Evacuate the audience,Sơ tán khán giả
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleSubTitle_0_5,询问热身完毕的参赛队员,Ask the players who completed the warm-up,Hỏi thăm thành viên đã khởi động xong
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleSubTitle_0_6,（可选）与其他参赛队员交谈,(optional) Talk to other players,(Tùy chọn) Nói chuyện với thành viên đội khác
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleSubTitle_0_7,询问被咕咕河豚袭击的观众,Ask the audience assaulted by Gulpuff,Hỏi thăm khán giả bị Cá Nóc Ò Ó tấn công
lang_multi_text.db,MultiText,Quest_125000080_QuestScheduleSubTitle_0_8,（可选）安抚其他观众,(optional) Comfort other viewers,(Tùy chọn) Trấn an khán giả khác
lang_multi_text.db,MultiText,Quest_125000081_ChildQuestTip_0_9,前往上游的异常地点,Go to the Abnormal Location upstream,Đến địa điểm bất thường ở thượng nguồn
lang_multi_text.db,MultiText,Quest_125000081_ChildQuestTip_0_11,清理残象,Defeat remaining TDs,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000081_ChildQuestTip_0_13,解析信息,Parsing Information,Phân tích thông tin
lang_multi_text.db,MultiText,Quest_125000081_ChildQuestTip_0_16,进入声之领域,Enter the Sonoro Sphere,Vào Vực Âm Thanh
lang_multi_text.db,MultiText,Quest_125000081_QuestDesc_0_2,竞渡会因为异常事态紧急暂停，你与忌炎准备前往异常的源头一探究竟……,The Jinzhou Riverside Games will be suspended because of an anomalous emergency. You and Jiyan decide to go to the source of anomaly to find out...,"Hội đua thuyền tạm dừng khẩn cấp vì sự cố bất thường, bạn và Kỵ Viêm chuẩn bị đến nguồn gốc sự việc để tìm hiểu..."
lang_multi_text.db,MultiText,Quest_125000081_QuestName_0_2,往日蜃景,Replica of Past Days,Ảo Ảnh Ngày Cũ
lang_multi_text.db,MultiText,Quest_125000082_ChildQuestTip_0_9,与莫特斐交谈,Talk to Mortefi,Nói chuyện với Mortefi
lang_multi_text.db,MultiText,Quest_125000082_ChildQuestTip_0_11,前往鸣钟广场,Go to the Knell Square,Đến Quảng Trường Minh Chung
lang_multi_text.db,MultiText,Quest_125000082_ChildQuestTip_0_14,与文叔交谈,Talk to Wenshu,Nói chuyện với Chú Văn
lang_multi_text.db,MultiText,Quest_125000082_QuestDesc_0_2,解决完残象潮爆发的危机，你与忌炎一同回到了今州城……,"After resolving the crisis of TD outbreak, you and Jiyan returned to Jinzhou...","Giải quyết xong nguy cơ bùng phát Tàn Tượng, bạn và Kỵ Viêm cùng quay về thành Kim Châu..."
lang_multi_text.db,MultiText,Quest_125000082_QuestName_0_2,春草如故,Pastures Like Old Times,Cỏ Xuân Như Xưa
lang_multi_text.db,MultiText,Quest_125000083_ChildQuestTip_0_2,和茶馆门口的店小二交谈,Talk to the waiter in front of the teahouse,Nói chuyện với tiểu nhị trước cửa quán trà
lang_multi_text.db,MultiText,Quest_125000083_QuestDesc_0_2,茶馆门口的店小二正在揽客。,The Teahouse waiter is seeking customers at the entrance.,Tiểu nhị trước cửa quán trà đang mời chào khách.
lang_multi_text.db,MultiText,Quest_125000083_QuestName_0_2,初识一壶,First Encounter with Yihu,Lần Đầu Gặp Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_4,跟一壶来一段即兴相声搭词,Perform an impromptu crosstalk with Yihu,Cùng Nhất Hồ diễn một đoạn tấu hài ngẫu hứng
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_5,前往窗台处检查油迹,Go to the window sill and check the oil traces,Đến bệ cửa sổ kiểm tra vết dầu
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_6,将检查的结果告知一壶,Tell Yihu what you found,Thông báo kết quả kiểm tra cho Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000084_QuestDesc_0_2,再次见到一壶。,See Yihu again,Gặp lại Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000084_QuestName_0_2,相声搭词,Crosstalk,Tấu Hài Đối Đáp
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_4,听听上次段子的后续,Listen to the follow-up to the last show,Nghe phần tiếp theo của màn tấu hài lần trước
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_5,帮忙碌的一壶给客人上茶,Help Yihu serve tea to the guests,Giúp Nhất Hồ bận rộn dâng trà cho khách
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_6,听一壶讲上次段子的后续,Listen to Yihu's follow-up to the last show,Nghe Nhất Hồ kể phần tiếp theo của màn tấu hài
lang_multi_text.db,MultiText,Quest_125000085_InteractContent_0_2,上茶,Serve the tea,Dâng trà
lang_multi_text.db,MultiText,Quest_125000085_QuestDesc_0_2,与一壶默契搭档。,Work with Yihu,Phối hợp ăn ý cùng Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000085_QuestName_0_2,默契搭档,Tacit Partnership,Cặp Đôi Ăn Ý
lang_multi_text.db,MultiText,Quest_125000086_ChildQuestTip_0_2,与一壶交谈,Talk to Yihu,Trò chuyện với Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000086_QuestDesc_0_2,听听看段子的后续是什么。,See what comes after the stand-up show,Nghe xem phần tiếp theo của màn tấu hài là gì.
lang_multi_text.db,MultiText,Quest_125000086_QuestName_0_2,故事后续,Later in the Story,Câu Chuyện Tiếp Theo
lang_multi_text.db,MultiText,Quest_125000087_ChildQuestTip_0_2,与一壶搭档试试逗哏,Try doing a stand-up show together with Yihu,Thử làm người pha trò cùng Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000087_QuestDesc_0_2,与一壶默契搭档。,Work with Yihu,Phối hợp ăn ý cùng Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000087_QuestName_0_2,试试逗哏,Stand-up Show,Thử Pha Trò
lang_multi_text.db,MultiText,Quest_125000088_ChildQuestTip_0_2,与琅生交谈,Talk to Langsheng,Trò chuyện với Lang Sinh
lang_multi_text.db,MultiText,Quest_125000088_QuestDesc_0_2,收到传讯，与琅生交谈。,You received a message. Talk to Langsheng.,"Nhận được tin nhắn, trò chuyện với Lang Sinh."
lang_multi_text.db,MultiText,Quest_125000088_QuestName_0_2,卧底演员,Undercover Actor,Diễn Viên Nằm Vùng
lang_multi_text.db,MultiText,Quest_125000089_ChildQuestTip_0_3,找到一壶，传递信息,Find Yihu and convey the message,"Tìm Nhất Hồ, truyền tin"
lang_multi_text.db,MultiText,Quest_125000089_ChildQuestTip_0_4,找到琅生，转达一壶的话,Find Langsheng and convey Yihu’s message,"Tìm Lang Sinh, chuyển lời của Nhất Hồ"
lang_multi_text.db,MultiText,Quest_125000089_QuestDesc_0_2,找到一壶，传递信息。,Find Yihu and convey the message,"Tìm Nhất Hồ, truyền tin."
lang_multi_text.db,MultiText,Quest_125000089_QuestName_0_2,卧底传信,Undercover Message,Mật Tin Nằm Vùng
lang_multi_text.db,MultiText,Quest_125000090_ChildQuestTip_0_3,与琅生交谈,Talk to Langsheng,Trò chuyện với Lang Sinh
lang_multi_text.db,MultiText,Quest_125000090_ChildQuestTip_0_4,清理密谋的流放者,Eliminate the Exiles,Dọn dẹp những Kẻ Lưu Đày đang âm mưu
lang_multi_text.db,MultiText,Quest_125000090_QuestDesc_0_2,琅生有任务要拜托你。,Langsheng has a favor to ask,Lang Sinh có nhiệm vụ muốn nhờ bạn.
lang_multi_text.db,MultiText,Quest_125000090_QuestName_0_2,琅生的委托,Langsheng's Request,Ủy Thác Của Lang Sinh
lang_multi_text.db,MultiText,Quest_125000091_ChildQuestTip_0_6,前往救助流浪猫,Rescue the stray cat,Đi cứu trợ mèo hoang
lang_multi_text.db,MultiText,Quest_125000091_ChildQuestTip_0_7,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000091_QuestDesc_0_2,新的流浪猫出现了，请帮小橘拯救流浪猫，并将猫咪交给她抚养吧。,You find another stray cat. Please rescue it and bring it to Xiaoju.,"Mèo hoang mới đã xuất hiện, hãy giúp Tiểu Quất giải cứu mèo hoang và giao cho cô ấy chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000091_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Giải Cứu Thế Giới? Giải Cứu Mèo Con!
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_8,前往救助流浪猫,Rescue the stray cat,Đi cứu trợ mèo hoang
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_9,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_10,抱走流浪猫,Take away the stray cat,Ôm mèo hoang đi
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_11,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000092_InteractContent_0_2,抱走,Pick up,Ôm đi
lang_multi_text.db,MultiText,Quest_125000092_QuestDesc_0_2,新的流浪猫出现了，请帮小橘拯救流浪猫，并将猫咪交给她抚养吧。,You find another stray cat. Please rescue it and bring it to Xiaoju.,"Mèo hoang mới đã xuất hiện, hãy giúp Tiểu Quất giải cứu mèo hoang và giao cho cô ấy chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000092_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Giải Cứu Thế Giới? Giải Cứu Mèo Con!
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_8,前往救助流浪猫,Rescue the stray cat,Đi cứu trợ mèo hoang
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_9,与救援队员交谈,Talk to rescue team member,Trò chuyện với đội viên cứu hộ
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_10,抱走流浪猫,Take away the stray cat,Ôm mèo hoang đi
