db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141063_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_141064_Content,哈，这算什么……,Heh. This is nothing.,"Hả, thế này là gì..."
lang_multi_text.db,MultiText,FavorWord_141064_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_141065_Content,就这样？,Is that all?,Chỉ vậy thôi sao?
lang_multi_text.db,MultiText,FavorWord_141065_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_141066_Content,试探？不，是冒犯。,You dare test me? The insolence.,"Thăm dò? Không, là mạo phạm."
lang_multi_text.db,MultiText,FavorWord_141066_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_141067_Content,直面，我的全部……,Face me... All of me.,"Đối mặt, với tất cả của tôi..."
lang_multi_text.db,MultiText,FavorWord_141067_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_141068_Content,不，我……绝不屈服！,No. I... won't yield!,"Không, tôi... tuyệt đối không khuất phục!"
lang_multi_text.db,MultiText,FavorWord_141068_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_141069_Content,我，已存在过……,I've... left my mark…,"Tôi, đã từng tồn tại..."
lang_multi_text.db,MultiText,FavorWord_141069_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_141070_Content,月亮，陨落了。,The moon... falls.,"Mặt trăng, rơi rụng rồi."
lang_multi_text.db,MultiText,FavorWord_141070_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_141071_Content,交给你了。,On you go.,Giao cho bạn đó.
lang_multi_text.db,MultiText,FavorWord_141071_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_141072_Content,一点小惊喜~,Surprise!,Một chút bất ngờ nhỏ~
lang_multi_text.db,MultiText,FavorWord_141072_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_141073_Content,便由我来见证。,I shall bear witness.,Để tôi chứng kiến vậy.
lang_multi_text.db,MultiText,FavorWord_141073_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_141074_Content,来，捕获月亮吧——,Let's seize the moon.,"Nào, bắt lấy mặt trăng đi--"
lang_multi_text.db,MultiText,FavorWord_141074_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_141075_Content,如我所料。,Predictable.,Như tôi dự liệu.
lang_multi_text.db,MultiText,FavorWord_141075_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_141076_Content,要跟上哦。,Keep up.,Phải theo kịp nhé.
lang_multi_text.db,MultiText,FavorWord_141076_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_141077_Content,这才像话嘛。,Now that's more like it.,Thế này mới được chứ.
lang_multi_text.db,MultiText,FavorWord_141077_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_141078_Content,理所应当的结果。,A well deserved reward.,Kết quả đương nhiên.
lang_multi_text.db,MultiText,FavorWord_141078_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_141079_Content,喜欢么？不够的话，我那还有。,Like it? I've got plenty more of that.,"Thích không? Nếu không đủ, chỗ tôi vẫn còn."
lang_multi_text.db,MultiText,FavorWord_141079_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_141080_Content,一份……馈赠？命运偶尔也会发发善心么？,A windfall? Fate can be rather generous sometimes.,Một phần... tặng phẩm? Vận mệnh thỉnh thoảng cũng phát lòng từ bi sao?
lang_multi_text.db,MultiText,FavorWord_141080_Title,获得补给·四,Supply Chest: IV,Nhận Tiếp Tế - 4
lang_multi_text.db,MultiText,FavorWord_141101_Content,<te href=260009>明庭</te>的耳目遍布天下，<te href=850091>今州</te>战事一起，没过半个时辰，你的详细情况就传到了明庭内参的瑝览类书里，转交给我的卷宗里，也同样记着你的事。你问我怎么看？四个字，智能朗读。,"<te href=260009>Mingting</te>'s eyes are everywhere. When war broke out in <te href=850091>Jinzhou</te>, your profile was submitted to the Grand Library. Within the hour, the briefs reached me. Hm? How do I read these? It's simple: text-to-speech.","Tai mắt của <te href=260009>Minh Đình</te> rải khắp thiên hạ, chiến sự <te href=850091>Kim Châu</te> vừa nổ ra, chưa đầy nửa canh giờ, tình hình chi tiết của ngươi đã truyền đến Hoàng Lãm Loại Thư trong nội bộ Minh Đình, trong hồ sơ chuyển giao cho ta, cũng ghi chép về chuyện của ngươi. Ngươi hỏi ta xem thế nào? Bốn chữ, đọc lên thông minh."
lang_multi_text.db,MultiText,FavorWord_141101_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_141102_Content,纪纲所系，即便兰芝当道，也不得不锄。<te href=260001>镇抚司</te>的差事，远没有那么单纯。梁先生还在的时候，我们做的事，也都是为了<te href=260009>明庭</te>，为了<te href=850093>瑝珑</te>。只是现在，时过境迁，物是人非……,"Rules bind all. Those who breach them must be held to justice, regardless of background or past merits. The <te href=260001>Internal Security Agency</te>'s work is never simple. When Grandmaster Liang led, our every action fulfilled our duty to <te href=260009>Mingting</te> and <te href=850093>Huanglong</te>'s greater good. But much has changed since...","Kỷ cương hệ trọng, cho dù lan chi chắn lối, cũng không thể không diệt trừ. Công việc của <te href=260001>Trấn Phủ Ty</te>, không hề đơn giản như vậy. Khi Tiên sinh Lương còn tại thế, những việc chúng ta làm, cũng đều là vì <te href=260009>Minh Đình</te>, vì <te href=850093>Hoàng Long</te>. Chỉ là hiện tại, thời thế đổi thay, cảnh còn người mất..."
lang_multi_text.db,MultiText,FavorWord_141102_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_141103_Content,我虽不能视物，但透过我心中的双眼，我能看到那被称为人心的东西。骄横，仇恨，杀意，愉悦……这些东西都会在我眼中化为不同颜色的人影。但我看不透你，你很特别。或许就和她说的一样吧，你，是你原本的样子。,"I'm blind, but I can still ""see"" what's in people's hearts. Arrogance, hatred, malice, pleasure... Through my mind's eye, they take form in shifting hues and silhouettes. But I can't see yours. A rare exception. Maybe, just as she once said—you are exactly as you are.","Tuy ta không thể nhìn thấy, nhưng thông qua đôi mắt trong tâm, ta có thể nhìn thấy thứ gọi là lòng người. Ngông cuồng, thù hận, sát ý, vui sướng... những thứ này đều sẽ hóa thành hình người với màu sắc khác nhau trong mắt ta. Nhưng ta không nhìn thấu ngươi, ngươi rất đặc biệt. Có lẽ cũng giống như cô ấy nói, ngươi, là dáng vẻ vốn có của ngươi."
lang_multi_text.db,MultiText,FavorWord_141103_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
