db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_90_1,……,...,...
lang_multi_text.db,MultiText,UiDynamicTab_1_TabName,属性详情,Overview,Chi tiết chỉ số
lang_multi_text.db,MultiText,UiDynamicTab_2_TabName,技能,Forte,Kỹ năng
lang_multi_text.db,MultiText,UiDynamicTab_3_TabName,共鸣链,Resonance Chain,Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,UiDynamicTab_4_TabName,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,UiDynamicTab_5_TabName,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,UiDynamicTab_6_TabName,档案,Information,Hồ sơ
lang_multi_text.db,MultiText,UiDynamicTab_7_TabName,强化,Upgrade,Cường hóa
lang_multi_text.db,MultiText,UiDynamicTab_8_TabName,突破,Ascend,Đột phá
lang_multi_text.db,MultiText,UiDynamicTab_9_TabName,谐振,Syntonize,Hòa âm
lang_multi_text.db,MultiText,UiDynamicTab_10_TabName,磁带强化界面,Tape Upgrade Panel,Giao diện cường hóa băng đĩa
lang_multi_text.db,MultiText,UiDynamicTab_11_TabName,磁带转录界面,Tape Converting Panel,Giao diện chuyển đổi băng đĩa
lang_multi_text.db,MultiText,UiDynamicTab_12_TabName,角色简介,Character Details,Giới thiệu nhân vật
lang_multi_text.db,MultiText,UiDynamicTab_13_TabName,技能,Forte,Kỹ năng
lang_multi_text.db,MultiText,UiDynamicTab_14_TabName,武器,Weapon,Vũ khí
lang_multi_text.db,MultiText,UiDynamicTab_15_TabName,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,UiDynamicTab_16_TabName,共鸣链,Resonance Chain,Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,UiDynamicTab_17_TabName,强化,Upgrade,Cường hóa
lang_multi_text.db,MultiText,UiDynamicTab_18_TabName,突破,Ascend,Đột phá
lang_multi_text.db,MultiText,UiDynamicTab_19_TabName,谐振,Tune,Hòa âm
