db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Info,<te href=850093>瑝珑</te><te href=850086>夜归</te>军的领军者，心藏正义，雷厉风行，具有将风场化为青龙的异能力，一人之力可抵万军。,"Jiyan, leader of the <te href=850086>Midnight Rangers</te>, acts with swift and resolute righteousness. He possesses the formidable ability to conjure a powerful Qingloong from the winds, making him invincible on the battlefield.","Người lãnh đạo quân <te href=850086>Dạ Quy</te> của <te href=850093>Hoàng Long</te>, mang trong mình lòng chính nghĩa, hành động quyết đoán nhanh gọn, sở hữu dị năng hóa trường gió thành Thanh Long, sức một người có thể địch lại vạn quân."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_JP,小野友树,Ono Yuki,Ono Yuki
lang_multi_text.db,MultiText,FavorRoleInfo_1404_KO,Nam Doh Hyeong,Nam Doh Hyeong,Nam Doh Hyeong
lang_multi_text.db,MultiText,FavorRoleInfo_1404_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentCertification,"波形检验图呈现非周期性矩形脉冲波动，峰值维持一定时间，上升与下降速度极快，有两次峰值极高波形。
诊断结果：<te href=850073>超频</te>临界值较高，稳定性较高，超频风险较低。
无过往超频史。
建议按时进行定期检查及心理辅导。","The waveform graph for Resonator Jiyan shows non-periodic rectangular pulse fluctuations, with sustained peak values during specific time intervals. These waveforms demonstrate rapid and substantial changes within a short temporal span. There are two distinct waveforms identified, each with exceptionally high peak values.

Resonant Criticality: Relatively high. Resonator Jiyan's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>.

No history of Overclocking has been documented. Routine examinations and counseling are recommended.","Biểu đồ kiểm tra dạng sóng thể hiện dao động xung hình chữ nhật không chu kỳ, giá trị đỉnh duy trì một thời gian nhất định, tốc độ tăng và giảm cực nhanh, có hai dạng sóng giá trị đỉnh cực cao.
Kết quả chẩn đoán: Ngưỡng <te href=850073>Vượt Tần</te> khá cao, độ ổn định khá cao, nguy cơ Vượt Tần khá thấp.
Không có lịch sử Vượt Tần trong quá khứ.
Đề xuất tiến hành kiểm tra định kỳ và tư vấn tâm lý đúng hạn."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentDoc,"鉴定依据：【频谱检验报告RA2141-G】
主诉共鸣于荒石高地远望营地，共鸣时周遭风场被无形的力量牵引汇聚为龙吟长枪。
对象<te href=850072>声痕</te>位于后脊线顶部，共鸣后脸部体征产生变化，左侧下颚部位出现龙鳞状皮肤异化，暂无扩大迹象。
对象可将周围风场凝聚为“青龙”附于长枪协助战斗。同时，对象具有极高的全局感知与引领能力，可通过流风感知并获取战场信息，辅助判断局势，测试结论：信息准确率达99.12%。

暂未发现与该对象相似的共鸣频谱检测图，暂时无法确认共鸣源。
<te href=850067>拉贝尔曲线</te>图不具有收敛性，于中期出现陡升变化，鉴定为<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 2141-G]

Resonator Jiyan's Forte-Awakening was observed at Camp Overwatch located in Desorock Highland. This event was characterized by the accumulation of air currents around his body, forming a distinctive lance.

Jiyan bears a distinctive <te href=850072>Tacet Mark</te> situated atop his dorsal ridge. Post-Awakening observations found some growths that resemble Loong scale on his left jaw. No indications of progressive expansion have been detected.

Resonator Jiyan possesses the ability to manipulate wind energy, which he can channel into a <ano=Teal Dragon>""Qingloong""</ano> that aids him in battle. Additionally, he possesses exceptional perception and leadership skills, utilizing his connection to the winds to gather and analyze battlefield information with astonishing accuracy. Empirical testing has shown an impressive accuracy rate of 99.12% in evaluating dynamic situations.
Jiyan's Resonance Spectrum Pattern shows no resemblance to known samples. The cause of his Awakening remains unknown.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a steep rise in its middle section. Resonator Jiyan is thereby classified as a <te href=850069>Mutant Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm nghiệm phổ tần RA2141-G]
Đối tượng tự thuật cộng hưởng tại Doanh Trại Viễn Vọng ở Cao Nguyên Hoang Thạch, khi cộng hưởng trường gió xung quanh bị sức mạnh vô hình dẫn dắt hội tụ thành ngọn thương rồng gầm.
<te href=850072>Vết Thanh</te> của đối tượng nằm ở đỉnh đường sống lưng, sau khi cộng hưởng các đặc điểm trên khuôn mặt thay đổi, vùng hàm dưới bên trái xuất hiện dị hóa da dạng vảy rồng, tạm thời không có dấu hiệu lan rộng.
Đối tượng có thể ngưng tụ trường gió xung quanh thành ""Thanh Long"" bám vào trường thương hỗ trợ chiến đấu. Đồng thời, đối tượng có năng lực cảm nhận toàn cục và dẫn dắt cực cao, có thể thông qua luồng gió để cảm nhận và thu thập thông tin chiến trường, hỗ trợ phán đoán cục diện, kết luận thử nghiệm: Độ chính xác thông tin đạt 99.12%.

Tạm thời chưa phát hiện biểu đồ kiểm tra phổ tần cộng hưởng tương tự với đối tượng này, tạm thời không thể xác nhận nguồn cộng hưởng.
Biểu đồ <te href=850067>Đường Cong Rabelle</te> không có tính hội tụ, xuất hiện biến đổi tăng vọt ở giai đoạn giữa, giám định là <te href=850069>Cộng Hưởng Giả Đột Biến</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1404_TalentName,凌风逐野,Windborne Rider,Lăng Phong Trục Dã
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Birthday,4月6日,April 6th,Ngày 6 tháng 4
lang_multi_text.db,MultiText,FavorRoleInfo_1405_CN,昱头,Elise Zhang,Dục Đầu
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1405_EN,Ioanna Kimbook,Ioanna Kimbook,Ioanna Kimbook
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Info,一生只追求武术极致的道士，实力莫测、抱朴守一的<te href=850134>风仪拳</te>传人。拥有将周围环境气韵化为内在，形成涤净力场的能力。,"Jianxin, a Taoist monk and successor of <te href=850134>Fengyiquan</te>, has dedicated her life to mastering the ultimate martial art. With the power to harness and transform environmental Chi, she can create protective barriers that purify both body and mind.","Nữ đạo sĩ một đời chỉ theo đuổi cảnh giới võ thuật tối cao, truyền nhân của <te href=850134>Phong Nghi Quyền</te> với thực lực khó lường và tâm thế giữ gìn sự mộc mạc. Sở hữu năng lực chuyển hóa khí vận của môi trường xung quanh vào bên trong, hình thành trường lực thanh tẩy."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_JP,安济知佳,Anzai Chika,Anzai Chika
lang_multi_text.db,MultiText,FavorRoleInfo_1405_KO,Lee Eun Jo,Lee Eun Jo,Lee Eun Jo
lang_multi_text.db,MultiText,FavorRoleInfo_1405_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentCertification,"受试样本拉贝尔波形时域表示恒定，波形与波动标准完全一致且没有任何异常波动倾向，检测结果判断为正常阶段。当前<te href=850073>超频</te>临界值高，稳定性高，超频概率极低，无超频风险。
无过往超频史。
无需定期检查与心理辅导。","The waveform graph of Jianxin illustrates a stable Time Domain, matching the standard fluctuation patterns perfectly. No abnormal parameters are observed in the test sample.

Resonant Criticality: High. Resonator Jianxin's frequency displays high stability, and the risk of <te href=850073>Overclocking</te> is minimal.

Jianxin has no documented history of Overclocking. Routine counseling and examinations are not required.","Biểu đồ dạng sóng Rabelle của mẫu thử nghiệm có miền thời gian hiển thị hằng định, dạng sóng hoàn toàn nhất quán với tiêu chuẩn dao động và không có bất kỳ khuynh hướng dao động bất thường nào, kết quả kiểm tra xác định là giai đoạn bình thường. Hiện tại ngưỡng <te href=850073>Vượt Tần</te> cao, độ ổn định cao, xác suất Vượt Tần cực thấp, không có nguy cơ Vượt Tần.
Không có lịch sử Vượt Tần trong quá khứ.
Không cần kiểm tra định kỳ và tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentDoc,"鉴定依据：【频谱检验报告RA1541-G】
共鸣史3年，无特殊事件触发，自然觉醒异能。
对象<te href=850072>声痕</te>位于左肩，共鸣后体征未发生明显变化。
对象可以将周围环境化为己用，让气息在全身流动形成风拳与力场，此次鉴定中拳掌速度观测为340m/s，力场具体数值尚无确定高值，异能力稳定上升趋势明显。
共鸣频率具有强共性，与超过10个共鸣频谱检测图有5％左右相似性，暂未发现与该对象相似率超过20％的共鸣频谱检测图，无具体、单一共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>呈稳定上升态，最终趋向稳定波动，检测结果判断为<te href=850070>自然型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1541-G]
 
Resonator Jianxin experienced her Awakening 3 years ago. The Awakening was not triggered by any event and thus is observed as a Natural Awakening.
 
Resonator Jianxin's <te href=850072>Tacet Mark</te> is located on her left shoulder. Post-Awakening observations found no notable physical change.
 
Jianxin's Forte allows her to enhance her attacks by manipulating airflow and creating force fields. Evaluation revealed a strike velocity of 340m/s. Details regarding the force fields remain inconclusive. Overall, Jianxin's Forte exhibits potential for further development.
 
Resonator Jianxin's Resonance Spectrum Pattern has a 5% similarity to over 10 objects and no significant similarities above 20% have been found. The source of Awakening cannot be determined at this time.
 
Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a stable rise. Occasional fluctuations within normal range have been detected. Therefore, Jianxin is identified as a <te href=850070>Natural Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm nghiệm phổ tần RA1541-G]
Lịch sử cộng hưởng 3 năm, không có sự kiện đặc biệt kích hoạt, thức tỉnh dị năng tự nhiên.
<te href=850072>Vết Thanh</te> của đối tượng nằm ở vai trái, sau khi cộng hưởng các đặc điểm cơ thể không có thay đổi rõ rệt.
Đối tượng có thể biến môi trường xung quanh thành của mình, khiến khí tức lưu chuyển toàn thân hình thành phong quyền và trường lực, trong lần giám định này tốc độ quyền chưởng quan sát được là 340m/s, giá trị cụ thể của trường lực chưa có giá trị cao xác định, xu hướng dị năng tăng ổn định rõ rệt.
Tần số cộng hưởng có tính tương đồng mạnh, có độ tương đồng khoảng 5% với hơn 10 biểu đồ kiểm tra phổ tần cộng hưởng, tạm thời chưa phát hiện biểu đồ kiểm tra phổ tần cộng hưởng có tỷ lệ tương đồng với đối tượng này vượt quá 20%, không có nguồn cộng hưởng cụ thể, đơn nhất.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm có xu hướng tăng ổn định, cuối cùng dao động ổn định, kết quả kiểm tra xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1405_TalentName,涤除玄鉴,Cleansing Reflections,Địch Trừ Huyền Giám
lang_multi_text.db,MultiText,FavorRoleInfo_1406_Info,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。",A mysterious Resonator with the power to absorb all sounds. Currently journeying to find their lost memories.,"Cộng Hưởng Giả có thân thế không rõ ràng, sở hữu sức mạnh hấp thụ mọi âm thanh.
Đang trên hành trình tìm lại ký ức đã mất."
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1407_CN,叶知秋,Ye Zhiqiu,Diệp Tri Thu
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1407_EN,Rebecca Hanssen,Rebecca Hanssen,Rebecca Hanssen
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Influence,拉古那,Ragunna,Ragunna
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Info,"<te href=850096>黎那汐塔</te>的吟游诗人——夏空。她为神明而歌，也为平凡的人类而歌。
她于旅途中记录着故事，传唱着故事，与故事的主人，故事的观众一同欢笑、感动、流泪。","A wandering bard from <te href=850096>Rinascita</te>, Ciaccona. She sings not only for the Divinity, but also for the common folk.
She records stories along her journeys, turning them into songs that evoke laughter, emotion, and tears in both the storytellers and the audience.","Nhà thơ rong ruổi của <te href=850096>Rinascita</te> - Ciaccona. Cô hát vì thần linh, và cũng hát vì những con người bình phàm.
Trên hành trình của mình, cô ghi chép lại những câu chuyện, truyền xướng chúng, cùng cười vui, xúc động, rơi lệ với chủ nhân của câu chuyện và những khán giả của câu chuyện."
lang_multi_text.db,MultiText,FavorRoleInfo_1407_JP,长谷川育美,Hasegawa Ikumi,Hasegawa Ikumi
lang_multi_text.db,MultiText,FavorRoleInfo_1407_KO,Kim Ye Rim,Kim Ye Rim,Kim Ye Rim
lang_multi_text.db,MultiText,FavorRoleInfo_1407_Sex,女,Female,Nữ
