db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,836,无权限交互,,Không có quyền tương tác
lang_error_code.db,ErrorCode,837,交互未开放,,Tương tác chưa mở
lang_error_code.db,ErrorCode,838,没权限唤醒实体,,Không có quyền đánh thức thực thể
lang_error_code.db,ErrorCode,839,不能放技能状态,,Trạng thái không thể tung kỹ năng
lang_error_code.db,ErrorCode,840,交互选项Guid错误,,Guid tùy chọn tương tác bị lỗi
lang_error_code.db,ErrorCode,841,添加交互选项失败,,Thêm tùy chọn tương tác thất bại
lang_error_code.db,ErrorCode,842,移除交互选项失败,,Xóa tùy chọn tương tác thất bại
lang_error_code.db,ErrorCode,843,交互选项持有者找不到,,Không tìm thấy người giữ tùy chọn tương tác
lang_error_code.db,ErrorCode,844,召唤非法,,Triệu hồi không hợp lệ
lang_error_code.db,ErrorCode,845,召唤非法,,Triệu hồi không hợp lệ
lang_error_code.db,ErrorCode,846,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,847,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,848,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,849,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,850,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,851,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,852,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,853,组件非法,,Thành phần không hợp lệ
lang_error_code.db,ErrorCode,854,设置变量无效上下文,,Ngữ cảnh đặt biến số không hợp lệ
lang_error_code.db,ErrorCode,855,设置变量无效引用,,Tham chiếu đặt biến số không hợp lệ
lang_error_code.db,ErrorCode,856,设置变量获取右值失败,,Lấy giá trị phải đặt biến số thất bại
lang_error_code.db,ErrorCode,857,设置变量设置左值失败,,Đặt giá trị trái đặt biến số thất bại
lang_error_code.db,ErrorCode,858,运算变量无效上下文,,Ngữ cảnh tính toán biến số không hợp lệ
lang_error_code.db,ErrorCode,859,运算变量无效变量引用,,Tham chiếu biến số tính toán không hợp lệ
lang_error_code.db,ErrorCode,860,运算变量获取变量失败,,Lấy biến số tính toán thất bại
lang_error_code.db,ErrorCode,861,运算变量无效变量类型,,Loại biến số tính toán không hợp lệ
lang_error_code.db,ErrorCode,862,运算变量无效运算符,,Toán tử tính toán biến số không hợp lệ
lang_error_code.db,ErrorCode,863,运算变量设置结果失败,,Đặt kết quả tính toán biến số thất bại
lang_error_code.db,ErrorCode,864,行为实体不存在,,Thực thể hành động không tồn tại
lang_error_code.db,ErrorCode,865,行为实体没有交互组件配置,,Thực thể hành động không có cấu hình thành phần tương tác
lang_error_code.db,ErrorCode,866,行为Id不存在,,ID hành động không tồn tại
lang_error_code.db,ErrorCode,867,行为黑板不存在,,Bảng đen hành động không tồn tại
lang_error_code.db,ErrorCode,868,行为树节点不存在,,Nút cây hành động không tồn tại
lang_error_code.db,ErrorCode,869,不是子任务节点,,Không phải nút nhiệm vụ con
lang_error_code.db,ErrorCode,870,行为参数转换错误,,Lỗi chuyển đổi tham số hành động
lang_error_code.db,ErrorCode,871,行为上下文不是实体,,Ngữ cảnh hành động không phải là thực thể
lang_error_code.db,ErrorCode,872,找不到行为执行者,,Không tìm thấy người thực hiện hành động
lang_error_code.db,ErrorCode,873,找不到行为会话,,Không tìm thấy phiên hành động
lang_error_code.db,ErrorCode,874,创建行为会话Id失败,,Tạo ID phiên hành động thất bại
lang_error_code.db,ErrorCode,875,行为路径转换失败,,Chuyển đổi đường dẫn hành động thất bại
lang_error_code.db,ErrorCode,876,找不到行为配置,,Không tìm thấy cấu hình hành động
lang_error_code.db,ErrorCode,877,找不到行为处理函数,,Không tìm thấy hàm xử lý hành động
lang_error_code.db,ErrorCode,878,行为内部错误,,Lỗi nội bộ hành động
lang_error_code.db,ErrorCode,879,非法行为下标,,Chỉ số hành động không hợp lệ
lang_error_code.db,ErrorCode,880,行为下标不是服务端行为,,Chỉ số hành động không phải là hành động máy chủ
