db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_160_4,再忍耐一下，我很快处理好。,Hang in there. I'll have you patched up in no time.,"Cố chịu một chút, tôi sẽ xử lý nhanh thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_161_1,让我出去吧……,"Please, I need to go...",Cho tôi ra ngoài đi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_161_2,不行大娘，外面太危险了。,"Sorry, ma'am. You must stay here. It's too dangerous.","Không được đâu bác gái, bên ngoài nguy hiểm lắm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_161_3,我的孩子……她、她被乱流……,My child... She's been... the Temporal Disruption...,"Con tôi... nó, nó bị dòng chảy hỗn loạn..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_161_4,求求你，我要带她回来……,"I'm begging you, please... I need to go save her...","Cầu xin cậu, tôi phải đưa nó về..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_161_5,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_163_1,辛夷以前就与今汐相识吗？,Did Xinyi and Jinhsi know each other?,Tân Di quen biết Kim Tịch từ trước sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_163_2,今汐尚在襁褓中时，便因共鸣能力被岁主选中，等到年纪稍长就被送往边庭作为岁主的共鸣者培养。,"Jinhsi was chosen as a baby for her Resonance Ability, and raised in City Hall to become the Sentinel's Appointed Resonator.","Khi Kim Tịch còn ẵm ngửa đã được Tuế Chủ chọn trúng nhờ khả năng cộng hưởng, đợi đến khi lớn hơn một chút thì được đưa đến Biên Đình để bồi dưỡng thành Cộng Hưởng Giả của Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_163_3,所以不仅仅是辛夷大人，供职于边庭的各个仕宦，都或多或少照护、教导过她。,"All the government workers there helped care for and teach her at some point, including Lady Xinyi.","Thế nên không chỉ có Tân Di đại nhân, mà các quan lại làm việc tại Biên Đình ít nhiều đều từng chăm sóc, dạy dỗ cô ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_163_4,……自幼便被委以重任，哪怕是孩童时，也要收敛天性。现在想想，直至接任令尹，今汐也不过才十几岁。,"She grew up with immense responsibilities, forced to suppress her true nature from a young age. Thinking back, Jinhsi was only a teenage girl when she became the Magistrate...","...Từ nhỏ đã được giao trọng trách, dù là khi còn bé cũng phải kìm nén bản tính. Giờ nghĩ lại, cho đến khi tiếp nhận chức Lệnh Doãn, Kim Tịch cũng mới chỉ mười mấy tuổi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_163_5,她所肩负的，是常人难以想象的重担……,She has been burdened with unimaginable weight that most cannot fathom.,"Gánh nặng mà cô ấy phải mang vác, người thường khó lòng tưởng tượng nổi..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_1,这里应该就是辛夷说的叩天关了吧。,I assume this is the Truthseeker's Pass Xinyi mentioned.,Chỗ này chắc là Khấu Thiên Quan mà Tân Di nói rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_2,不错。,Yes.,Không sai.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_3,这枚机关是「溯流仪」，操作方法应当与我们在隙光滩断桥遇到的相去无几。,This should be another Chronosorter. It should work in similar ways with the one we saw near the Luminous Shore.,"Cơ quan này là ""Máy Đảo Dòng"", cách vận hành hẳn là không khác mấy so với cái chúng ta gặp ở cầu gãy tại Bãi Cát Khe Nắng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_4,入口在崖壁之上，还是封锁状态……,"The entrance is built on that cliff, and it's been blocked...","Lối vào ở trên vách đá, nhưng vẫn đang trong trạng thái phong tỏa..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_5,看来要用远程攻击破坏崖壁上的三个「撷光锁」才可通行。,We will need to break the three Photonvaults with ranged attacks first.,"Có vẻ cần dùng đòn đánh xa phá hủy ba ""Khóa Hái Quang"" trên vách đá mới có thể đi qua."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_6,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_7,有什么问题吗？,"What is it, Changli?",Có vấn đề gì sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_8,没什么，我只是在想……稷廷人竟能以时序之法为原理创造出这样的机关，可时序之法却并非是我等凡人可以快速理解并利用的。,"Nothing. I was wondering, how did the Court of Savantae create such an advanced mechanism using the Sentinel's power? Mortals aren't supposed to be able to comprehend it.","Không có gì, tôi chỉ đang nghĩ... Người Tắc Đình lại có thể dựa trên nguyên lý của thời gian để tạo ra cơ quan như thế này, nhưng pháp thuật thời gian đâu phải thứ người phàm như chúng ta có thể nhanh chóng hiểu và tận dụng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_9,起码到现在为止，我还未见有哪个文明的科技可以实现对时间的掌控。,I've never heard of any human civilization having the ability to manipulate time.,"Ít nhất cho đến bây giờ, tôi chưa từng thấy nền văn minh nào có công nghệ có thể kiểm soát thời gian."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_10,除非，这份知识是由岁主主动传授……但岁主为何要这么做？,Unless the Sentinel willingly taught them... But why?,"Trừ phi, kiến thức này là do Tuế Chủ chủ động truyền dạy... nhưng tại sao Tuế Chủ lại làm vậy?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_11,总之，进入叩天关之后多注意稷廷的物什，说不定能找出一些线索。,We need to focus on items related to the Court of Savantae in Truthseeker's Pass. Maybe we can find some clues there.,"Tóm lại, sau khi vào Khấu Thiên Quan hãy chú ý nhiều hơn đến đồ vật của Tắc Đình, biết đâu có thể tìm ra chút manh mối."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_165_12,你们在叩天关周围发现了熟悉的「溯流仪」和「撷光锁」。长离感叹稷廷人竟能以时序之法为原理创造机关。她从未见过哪个文明拥有掌控时间的科技，这可能是由岁主传授的知识。,"At Truthseeker's Pass, you find another Chronosorter alongside three Photonvaults. Changli marvels at how the Court of Savantae managed to manipulate time to create such sophisticated mechanisms, noting that no other civilization has been able to replicate this technology. She speculates that this knowledge must have originated from the Sentinel.","Các bạn phát hiện ""Máy Đảo Dòng"" và ""Khóa Hái Quang"" quen thuộc xung quanh Khấu Thiên Quan. Trường Ly cảm thán người Tắc Đình lại có thể dựa trên nguyên lý của thời gian để tạo ra cơ quan. Cô ấy chưa từng thấy nền văn minh nào sở hữu công nghệ kiểm soát thời gian, điều này có thể là kiến thức được truyền dạy bởi Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_166_1,总是有「撷光锁」被遮挡到吗，无法同时破坏三个「撷光锁」……{PlayerName}，或许可以尝试利用「溯流仪」的时间回溯机制。,"One of the Photonvault always ends up blocked off. We can't seem to break three of them at once... {PlayerName}, perhaps we'll need to use the Chronosorter.","Lại có một ""Khóa Quang"" bị che khuất sao, không thể cùng lúc phá hủy ba ""Khóa Quang""... {PlayerName}, có lẽ cậu nên thử tận dụng cơ chế quay ngược thời gian của ""Máy Ngược Dòng"" xem."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_167_1,很好——注意到岩壁上的高能黑石了吗？圆盘上有裂纹，高能黑石也许能将它炸出缺口。,Good. Did you see the Tacetite Fulminate on that cliff? Perhaps we can create an opening in this disk with an explosion.,"Tốt lắm... Cậu có để ý thấy Hắc Thạch Cao Năng trên vách đá không? Trên đĩa tròn có vết nứt, Hắc Thạch Cao Năng có lẽ sẽ làm nổ tung nó tạo thành một lối mở."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_168_1,我明白了，是不是要把圆盘的缺口对准中间的「撷光锁」？,I see. Are we going to aim the opening in that disk at the Photonvault in the middle?,"Tôi hiểu rồi, có phải cần xoay chỗ khuyết của đĩa tròn về phía ""Khóa Quang"" ở giữa không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_169_1,猜对了！破损的圆盘缺口刚好对准了中央的「撷光锁」。,It worked! The opening fits right onto the middle Photonvault.,"Đoán đúng rồi! Chỗ khuyết của đĩa tròn vỡ vừa khéo nhắm thẳng vào ""Khóa Quang"" ở trung tâm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_169_2,{PlayerName}，现在可以同时攻击那三个「撷光锁」了。,"{PlayerName}, now we can hit the three Photonvaults simultaneously.","{PlayerName}, giờ thì có thể tấn công ba ""Khóa Quang"" cùng lúc rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_170_1,封锁解除了，我们进去吧。,The blockade has been lifted. Let's go in.,"Phong tỏa đã được giải trừ, chúng ta vào thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_171_1,这里怎么会有残象？不对，这些怪物……好像和真正的残象不太一样。,"Why are there Tacet Discord here? No, these monsters... They don't look like the usual Tacet Discords.","Sao ở đây lại có Tàn Tượng? Khoan đã, những quái vật này... hình như không giống Tàn Tượng thật cho lắm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_171_2,看样子，这大概也是稷廷的手笔。,"These, too, look like the works of the Court of Savantae.","Xem ra, đây có lẽ cũng là tác phẩm của Tắc Đình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_171_3,是通过某种装设创造影像，模拟残象的战斗行为，来达到防卫遗址的目的吗？,Did they create these simulated holograms to protect this place?,"Là dùng một loại thiết bị nào đó để tạo ra ảo ảnh, mô phỏng hành vi chiến đấu của Tàn Tượng nhằm mục đích bảo vệ di tích sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_175_1,前头的那个……也是机关吗？,That thing up ahead... Is it another mechanism?,Cái ở đằng trước kia... cũng là cơ quan sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_175_2,拟像消失后，机关似乎解锁了。去看看。,It seems to have unlocked after we got rid of those holograms. Let's go and have a look.,"Sau khi ảo ảnh biến mất, cơ quan dường như đã được mở khóa. Lại xem thử nào."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_1,……石门上有星辰流光跃动，是「曜纹」。,The glowing patterns on that gate... It's a Flare Crest.,"...Trên cửa đá có ánh sao lưu chuyển, là ""Diệu Văn""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_2,也是稷廷的机关？,Did the Court of Savantae build this too?,Cũng là cơ quan của Tắc Đình à?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_3,嗯，「曜纹」虽繁琐，但只要有耐心，倒也不算难解。,"Yes. The Flare Crests have a complex structure, but they can be deciphered with patience.","Ừm, ""Diệu Văn"" tuy phức tạp, nhưng chỉ cần kiên nhẫn thì cũng không khó giải."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_4,你看，这「曜纹」上的每一颗星辰都对应一处「曜岩」。,See how each star represents a Flare Stone?,"Cậu nhìn xem, mỗi ngôi sao trên ""Diệu Văn"" này đều tương ứng với một ""Diệu Nham""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_5,我们方才无意中破解的机关，就是其中之一。,That mechanism we accidentally solved earlier should be one of them.,Cơ quan mà chúng ta vừa vô tình giải được chính là một trong số đó.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_6,所以相应的星辰印记暗淡了下去。,That's why the corresponding star has dimmed.,Vì vậy dấu ấn ngôi sao tương ứng đã mờ đi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_7,没错，我们还要找到另外两处「曜岩」才能打开这扇石门。,"Yes, we still need the other two Flare Stones to open it.","Đúng vậy, chúng ta còn phải tìm thêm hai ""Diệu Nham"" nữa mới có thể mở cánh cửa đá này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_8,……等等。,...Wait.,...Khoan đã.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_9,这血迹和鳞片……是今汐的……,The blood and scales here... It's Jinhsi.,Vết máu và vảy này... là của Kim Tịch...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_10,今汐受伤了？,Jinhsi was injured?,Kim Tịch bị thương rồi sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_11,怎么回事？,What happened?,Chuyện gì vậy?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_12,……更有可能是，她已经接近超频的界限。,She is likely teetering on the edge of Overclocking now.,"...Nhiều khả năng là, cô ấy đã đến gần giới hạn Vượt Tần."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_13,……留给我们的时间不多了。,We are running out of time.,...Thời gian dành cho chúng ta không còn nhiều nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_176_14,石门「曜纹」上的每一颗星辰对应一处「曜岩」，为了解开机关，你们还需要找到另外两处。长离在附近发现了今汐留下的痕迹，她分析得出，今汐很可能已经濒临超频。,"The stone gate, marked with the Flare Crest, has stars that correspond to Flare Stones. To unlock the gate, you need to find and activate the other two stones. Changli discovers traces left by Jinhsi nearby and deduces that she may be on the verge of Overlocking.","Mỗi ngôi sao trên ""Diệu Văn"" cửa đá tương ứng với một ""Diệu Nham"", để giải cơ quan, các bạn cần tìm thêm hai nơi nữa. Trường Ly phát hiện dấu vết Kim Tịch để lại gần đó, cô phân tích rằng Kim Tịch rất có thể đã sắp Vượt Tần."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_177_1,尽管尘封许久，叩天关中还是残留着不少稷廷人过去留下的痕迹……,"Decades have passed, but those researchers' presence still lingers in this place...","Dù đã bị bụi phủ rất lâu, trong Ải Khấu Thiên vẫn còn lưu lại không ít dấu vết của người Tắc Đình..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_1,原来岁主的状况竟如此堪忧……在驾临乘霄山时，祂就已经受了重伤……,The Sentinel's situation is worse than we thought. It had already sustained severe injuries when it descended upon Mt. Firmament...,"Hóa ra tình trạng của Tuế Chủ lại đáng lo ngại đến thế... Khi giáng lâm xuống Thừa Tiêu Sơn, Ngài ấy đã bị thương nặng..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_2,“时序之法失其一”……这次负伤，让岁主失去了复原时流的能力，只剩下了时间的凝滞和回溯。,"""With one of the Temporal Programs lost""... It no longer had the power to restore time, instead it could only stop and rewind it.","""Phép tắc thời gian mất đi một phần""... Chấn thương lần này khiến Tuế Chủ mất đi khả năng phục hồi dòng thời gian, chỉ còn lại khả năng ngưng trệ và quay ngược thời gian."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_3,所以当年岁主用时流的力量保护了虹镇人之后，时流就一直留在了乘霄山之中？,"So the Sentinel protected Hongzhen with its power, but it couldn’t return things back to normal?","Vậy nên năm đó, sau khi Tuế Chủ dùng sức mạnh dòng thời gian bảo vệ người dân trấn Hồng, dòng thời gian ấy vẫn luôn lưu lại trong Thừa Tiêu Sơn?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_4,不错……,It would seem so...,Đúng vậy...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_5,而且卷宗上提到，岁主的伤势会随着时间推移而加剧，一旦岁主因伤殒命……乘霄山的时流便会彻底失控，直至吞没整座今州。,"According to their theories, the Sentinel's injury would worsen over time. And if the Sentinel perishes... the Temporal Disruptions will spiral out of control, engulfing all of Jinzhou.","Hơn nữa trong hồ sơ có nhắc tới, vết thương của Tuế Chủ sẽ ngày càng trầm trọng theo thời gian, một khi Tuế Chủ vì thương tích mà bỏ mình... dòng thời gian ở Thừa Tiêu Sơn sẽ hoàn toàn mất kiểm soát, cho đến khi nuốt chửng cả Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_6,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_7,看来残星会的所为，不过是在乘霄山原本就深入骨髓的伤口上撒了一把盐……,So the Fractsidus just added a pinch of salt to the already gaping wounds on Mt. Firmament...,Có vẻ như hành động của Hội Tàn Tinh cũng chỉ là xát muối thêm vào vết thương vốn đã thấu xương của Thừa Tiêu Sơn mà thôi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_8,有办法能治愈岁主的伤吗？,Is there any way to cure the Sentinel?,Có cách nào chữa trị vết thương của Tuế Chủ không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_9,无计可施。起码在卷宗的记载中，我看到的结论是笃定的。,There is nothing we can do. At least that's what it says in these records.,"Hết cách. Ít nhất trong ghi chép của hồ sơ, kết luận mà tôi thấy là vô phương cứu chữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_10,卷宗上说……唯有眠龙庭能勉强起效。但也只是暂缓伤情，解决不了根本。,"Only the Mianloong Chamber can provide temporary relief for the Sentinel, but it won't heal it completely.","Hồ sơ nói rằng... chỉ có Đình Rồng Ngủ là miễn cưỡng có tác dụng. Nhưng cũng chỉ là tạm hoãn vết thương, không giải quyết được tận gốc."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_11,是以岁主与那位可以抵御时流的“奇人”，最后想得一法。,"In the end, the Sentinel and a ""peculiar visitor"" who was immune to Time Disruptions would have to come up with a last resort.","Vì vậy Tuế Chủ và vị ""kỳ nhân"" có thể chống lại dòng thời gian kia, cuối cùng đã nghĩ ra một cách."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_179_12,「溯流仪」。,The Chronosorters.,"""Máy Ngược Dòng""."
