db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_49_23,全力守卫今州！,Defend Jinzhou at all costs!,Dốc toàn lực bảo vệ Kim Châu!
lang_multi_text.db,MultiText,Huanglong_main_1_7_49_24,凿空修复成功，充能也已完成，今汐亦将发射许可下发。今汐表示无论战果如何责任都将由她一人承担，现在的你，只管向前。,"With the Disruptor now operational, Jinhsi grants permission to fire it, stating that she alone will take responsibility for the fallout while urging you to press ahead.","Tạc Không sửa chữa thành công, nạp năng lượng cũng đã hoàn tất, Kim Tịch cũng đã cấp quyền khai hỏa. Kim Tịch tỏ rõ dù kết quả ra sao cô ấy cũng sẽ một mình gánh vác trách nhiệm, bạn lúc này, chỉ việc tiến lên."
lang_multi_text.db,MultiText,Huanglong_main_1_7_52_1,一点钟方向，注意落石！,Rocks! One o'clock!,"Hướng một giờ, coi chừng đá rơi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_52_2,小心，有残象出现了！,Watch out! Tacet Discords incoming!,"Cẩn thận, có Tàn Tượng xuất hiện!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_53_2,秧秧，漂泊者……跟紧我！从这里滑下去！,"Yangyang, Rover... Follow me! We're going down from here!","Dương Dương, Lữ Khách... bám sát tôi! Trượt xuống từ đây!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_53_3,小心前面的断崖！,Mind the cliff!,Cẩn thận vách đá phía trước!
lang_multi_text.db,MultiText,Huanglong_main_1_7_54_1,漂泊者，没事吧？,"Rover, are you alright?","Lữ Khách, không sao chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_54_2,不要放松警惕，有残象攻过来了。,Stay sharp. More Tacet Discords incoming.,"Đừng lơ là cảnh giác, có Tàn Tượng tấn công tới rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_1,前面就是悬浮废墟了。,The Suspended Ruins are ahead of us.,Phía trước là phế tích treo rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_2,这里的信标还能够使用……防护功能也很完整，我们可以在这稍作整备。,"The Resonance Beacon here is still functioning, and the defense feature is intact too. We can catch our breath here.","Tín Hiệu ở đây vẫn còn sử dụng được... chức năng bảo hộ cũng còn nguyên vẹn, chúng ta có thể chỉnh đốn lại một chút ở đây."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_3,无相燹主的攻势果然激进，我们的主力部队也被阻断了。,The Ovathrax assault has been as brutal as expected. We've been cut off from our main forces.,"Sức tấn công của Vô Tướng Hiiển Chủ quả nhiên rất dữ dội, lực lượng chủ lực của chúng ta cũng bị chia cắt rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_4,事已至此，我们也只能选择相信他们，继续前进，将那头怪物消灭。,We have no choice but to trust them now. Let's press on.,"Chuyện đã đến nước này, chúng ta cũng chỉ có thể chọn cách tin tưởng họ, tiếp tục tiến lên, tiêu diệt con quái vật đó."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_5,前方，定然少不了一番恶战。,We're bound to face a vicious fight.,"Phía trước, chắc chắn sẽ không thiếu những trận ác chiến."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_7,如果准备好了，我们就进入悬浮废墟吧。,We've reached the Suspended Ruins. We'll get going once you're ready.,"Nếu đã chuẩn bị xong, chúng ta tiến vào phế tích treo thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_8,接下来的战斗，只能靠我们自己了。,It's the three of us against them all from here.,"Những trận chiến tiếp theo, chỉ có thể dựa vào chính chúng ta thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_9,不知道鉴心那边……,Master Jianxin... I hope she is okay...,Không biết bên phía Giám Tâm...
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_10,我已尝试过使用终端联络后方，但始终没有响应，想来也是受到了鸣式力量影响的缘故。,"I tried to contact her and our base, but nothing came back. The Threnodian's power is possibly interfering with Terminal signals.","Tôi đã thử dùng thiết bị đầu cuối liên lạc với hậu phương, nhưng mãi vẫn không có phản hồi, có lẽ cũng là do ảnh hưởng từ sức mạnh của Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_55_11,一阵冲锋后你们已经来到悬浮废墟前，距离鸣式已经近在咫尺。,"After a fierce charge, you arrive at the Suspended Ruins. The Threnodian is now within reach.","Sau một hồi xung phong, các bạn đã đến trước phế tích treo, khoảng cách tới Minh Thức đã gần trong gang tấc."
lang_multi_text.db,MultiText,Huanglong_main_1_7_56_1,里面有些过于安静了，先四处探索一下吧，谨慎一些。,It's unusually quiet inside. Tread with caution.,"Bên trong có vẻ yên tĩnh quá mức, trước tiên hãy thăm dò xung quanh một chút đã, cẩn thận vẫn hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_57_1,果然，原有的道路都被破坏了……,Every path ahead has been cut off...,"Quả nhiên, những con đường vốn có đều bị phá hủy hết rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_57_2,附近也没有敌人的身影……可能有更强大的敌人在前方等着我们。,"We're not seeing anything at the moment... Rover, be careful. Something bigger might be waiting for us ahead.",Gần đây cũng không thấy bóng dáng kẻ địch... có thể kẻ địch mạnh hơn đang đợi chúng ta ở phía trước.
lang_multi_text.db,MultiText,Huanglong_main_1_7_58_1,连这种等级的残象都能创造出来……但这可拦不住我们！,Creating a Tacet Discord of this level... But it won't stop us!,Ngay cả Tàn Tượng cấp độ này cũng có thể tạo ra... nhưng thế này không cản được chúng ta đâu!
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_1,果然，越靠近那尊雕像，出现的敌人也就越强大。,"As expected, the enemies are increasingly strong as we approach the statue.","Quả nhiên, càng đến gần bức tượng đó, kẻ địch xuất hiện càng mạnh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_2,二位，先前的战斗中有受伤吗？,"Have you been injured, Rover, Yangyang?","Hai vị, trong trận chiến vừa rồi có bị thương không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_3,没有。,I'm fine.,Không.
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_4,有一点。,It's nothing.,Một chút thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_5,……手伸过来一下。,...Give me your hand.,...Đưa tay đây một chút.
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_6,嗯……果然，刚才的战斗还是给你造成了一些擦伤。,Hmm... Knew it. The battle has left you with a few scratches.,"Ừm... quả nhiên, trận chiến vừa rồi vẫn khiến cậu bị trầy xước vài chỗ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_7,我这有一些简单的草药，你先拿去敷上。,I still have some first-aid with me. Please use them.,"Tôi có một ít thảo dược đơn giản ở đây, cậu lấy đắp lên trước đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_8,之后的战斗只会越来越凶险，如果受伤，莫要逞强，一定要及时告知我。,"The upcoming battles will be even more dangerous. Should you get injured, you must let me know in time.","Những trận chiến sau này sẽ chỉ càng thêm hung hiểm, nếu bị thương, đừng cố chịu đựng, nhất định phải báo cho tôi biết ngay."
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_9,我们继续前进吧。,Let's keep moving.,Chúng ta tiếp tục tiến lên thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_59_10,我没有，倒是漂泊者……,"I'm okay, but Rover, {Male=he;Female=she}...","Tôi không sao, nhưng Lữ Khách thì..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_60_1,这些浮空的碎石……或许可以利用他们铺就道路。,There are several floating platforms ahead... Perhaps we can make use of them.,Những tảng đá vụn lơ lửng này... có lẽ có thể lợi dụng chúng để làm đường đi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_64_1,前面，有残象的气息出现了。,Watch out! I can feel Tacet Discords ahead.,"Phía trước, có khí tức của Tàn Tượng xuất hiện."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_1,前方的道路被这些巨大的黑石封住了，必须要想办法将他们破坏掉才能继续前进。,These rocks are blocking our way. We'll need to get rid of them.,"Con đường phía trước bị những tảng Hắc Thạch khổng lồ này chặn lại rồi, phải nghĩ cách phá hủy chúng mới có thể đi tiếp."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_2,终于联系上了。漂泊者，能听到吗？,"Finally... Rover, you hear me?","Cuối cùng cũng liên lạc được. Lữ Khách, nghe rõ không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_3,好在你们所处的位置尚在凿空的射程范围之内，天工可以通过凿空为你们提供支援。,"Luckily, your current location is still within the Disruptor's range. We can provide fire support.","May là vị trí của mọi người vẫn nằm trong tầm bắn của Tạc Không, Thiên Công có thể dùng Tạc Không để hỗ trợ mọi người."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_4,凿空的威力，几位都已经见识过了。虽说我们能够控制输出功率，但我还是强烈建议几位寻找一个远离目标点的位置……,"You've seen what the Disruptor is capable of. We can turn down the output power, but I strongly advise finding cover far away.","Uy lực của Tạc Không, mấy vị đều đã thấy rồi đó. Tuy chúng tôi có thể kiểm soát công suất đầu ra, nhưng tôi vẫn cực lực khuyên mấy vị tìm một vị trí cách xa điểm mục tiêu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_5,方才鸣式的力量阻断了信号的传输，我们用了好些手段，才和你那个特殊的终端联系上。,Our signals got blocked off by the Threnodian’s power. Took us a lot of effort to make this call get through.,"Lúc nãy sức mạnh của Minh Thức đã chặn đứng tín hiệu truyền đi, chúng tôi phải dùng bao nhiêu cách mới kết nối được với cái thiết bị đầu cuối đặc biệt đó của cậu đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_6,不得不说，你的终端还真是神奇，之后我们一定要好好研究一番……,I have to say your Terminal has a very intriguing design. We'd love to thoroughly investigate it once we have the chance...,"Phải nói là, thiết bị đầu cuối của cậu thật sự rất thần kỳ, sau này chúng tôi nhất định phải nghiên cứu kỹ lưỡng một phen..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_7,说回正题吧。你们的情况，这边大概已经了解了。,Now back to business. We are aware of your situation.,"Quay lại chuyện chính nào. Tình hình của các vị, bên này đại khái đã nắm được rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_65_8,巨大的石柱封锁了前进的通路，但好在凿空已经充能完毕，接下来就活用凿空的支援前行吧。,"Massive stone boulders block your path. With the Disruptor ready, you prepare to clear a path forward.","Những cột đá khổng lồ đã phong tỏa lối đi, nhưng may là Tạc Không đã nạp đầy năng lượng, tiếp theo hãy tận dụng sự hỗ trợ của Tạc Không để tiến lên nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_7_66_1,……周围的建筑都已经被破坏得差不多了，我们需要人为制造出一个安全位置。,The structure of this building is almost entirely destroyed... We'll need to create a safe space where we can take cover.,"...Kiến trúc xung quanh đều đã bị phá hủy gần hết rồi, chúng ta cần tự tạo ra một vị trí an toàn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_66_2,旁边的那个平台，也许可以利用？,There is a floating platform over there... Perhaps we can make use of it.,"Cái bệ đá bên cạnh kia, có lẽ có thể tận dụng?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_67_1,瞄准墙壁，将我们和平台一起拉过去！,Aim at that wall. We can pull ourselves over!,"Nhắm vào bức tường, kéo chúng ta cùng cái bệ đá qua đó!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_68_1,莫特斐，发射吧。,"Mortefi, it's time!","Mạc Tố Phi, bắn đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_68_2,各位，站稳了！,"Understood. Watch out, everyone!","Mọi người, đứng vững nào!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_69_1,成功了！,We did it!,Thành công rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_69_2,凿空的能源仅剩三分之一，短时间内，凿空还能为你们提供一次支援，在这之后便要重新开始充能了。,"The Disruptor's power is down to one third. We can only fire it one more time. After that, it needs to recharge.","Năng lượng của Tạc Không chỉ còn lại một phần ba, trong thời gian ngắn, Tạc Không chỉ có thể hỗ trợ các vị thêm một lần nữa, sau đó sẽ phải nạp năng lượng lại từ đầu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_69_3,诸位，务必谨慎，我随时等候你们的指示。,"Take care, everyone. I'm on standby to help you anytime.","Các vị, nhớ cẩn trọng, tôi luôn chờ chỉ thị của các vị."
lang_multi_text.db,MultiText,Huanglong_main_1_7_71_1,且慢，漂泊者。,"One moment, Rover.","Khoan đã, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_71_2,目前的地形对我们有利，我们可以尝试将一旁的墙壁拉下，利用坠落伤害消灭他们。,"We can work the terrain to our advantage here. Let's try pull that wall down on them, and they'll be trapped underneath.","Địa hình hiện tại có lợi cho chúng ta, chúng ta có thể thử kéo bức tường bên cạnh xuống, lợi dụng sát thương khi rơi để tiêu diệt chúng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_72_1,因地制宜，遇势则变。,Well done.,"Tùy cơ ứng biến, gặp thế thì đổi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_73_1,同样的形势，我们再重复一遍方才的战术。,Same situation. Let's do it again.,"Tình thế tương tự, chúng ta lặp lại chiến thuật lúc nãy một lần nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_74_1,无常凶鹭？竟然藏在这种地方……小心应战吧。,"An Impermanence Heron? In this place? Rover, let's approach it with care.",Vô Thường Hung Lộ? Lại ẩn náu ở nơi thế này sao... cẩn thận ứng chiến.
lang_multi_text.db,MultiText,Huanglong_main_1_7_75_1,此路恶敌不断，仅凭我一人，定不能进展得如此迅速。,So many enemies along the way... I couldn't have made it past them so fast without you.,"Đường đi đầy rẫy kẻ địch hung hãn, nếu chỉ dựa vào một mình tôi, chắc chắn không thể tiến triển nhanh như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_75_2,就快要抵达我们的目的地了……我能感受到，那尊雕像散发出的力量又强大了几分。,We're almost there... The statue's power is getting stronger. I can feel it.,"Sắp đến đích rồi... tôi có thể cảm nhận được, sức mạnh tỏa ra từ bức tượng đó lại mạnh thêm vài phần."
lang_multi_text.db,MultiText,Huanglong_main_1_7_75_3,时间不多了，我们继续前进吧。,We don't have much time left. Let's move on.,"Thời gian không còn nhiều, chúng ta tiếp tục đi thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_76_1,这里是最后的路程了，我们一鼓作气冲过去！,This is the final stretch. Let's push through with all our might!,"Đây là chặng đường cuối cùng rồi, chúng ta dốc toàn lực xông qua!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_1,道路完全被切断了。,The road ahead is completely blocked off.,Đường đi đã bị cắt đứt hoàn toàn rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_2,漂泊者，凿空最后的轰击方位，由你来决定吧。,"You choose where the Disruptor's last blast hits. Make it count, Rover.","Lữ Khách, phương vị oanh tạc cuối cùng của Tạc Không, do cậu quyết định đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_3,为我们创造出一条新的道路。,May it cleave out a path for us.,Mở ra cho chúng ta một con đường mới.
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_4,如此之多的残象……凿空的能源又只能够支持一次支援……,This amount of enemies... We cannot fire the Disruptor again...,Nhiều Tàn Tượng thế này... mà năng lượng của Tạc Không lại chỉ đủ hỗ trợ một lần nữa...
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_5,秧秧，你……,"Yangyang, you...","Dương Dương, cô..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_7,受鸣式召唤而来的残象源源不断，必须有人留在最后肃清轰击空间，护送其他人进入雕像内部。,The Threnodian is only going to summon more of them as we go. We need someone to keep them away and escort the others into the statue.,"Tàn Tượng bị Minh Thức triệu hồi đến không ngừng nghỉ, bắt buộc phải có người ở lại sau cùng để dọn dẹp không gian oanh tạc, hộ tống những người khác tiến vào bên trong bức tượng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_8,将军，我明白你的想法。但相比于将军你……我想，我是更合适的人选。,"I understand you're planning to do it yourself, General, but I think I am better suited for this task.","Tướng Quân, tôi hiểu suy nghĩ của ngài. Nhưng so với Tướng Quân... tôi nghĩ, tôi là người thích hợp hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_9,击败鸣式，是我们所有人共同的愿望。,We all want to beat the Threnodian once and for all.,"Đánh bại Minh Thức, là nguyện vọng chung của tất cả chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_10,将军，我知道你不想丢下任何一个人。但你我都清楚，你与漂泊者，才是最有希望直接战胜鸣式之人。,I understand you don't want to leave anyone behind. But we all know you and Rover have the best chance against that monster.,"Tướng Quân, tôi biết ngài không muốn bỏ lại bất kỳ ai. Nhưng cả ngài và tôi đều rõ, ngài và Lữ Khách, mới là những người có hy vọng nhất để trực tiếp chiến thắng Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_11,这一路上，我已经见证了无数人的信念与意志。现在，是让我回应他们的时候了。,I've witnessed the faith and fortitude of so many on our way here. It’s time I fulfill their trust.,"Trên chặng đường này, tôi đã chứng kiến niềm tin và ý chí của vô số người. Bây giờ, là lúc để tôi đáp lại họ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_12,漂泊者，这里，就交给我吧。,"Rover, please leave it to me. I'll have your back.","Lữ Khách, chỗ này, cứ giao cho tôi đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_13,既然如此……,"Now, Rover...",Đã như vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_15,我会守住这里，防止鸣式从这些残象之上汲取更多频率。,I will stand guard here. The Threnodian will not be able to draw more power from the monsters.,"Tôi sẽ trấn giữ nơi này, ngăn không cho Minh Thức hấp thụ thêm tần số từ những Tàn Tượng này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_77_16,就是那里！,Right there!,Chính là chỗ đó!
