db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_127_8,*****,***********************,***********************
lang_multi_text.db,MultiText,MAIN_YHX_127_9,********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_129_1,*******************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_129_2,***********************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_129_3,****************************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_129_4,***************************************************,**************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_130_1,***********************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_130_2,**************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_130_3,*********,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_130_4,**********************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_1,*************************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_2,***************,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_3,************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_4,********************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_5,*******************************,***************************************************************************************,***************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_131_6,******,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_131_7,*************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_132_1,*********************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_132_2,***********************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_132_3,********************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_132_4,*******************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_132_5,******************,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_132_6,*****************************,*************************************************************************************************************************,*************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_1,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_133_2,**********,***************************,***************************
lang_multi_text.db,MultiText,MAIN_YHX_133_3,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_133_4,************,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_133_5,************************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_6,********************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_7,*********************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_8,****************************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_9,**********,********************************,********************************
lang_multi_text.db,MultiText,MAIN_YHX_133_10,**********************************,************************************************************************************,************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_11,*************************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_12,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_133_13,**************************************,******************************************************************************************************************************,******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_14,****************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_15,******************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_16,*******,**************,**************
lang_multi_text.db,MultiText,MAIN_YHX_133_17,********,***************************,***************************
lang_multi_text.db,MultiText,MAIN_YHX_133_18,****************************,****************************************************************************,****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_19,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_133_20,**************************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_21,*************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_22,*******,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_133_23,*********,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_133_24,**********,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_133_25,******************************************************************************************,********************************************************************************************************************************************************************************************************************************************************************************************************************************,********************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_134_1,***********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_134_2,**********************,*************************************************,*************************************************
