db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12400018_Description,dnt/一次性逆境深塔副本开启,One-time Tower of Adversity instance is activated,dnt/Mở phó bản Tháp Nghịch Cảnh (Một lần)
lang_multi_text.db,MultiText,Condition_12400019_Description,dnt/协奏反应副本检测,Check if Concerto Reaction instance is activated,dnt/Kiểm tra phó bản Phản Ứng Hiệp Tấu
lang_multi_text.db,MultiText,Condition_12400020_Description,dnt/检测先行公约委托是否开启,Check if Pioneer Association commission is activated,dnt/Kiểm tra xem ủy thác Hiệp Ước Tiên Phong đã mở chưa
lang_multi_text.db,MultiText,Condition_12400021_Description,dnt/完成无光之森任务（猩猩）,Complete Dim Forest mission (Beringal),dnt/Hoàn thành nhiệm vụ Rừng Vô Quang (Tinh Tinh)
lang_multi_text.db,MultiText,Condition_12400022_Description,dnt/完成怨鸟泽-哀声鸷任务,Complete Whining Aix's Mire - Mourning Aix mission,dnt/Hoàn thành nhiệm vụ Đầm Oán Điểu - Ai Thanh Chí
lang_multi_text.db,MultiText,Condition_12400023_Description,dnt/完成挑战燎照之骑任务,Complete Inferno Rider challenge mission,dnt/Hoàn thành nhiệm vụ khiêu chiến Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,Condition_12400024_Description,dnt/完成挑战辉莹军势任务,Complete Lampylumen Myriad challenge mission,dnt/Hoàn thành nhiệm vụ khiêu chiến Quân Đoàn Huy Huỳnh
lang_multi_text.db,MultiText,Condition_12400025_Description,dnt/获得一个面粉,Obtain a flour,dnt/Nhận một Bột Mì
lang_multi_text.db,MultiText,Condition_12400026_Description,dnt/获得一个食用油,Obtain a cooking oil,dnt/Nhận một Dầu Ăn
lang_multi_text.db,MultiText,Condition_12500001_Description,在潮汐任务「那神圣微风时常吹入」中解锁拉古那城的中枢信标,"Unlock the Resonance Nexus in Ragunna City in the Main Quest ""The Sacred Breeze So Often Breathes""","Mở khóa Tín Hiệu Trung Khu của thành phố Ragunna trong nhiệm vụ Triều Tịch ""Làn Gió Thánh Thiêng Thường Thổi Tới"""
lang_multi_text.db,MultiText,Condition_12500002_Description,联觉等级达到22级，解锁多人游戏,Reach Union Level 22 and unlock Co-op Mode,"Đạt Cấp Liên Giác 22, mở khóa chế độ Nhiều Người Chơi"
lang_multi_text.db,MultiText,Condition_12601002_Description,完成潮汐任务第二章序幕「如一叶小舟穿行于茫茫海洋」,"Complete Chapter II Prologue ""Through the Sea Thou Break""","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Mở Đầu ""Như Chiếc Thuyền Con Băng Qua Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,Condition_12700131_Description,完成潮汐任务第二章序幕后开启,Complete Main Quest Chapter II Prologue to unlock,Mở sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Mở Đầu
lang_multi_text.db,MultiText,Condition_12700132_Description,联觉等级14级开启,Reach Union Level 14 to unlock,Mở khi đạt Cấp Liên Giác 14
lang_multi_text.db,MultiText,Condition_12700133_Description,完成潮汐任务第二章序幕后开启,Complete Main Quest Chapter II Prologue to unlock,Mở sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Mở Đầu
lang_multi_text.db,MultiText,Condition_12700134_Description,联觉等级14级开启,Reach Union Level 14 to unlock,Mở khi đạt Cấp Liên Giác 14
lang_multi_text.db,MultiText,Condition_12700135_Description,联觉等级14级开启,Reach Union Level 14 to unlock,Mở khi đạt Cấp Liên Giác 14
lang_multi_text.db,MultiText,Condition_12700136_Description,联觉等级14级开启,Reach Union Level 14 to unlock.,Mở khi đạt Cấp Liên Giác 14
lang_multi_text.db,MultiText,Condition_12700151_Description,完成潮汐任务第二章序幕后开启,Complete Main Quest Chapter II Prologue to unlock,Mở sau khi hoàn thành nhiệm vụ Triều Tịch Chương 2 Mở Đầu
lang_multi_text.db,MultiText,Condition_12700152_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12800105_Description,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Như Chiếc Thuyền Con Băng Qua Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,Condition_12803005_Description,在潮汐任务「灼我以烈阳」中完成首次行猎后解锁,"Complete the first hunt in Main Quest ""By Sun's Burning Hand""","Mở khóa sau khi hoàn thành Cuộc Săn đầu tiên trong nhiệm vụ Triều Tịch ""Thiêu Đốt Ta Bằng Liệt Dương"""
lang_multi_text.db,MultiText,Condition_12900301_Description,"完成潮汐任务第二章第四幕「圣者,忤逆者,告死者」","Complete Main Quest Chapter II Act IV ""The Maiden, The Defier, The Death Crier.""","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 4 ""Thánh Giả, Kẻ Phản Nghịch, Kẻ Báo Tử"""
lang_multi_text.db,MultiText,Condition_12900302_Description,完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」,"Complete Main Quest Chapter II Act III ""What Yesterday Wept, Today Doth Sing""","Hoàn thành nhiệm vụ Triều Tịch Chương 2 Màn 3 ""Xưa Ta Bi Thương, Nay Lại Hát Ca"""
lang_multi_text.db,MultiText,Condition_12901101_Description,联觉等级达到20级,Reach Union Level 20,Cấp Liên Giác đạt cấp 20
lang_multi_text.db,MultiText,Condition_12901102_Description,于潮汐任务「燃烧的心」中抵达钟楼,"Reach the Bell Tower in the Main Quest ""Flames of Heart""","Đến Tháp Chuông trong nhiệm vụ Triều Tịch ""Trái Tim Rực Cháy"""
lang_multi_text.db,MultiText,Condition_12901103_Description,联觉等级达到35级,Reach Union Level 35,Cấp Liên Giác đạt cấp 35
lang_multi_text.db,MultiText,Condition_12901400_Description,完成潮汐任务第二章序幕后可提前解锁,Complete Main Quest Chapter II Prologue to experience in advance,Có thể mở khóa sớm sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Mở Đầu
lang_multi_text.db,MultiText,Condition_12901621_Description,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Như Chiếc Thuyền Con Băng Qua Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,Condition_12901801_Description,在潮汐任务「荣耀暗面」中完成实验装置坠落任务,"Collapse the experimental unit during Main Quest ""Shadow of Glory""","Hoàn thành nhiệm vụ làm rơi thiết bị thí nghiệm trong nhiệm vụ Triều Tịch ""Mặt Tối Vinh Quang"""
lang_multi_text.db,MultiText,Condition_12901802_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12901803_Description,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Như Chiếc Thuyền Con Băng Qua Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,Condition_12901804_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12901805_Description,完成潮汐任务「荣耀暗面」,"Complete Main Quest ""Shadow of Glory""","Hoàn thành nhiệm vụ Triều Tịch ""Mặt Tối Vinh Quang"""
lang_multi_text.db,MultiText,Condition_12901806_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12902001_Description,无冠者,Crownless,Vô Quan Giả
lang_multi_text.db,MultiText,Condition_12902002_Description,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông Reo
lang_multi_text.db,MultiText,Condition_12902003_Description,溯海之鲸,Cetus the Tidebreaker,Tố Hải Chi Kình
lang_multi_text.db,MultiText,Condition_12902004_Description,云闪之鳞,Thundering Mephis,Vảy Sấm Sét
lang_multi_text.db,MultiText,Condition_12902005_Description,燎照之骑,Inferno Rider,Kỵ Sĩ Rực Lửa
lang_multi_text.db,MultiText,Condition_12902006_Description,辉萤军势,Lampylumen Myriad,Quân Đoàn Đom Đóm
lang_multi_text.db,MultiText,Condition_12902007_Description,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,Condition_12902008_Description,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Condition_12902009_Description,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,Condition_12902010_Description,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,Condition_12902011_Description,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,Condition_12902012_Description,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,Condition_12902013_Description,奏谕乐师,Flautist,Nhạc Sư Tấu Dụ
lang_multi_text.db,MultiText,Condition_12902014_Description,振铎乐师,Tambourinist,Nhạc Sư Lục Lạc
lang_multi_text.db,MultiText,Condition_12902015_Description,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_multi_text.db,MultiText,Condition_12902016_Description,冥渊守卫,Chasm Guardian,Hộ Vệ Minh Uyên
lang_multi_text.db,MultiText,Condition_12902017_Description,坚岩斗士,Stonewall Bracer,Đấu Sĩ Kiên Nham
lang_multi_text.db,MultiText,Condition_12902018_Description,气悬怪（原呼咻咻）,Chi Suspended Monster (originally Whiff Whaff),Quái Khí Treo (tên gốc Phù Phù)
lang_multi_text.db,MultiText,Condition_12902019_Description,炉钳兽（原咔嚓嚓）,Furnace Pincer Beast (originally Snip Snap),Thú Lò Kìm (tên gốc Cắt Cắt)
lang_multi_text.db,MultiText,Condition_12902020_Description,无心俑（原阿嗞嗞）,Heartless Puppet (originally A Zizi),Tượng Vô Tâm (tên gốc A Tư Tư)
lang_multi_text.db,MultiText,Condition_12902021_Description,贪胃怪（原呜咔咔）,Whiff Whaff,Quái Tham Ăn (tên gốc Ô Ca Ca)
lang_multi_text.db,MultiText,Condition_12902022_Description,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,Condition_12902023_Description,审判战士,Havoc Warrior,Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,Condition_12902024_Description,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_multi_text.db,MultiText,Condition_12902025_Description,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,Condition_12902026_Description,惊蛰猎手,Electro Predator,Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,Condition_12902027_Description,刺玫菇,Roseshroom,Nấm Hoa Hồng
lang_multi_text.db,MultiText,Condition_12902028_Description,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,Condition_12902029_Description,咕咕河豚,Gulpuff,Cá Nóc Ùng Ục
lang_multi_text.db,MultiText,Condition_12902030_Description,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_multi_text.db,MultiText,Condition_12902031_Description,青羽鹭,Cyan-Feathered Heron,Cò Lông Xanh
lang_multi_text.db,MultiText,Condition_12902032_Description,紫羽鹭,Violet-Feathered Heron,Cò Lông Tím
lang_multi_text.db,MultiText,Condition_12902033_Description,石化蜥,Geohide Saurian,Thằn Lằn Hóa Đá
lang_multi_text.db,MultiText,Condition_12902034_Description,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_multi_text.db,MultiText,Condition_12902035_Description,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_multi_text.db,MultiText,Condition_12902036_Description,捣蛋猿,Hoochief,Vượn Nghịch Ngợm
lang_multi_text.db,MultiText,Condition_12902037_Description,箭簇熊,Spearback,Gấu Mũi Tên
lang_multi_text.db,MultiText,Condition_12902038_Description,寒霜陆龟,Hoartoise,Rùa Lục Hàn Sương
lang_multi_text.db,MultiText,Condition_12902039_Description,晶螯蝎,Diamondclaw,Bọ Cạp Tinh Thể
lang_multi_text.db,MultiText,Condition_12902040_Description,暗鬃狼,Havoc Dreadmane,Sói Bờm Đen
lang_multi_text.db,MultiText,Condition_12902041_Description,流放者首领,Exile Leader,Thủ Lĩnh Lưu Đày
lang_multi_text.db,MultiText,Condition_12902042_Description,共鸣流放者,Resonance Exiles,Cộng Hưởng Giả Lưu Đày
lang_multi_text.db,MultiText,Condition_12902043_Description,处刑人,Fractsidus Executioner,Người Hành Quyết
lang_multi_text.db,MultiText,Condition_12902044_Description,小火狼,Little Fire Wolf,Sói Lửa Nhỏ
lang_multi_text.db,MultiText,Condition_12902045_Description,人类流放者-男空手,Human Exiles - Male Barehand,Lưu Đày Nam - Tay Không
lang_multi_text.db,MultiText,Condition_12902046_Description,人类流放者-女空手,Human Exiles - Female Barehand,Lưu Đày Nữ - Tay Không
lang_multi_text.db,MultiText,Condition_12902047_Description,人类流放者-男狙击枪,Human Exiles - Male Sniper,Lưu Đày Nam - Súng Bắn Tỉa
lang_multi_text.db,MultiText,Condition_12902048_Description,人类流放者-女撬棍,Human Exiles - Female Crowbar,Lưu Đày Nữ - Xà Beng
lang_multi_text.db,MultiText,Condition_12902049_Description,人类流放者-女喷火器,Human Exiles - Female Flamethrower,Lưu Đày Nữ - Súng Phun Lửa
lang_multi_text.db,MultiText,Condition_12902050_Description,人类流放者-女电锯,Human Exiles - Female Chainsaw,Lưu Đày Nữ - Cưa Máy
lang_multi_text.db,MultiText,Condition_12902051_Description,人类流放者-女电刃,Human Exiles - Female Electric Blade,Lưu Đày Nữ - Dao Điện
lang_multi_text.db,MultiText,Condition_12902052_Description,小刺玫菇,Little Thorny Mushroom,Nấm Hoa Hồng Nhỏ
lang_multi_text.db,MultiText,Condition_12902053_Description,残星·重锤造匠,Fractsidus Thruster,Tàn Tinh - Thợ Búa Máy
