db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_CLTD_15_3,告知他们的情况。,Tell him what you know.,Thông báo tình hình của họ.
lang_multi_text.db,MultiText,GNNPC_CLTD_15_4,替他们保守秘密。,Keep it a secret.,Giữ bí mật cho họ.
lang_multi_text.db,MultiText,GNNPC_CLTD_15_5,什么？他们和拉古那来的记者混到一起去了，还要为这种无聊的事情打一架？,What did you say? They've gotten mixed up with a reporter from Ragunna and are about to fight over something that ridiculous?,"Cái gì? Bọn họ cặp kè với phóng viên từ Ragunna, lại còn định đánh nhau vì chuyện vớ vẩn này á?"
lang_multi_text.db,MultiText,GNNPC_CLTD_15_6,感谢您，{PlayerName}阁下，感谢您的告知。我这就去把这俩（文明用语）捉回来。,"Thank you for informing me, {PlayerName}. I'll go drag those two hooligans back right this instant.","Cảm ơn ngài, {PlayerName} các hạ, cảm ơn ngài đã thông báo. Tôi sẽ đi bắt hai tên (dùng từ văn minh) đó về ngay."
lang_multi_text.db,MultiText,GNNPC_CLTD_15_7,要是出了什么事，我可怎么和他们的家人交代……,"Well, if anything were to happen to them, what am I supposed to tell their families...?","Nếu có chuyện gì xảy ra, tôi biết ăn nói sao với gia đình họ đây..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_1_1,你这的情况还好吗？,How's the situation here?,Tình hình bên cô thế nào rồi?
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_1_2,不太乐观，在黑海岸近海探测到的未知频率在不断增多。,Not good. We've picked up more unidentified frequencies off the coast.,"Không khả quan lắm, tần số chưa xác định dò được ở vùng biển gần Bờ Biển Đen đang tăng lên liên tục."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_1_3,这些混乱的频率，就像是从空间的某处渗透进黑海岸里来的一样……,"They're chaotic, as if leaking into the Black Shores from some other dimension…","Những tần số hỗn loạn này, cứ như thể đang thẩm thấu vào Bờ Biển Đen từ một không gian nào đó..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_1_4,目前，星图正在全速运转，推演和预测这些频率可能引发的后果。,The Stellar Matrix is already running at full capacity to analyze them and project their potential impact.,"Hiện tại, Bản Đồ Sao đang hoạt động hết công suất để suy diễn và dự đoán hậu quả mà những tần số này có thể gây ra."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_1,执花，我阅读了关于穗波市的事件报告，里面提到了澄夏前辈的事。,"I've read the reports on Honami City, and they mentioned Sumika.","Chấp Hoa, tôi đã đọc báo cáo sự việc về thành phố Honami, trong đó có nhắc đến chuyện tiền bối Sumika."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_2,你认识她？,Do you know her?,Cô quen cô ấy sao?
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_3,我来到黑海岸，已经是澄夏前辈失踪之后的事了。但……我确实见过她。,"…By the time I joined the Black Shores, she had already disappeared. But… I did see her.",Tôi đến Bờ Biển Đen là sau khi tiền bối Sumika mất tích rồi. Nhưng... tôi quả thực từng gặp cô ấy.
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_4,入职后的某个深夜，我在研究室的资料柜里发现过一枚琥珀。,"One late night after my orientation, I found a piece of amber in the research lab's filing cabinet.","Một đêm khuya nọ sau khi vào làm, tôi tìm thấy một viên hổ phách trong tủ tài liệu ở phòng nghiên cứu."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_5,天才，精英执花，部门的奠基人……她有过这么多厉害的称呼，但在那枚琥珀所封存的时光里——,"Genius, elite Bloom Bearer, founder of the department… She had earned so many impressive titles, yet in the moment preserved within that amber...","Thiên tài, Chấp Hoa tinh anh, người đặt nền móng cho bộ phận... Cô ấy có biết bao danh xưng lẫy lừng, nhưng trong khoảnh khắc được lưu giữ bởi viên hổ phách đó..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_6,她刚赶完了一篇研究报告，还没提交就趴在桌上睡着了，手里还拎着喝到一半的咖啡杯。,"She had just finished a research report, fallen asleep at her desk before she could submit it, still clutching a half-drunk cup of coffee.","Cô ấy vừa hoàn thành một bản báo cáo nghiên cứu, chưa kịp nộp đã gục xuống bàn ngủ thiếp đi, tay vẫn còn cầm cốc cà phê uống dở."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_7,这个画面其实没有什么特殊的，但我从未如此真切地感受到……,"The scene itself was nothing special, but it touched me like nothing before…","Hình ảnh đó thực ra chẳng có gì đặc biệt, nhưng chưa bao giờ tôi cảm thấy chân thực đến thế..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_2_8,澄夏前辈和我们并无不同，她也曾……像我的一个朋友一样真实地活着。,"Sumika was no different from any of us. She, too, once lived a life here... As if she were a friend of mine, real and tangible.","Tiền bối Sumika cũng chẳng khác gì chúng ta, cô ấy cũng từng... sống một cuộc đời chân thực như một người bạn của tôi vậy."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_3_1,拜托，你给我交个底吧，这次的情况到底有多严重？首领都亲自来了。,"Oh, come on! Just tell me how serious this is! The leader even came in person to check!","Làm ơn đi, nói thật cho tôi biết, tình hình lần này nghiêm trọng đến mức nào vậy? Thủ Lĩnh cũng đích thân đến đây rồi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_3_2,问错人了，我只是临时负责调集研究人员而已。,You've got the wrong person. I'm only here to coordinate the staff for now.,"Hỏi nhầm người rồi, tôi chỉ tạm thời chịu trách nhiệm điều động nghiên cứu viên thôi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_3_3,收容了鸣式宝石没多久，各种探测器的警报都快把消息栏撑满了。,"We just contained the Threnodian's Gem, and already every detector is blaring. The logs are jammed with alerts!","Vừa thu nhận viên đá quý Minh Thức chưa bao lâu, cảnh báo từ các loại máy dò đã sắp lấp đầy hộp tin nhắn rồi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_3_4,别紧张，目前来看……这次的事件与利维亚坦并无太多关联。,Don't worry. From what we can see so far… this incident doesn't seem to involve Leviathan.,"Đừng căng thẳng, trước mắt thì... sự kiện lần này không liên quan nhiều đến Leviathan."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_4_1,呼，这异常频率的事情算是告一段落了。,Phew… the unusual frequency thing seems to be under control for now.,"Phù, vụ tần số bất thường coi như tạm xong rồi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_4_2,咦，怎么考勤系统一下子来了这么多调休申请啊……还都是谬误收容所这的……,Huh? Why is the attendance system suddenly flooded with time-off requests... and they're all from the Error Cell?,"Ủa, sao hệ thống chấm công bỗng nhiên nhận được nhiều đơn xin nghỉ bù thế này... lại toàn là từ Trại Giam Sai Lầm nữa chứ..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_4_3,我说，为了避免上次的事故，大伙都在这里连轴转了这么久了，还不能休息休息吗？,"I mean, everyone's been working nonstop here to prevent another accident like last time. Isn't it natural for us to take a little break?","Tôi nói này, để tránh sự cố như lần trước, mọi người đã quay cuồng ở đây lâu như vậy rồi, không được nghỉ ngơi chút sao?"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_4_4,知道啦。既然还有人值守着，等下你们想吃点什么？我这刚好有一笔团建经费。,"Alright, alright. At least we still have someone on duty. So, want a good meal? I happen to have some team-building funds available.","Biết rồi. Đã có người trực thay, lát nữa mọi người muốn ăn gì? Tôi vừa hay có một khoản kinh phí team building đây."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_5_1,那、那个……我是新人，你具体是出了什么故障呀？,U-um… hello? I'm new here. Can you tell me what's happening?,"Cái, cái đó... tôi là người mới, cụ thể là cô bị hỏng hóc gì vậy?"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_5_2,我无法自主关闭歼灭模式了……再这样下去……我……我……,I can't turn off my extermination mode… If it keeps going… I-I…,Tôi không thể tự tắt chế độ tiêu diệt... cứ thế này... tôi... tôi...
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_5_3,我就不能回去充电了！,I won't be able to go back and recharge myself!,Tôi sẽ không về sạc điện được nữaaaa!
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_5_4,还是第一次遇到这种情况……别、别急哦，我先查查修理手册。,"I've never seen this happen before… O-okay, please try to stay calm. Let me check the maintenance manual first.","Lần đầu gặp tình huống này... đừng, đừng vội, để tôi tra cứu sổ tay sửa chữa đã."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_6_1,到底是在哪里见过类似的城市呢？,Where exactly did I see a city like this before?,Rốt cuộc mình đã thấy thành phố tương tự ở đâu rồi nhỉ?
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_6_2,好像……是在应急处置小组提交的某份行动报告里……,Was it from… some report of the emergency response team?,Hình như... là trong một báo cáo hành động nào đó do đội phản ứng khẩn cấp gửi lên...
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_6_3,这座城市难道……来自那个被悲鸣摧毁了近半区域的国家吗？,This city... could it be from that country half-destroyed by the Lament?,Thành phố này lẽ nào... đến từ quốc gia đã bị Bi Minh phá hủy gần một nửa diện tích đó sao?
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_1,对穗波市的研究有新进展吗？,Any new progress on the study of Honami City?,Nghiên cứu về thành phố Honami có tiến triển gì mới không?
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_2,噢，我将这个索诺拉中的“穗波市”，和泰缇斯数据库中的穗波市进行了比对……,"Oh, I compared this ""Honami City"" in the Sonoro with the records of Honami City in Tethys's database…","Ồ, tôi đã so sánh ""thành phố Honami"" trong Sonora này với thành phố Honami trong cơ sở dữ liệu Tethys..."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_3,先说结论，这个“穗波市”既是穗波市，又不是穗波市。,"Turns out this ""Honami City"" is indeed a Honami City, but also not the Honami City.","Nói kết luận trước nhé, ""thành phố Honami"" này vừa là thành phố Honami, lại vừa không phải thành phố Honami."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_4,……,……,...
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_5,不要说奇怪的谜语。,"No riddles, please.",Đừng có nói mấy câu đố kỳ quặc nữa.
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_6,哈哈，直白地说，主要是两点发现。,"Haha. Alright then, I'll come straight to the point. There are two main findings.","Ha ha, nói thẳng ra thì, chủ yếu có hai phát hiện."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_7,首先，我们所掌握，或者说所能抵达的穗波市仅是当年那座城市的一部分城区。,"First, the Honami City we find or can reach here is only a part of the original city.","Thứ nhất, thành phố Honami mà chúng ta nắm được, hay nói đúng hơn là có thể tiếp cận, chỉ là một phần khu vực của thành phố năm xưa."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_8,其次，这座城市的许多景物其实都已经和曾经的穗波市不同了。,"Second, many of the city's landmarks and sceneries are already different from the original ones.","Thứ hai, nhiều cảnh vật ở thành phố này thực ra đã khác so với thành phố Honami trước đây rồi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_7_9,……这到底是因为悲鸣力量的影响，还是因为索诺拉呈现了人们的所思所想呢？,"…I wonder if this is caused by the power of the Lament, or if the Sonoro is manifesting what people imagine the city to be.","...Đây rốt cuộc là do ảnh hưởng của sức mạnh Bi Minh, hay là do Sonora tái hiện lại những gì trong suy nghĩ của con người nhỉ?"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_1,库，当时我都以为这么用力地掰，“脚”会断的，结果真的恢复正常了。,"Ku. At the time, I thought if she twisted it that hard, my ""leg"" would snap… but it actually recovered just fine.","Ku, lúc đó tôi cứ tưởng bẻ mạnh như thế thì ""chân"" sẽ gãy chứ, kết quả là lại hồi phục bình thường thật."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_2,我听说，她还在休养，暂时会留在黑海岸，不知道接下来会做什么打算。,I heard she's still resting and will stay at the Black Shores for now. Not sure what she plans to do next.,"Nghe nói cô ấy vẫn đang dưỡng bệnh, tạm thời sẽ ở lại Bờ Biển Đen, không biết tiếp theo có dự định gì."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_3,当然是加入黑海岸，成为一名执花！,Of course she'll join the Black Shores and become a Bloom Bearer!,"Tất nhiên là gia nhập Bờ Biển Đen, trở thành một Chấp Hoa rồi!"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_4,停停，什么乱七八糟的。这种事，还是得看个人的意愿啊。,"Whoa, hold on. That's not for us to decide, okay? She has to choose for herself.","Dừng dừng, nói linh tinh gì thế. Chuyện này vẫn phải xem ý nguyện cá nhân chứ."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_5,……不过，我觉得还是椿小姐会赢啊。,"…Still, I have a feeling Miss Camellya will come out on top.","...Cơ mà, tôi cảm thấy cô Camellya sẽ thắng đấy."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_8_6,库库，根据我的计算，千咲的战斗力一定能让椿小姐满意的。,"Kuku, by my calculations, Chisa's combat skills are more than enough to impress Miss Camellya!","Ku ku, theo tính toán của tôi, sức chiến đấu của Chisa nhất định sẽ khiến cô Camellya hài lòng."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_9_1,嘶……如果人进不去这道裂隙，泰缇斯终端可以进去吗？,"Hmm… if humans can't enter this rift, what about a Tethys Terminal?","Chậc... nếu con người không vào được khe nứt này, thì thiết bị đầu cuối Tethys có vào được không?"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_9_2,收起你的奇思妙想，如果能送进去，我们也不会这么被动了。,"Just stop with the whimsical ideas. If that worked, we wouldn't be so helpless right now.","Cất ngay mấy ý tưởng viển vông đó đi, nếu đưa vào được thì chúng ta đã chẳng bị động thế này."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_9_3,我猜，想要通过裂隙，一定要满足什么条件才行。,It seems certain conditions must be met to pass through the rift.,"Tôi đoán, muốn đi qua khe nứt, nhất định phải thỏa mãn điều kiện gì đó mới được."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_10_1,说起来，我记得，桔梗的家乡……其实就是穗波市吧？,"Come to think of it… Platya's hometown is actually Honami City, isn't it?","Nhắc mới nhớ, quê hương của Platya... thực ra chính là thành phố Honami nhỉ?"
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_10_2,嗯，她很少和人提起家乡真正的名字。那次和我们说起，也是因为她的桔梗花种发芽了。,"Yeah, she rarely mentions that. The one time she did was because her platycodon had sprouted.","Ừm, cô ấy hiếm khi nhắc đến tên thật của quê hương với người khác. Lần đó kể với chúng ta cũng là vì hạt giống hoa cát cánh của cô ấy nảy mầm."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_10_3,……我最近和安可学了一句瑝珑的古话，叫“近乡情更怯”。,"…I recently learned an old Huanglong saying from Encore: ""The closer to home, the more timid you are.""","...Gần đây tôi có học được một câu cổ ngữ Hoàng Long từ Encore, gọi là ""Cận hương tình cánh khiếp"" (càng gần nhà càng hồi hộp)."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_10_4,桔梗面对这个索诺拉中的穗波，心情大概也会这么复杂吧。改天请她好好吃一顿。,That's probably what Platya felt like when she saw her hometown in a Sonoro… Maybe a nice meal will help cheer her up.,"Platya đối mặt với Honami trong Sonora này, chắc tâm trạng cũng phức tạp lắm. Hôm nào mời cô ấy ăn một bữa ra trò đi."
lang_multi_text.db,MultiText,GNNPC_HEIHAIC_10_5,呵，看不出来，你还挺有心的。算上我。,"Heh, didn't expect you to be so caring. Count me in then.","Hờ, không ngờ cậu cũng tâm lý phết đấy. Tính cả tôi nữa."
lang_multi_text.db,MultiText,GNNPC_HHA_1_1,库库库，该做空了……,Ku ku ku… Time to short it!,"Ku ku ku, đến lúc bán khống rồi..."
lang_multi_text.db,MultiText,GNNPC_HHA_2_1,库！看起来它们都在跌呢……,Ku! The market's down.,Ku! Có vẻ như tất cả đều đang giảm giá...
lang_multi_text.db,MultiText,GNNPC_HHA_2_2,也许是买入的好时机？还是该抛售呢？,"Should I buy in, or sell out?",Có lẽ là thời điểm tốt để mua vào? Hay là nên bán tháo đây?
lang_multi_text.db,MultiText,GNNPC_HHA_2_3,你还懂这个？,You seems like an expert.,Ngươi cũng hiểu cái này sao?
lang_multi_text.db,MultiText,GNNPC_HHA_2_4,从黑海岸流出去的每一个贝币都要发挥最大价值！我这可是在为黑海岸，为大家赚钱。,"Of course, I am. Every Shell Credit I use is maximized for the entire Black Shores!","Mỗi một đồng Tiền Vỏ Sò chảy ra từ Bờ Biển Đen đều phải phát huy giá trị tối đa! Ta đây là đang kiếm tiền cho Bờ Biển Đen, cho mọi người đấy."
lang_multi_text.db,MultiText,GNNPC_HHA_2_5,有几家黎那汐塔的公司因为被新联邦盘后交易恶意收购，正求着我来做白衣骑士呢。,Several Rinascita companies were acquired in after-hours trading by the New Federation.  Now they're begging me to play the white knight.,"Có mấy công ty ở Rinascita bị Tân Liên Bang thu mua ác ý sau giờ giao dịch, đang cầu xin ta làm hiệp sĩ trắng cứu giúp kìa."
lang_multi_text.db,MultiText,GNNPC_HHA_2_6,你还在暗箱操作！,"So, you're manipulating the market!",Ngươi lại đang thao túng thị trường ngầm à!
lang_multi_text.db,MultiText,GNNPC_HHA_2_7,没，没有！我只是在为黑海岸，为大家赚钱，也绝对没有做违背我们的原则！,"Nonsense! I'm making money for the Black Shores, all within the law. I haven't done anything that goes against our principles!","Không, không có! Ta chỉ đang kiếm tiền cho Bờ Biển Đen, cho mọi người, tuyệt đối không làm trái nguyên tắc của chúng ta!"
lang_multi_text.db,MultiText,GNNPC_HHA_2_8,钱……有钱才能做我们想做的事，拯救世界也是一件很现实的事！,"Listen, money is power in this world. It's what lets you do anything you want—even save the world.","Tiền... có tiền mới làm được những việc chúng ta muốn, cứu thế giới cũng là một việc rất thực tế mà!"
lang_multi_text.db,MultiText,GNNPC_HHA_3_1,库……收盘了啊。,Ku… The market's closed.,Ku... đóng cửa phiên giao dịch rồi.
lang_multi_text.db,MultiText,GNNPC_HHA_3_2,到了夜晚，贝币流动的声音也变弱了。,"At night, the sound of Shell Credits flowing in and out fades away.","Đến đêm rồi, âm thanh Tiền Vỏ Sò lưu thông cũng yếu đi."
lang_multi_text.db,MultiText,GNNPC_HHA_3_3,（晃动钱袋）,(Shake your money bag),(Lắc túi tiền)
lang_multi_text.db,MultiText,GNNPC_HHA_3_4,什么！哦……是你在晃。,"What! Oh, it's you.",Cái gì! Ồ... là ngươi đang lắc à.
lang_multi_text.db,MultiText,GNNPC_HHA_3_5,好啦，我知道啦，不过我看你手里还是有不少嘛，等不够了找我要就是了。,"Alright, alright, I get it. But it looks like you’ve still got plenty. If you run short, you know where to find me.","Được rồi, ta biết rồi, cơ mà ta thấy trong tay ngươi vẫn còn khá nhiều đấy, đợi khi nào không đủ thì cứ tìm ta."
lang_multi_text.db,MultiText,GNNPC_HHA_4_1,库库库……欢迎来到黑海岸！,Ku ku ku… Welcome to the Black Shores!,Ku ku ku... Chào mừng đến với Bờ Biển Đen!
lang_multi_text.db,MultiText,GNNPC_HHA_6_1,库，下次再来哦！,"Ku, I hope to see you soon!","Ku, lần sau lại đến nhé!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_1_1,狄多队长，拉瑞斯，你们都留在了那里……,"Captain Theodore, Laris. You both stayed behind...","Đội trưởng Theodore, Laris, mọi người đều đã ở lại nơi đó..."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_1_2,但我还活着，活了下来，活到了胜利的这天！,But I... I survived. I lived to see this day. This victory.,"Nhưng tôi vẫn còn sống, sống sót, sống đến ngày chiến thắng này!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_1_3,你们……你们看到了么？,Are you... watching this too?,Mọi người... mọi người có nhìn thấy không?
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_1,你是……你是{PlayerName}，我知道你，天啊，你，你是那个劈开黑潮的人！,"You're... I know you. You're {PlayerName}! By the eternal sun, you're the one who cut through the Dark Tide!","Ngài là... ngài là {PlayerName}, tôi biết ngài, trời ơi, ngài, ngài là người đã chẻ đôi Hắc Triều!"
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_8,我在战场上见过你的身影……你救下了很多人。,I saw you on the battlefield... You saved so many.,Tôi từng thấy bóng dáng ngài trên chiến trường... ngài đã cứu được rất nhiều người.
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_9,不和大家一起庆祝么？,Aren't you going to join the celebrations?,Không ăn mừng cùng mọi người sao?
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_10,谢谢你。,Thank you.,Cảm ơn ngài.
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_11,我做不到。如果狄多队长还在，他会骂我变得软弱了。,"I can't. If Captain Theodore were here, I know he'd call me soft for feeling this way.","Tôi không làm được. Nếu đội trưởng Theodore còn sống, anh ấy sẽ mắng tôi trở nên yếu đuối mất."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_12,但是我做不到，胜利……是那样没有实感。,But I can't do it. Victory... It feels so surreal.,"Nhưng tôi không làm được, chiến thắng... sao lại thiếu cảm giác thực tế đến vậy."
lang_multi_text.db,MultiText,GNNPC_HJYDSTBC_2_13,那个怪物死了，可我还没能亲手把武器插进它胸口，我还没来得及亲手给他们报仇，它就死了么？,"That monster is dead, but I didn't even get to plunge my sword into its chest. I didn't get to avenge their deaths!","Con quái vật đó chết rồi, nhưng tôi còn chưa kịp tự tay cắm vũ khí vào ngực nó, tôi còn chưa kịp tự tay báo thù cho họ, nó đã chết rồi sao?"
