db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideLZDG_1_10,不过也许是我没有共鸣力，触碰投影也没有反应，只是简单穿过去了而已。,But nothing happened when I tried to touch the projection. My hand slid through it. It’s likely because I’m not a Resonator.,"Nhưng có lẽ do tôi không có Năng Lực Cộng Hưởng, chạm vào hình chiếu cũng không có phản ứng gì, chỉ đơn giản là xuyên qua thôi."
lang_multi_text.db,MultiText,GuideLZDG_1_11,所以，我想委托你实地调查一下看看这些圆盘的用途，如何？,"So, I was wondering if I could ask you to investigate these pedestals in person. What do you think?","Nên tôi muốn ủy thác cho ngươi đi điều tra thực địa xem công dụng của mấy cái đĩa tròn này là gì, thấy sao?"
lang_multi_text.db,MultiText,GuideLZDG_1_12,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,GuideLZDG_1_13,太好了，我这就把坐标地点传给你，辛苦你去看看了！,"Great, I’ll send you the coordinates. Thank you, Rover!","Tốt quá rồi, tôi sẽ gửi tọa độ địa điểm cho ngươi ngay đây, vất vả cho ngươi đi xem thử nhé!"
lang_multi_text.db,MultiText,GuideLZDG_2_1,空气温度适宜，湿度在……,"The air temperature is comfortable, and the humidity level is…","Nhiệt độ không khí thích hợp, độ ẩm ở mức..."
lang_multi_text.db,MultiText,GuideLZDG_2_2,关于那些圆台……,About those pedestals...,Về mấy cái bệ tròn đó...
lang_multi_text.db,MultiText,GuideLZDG_2_3,你已经去调查那些圆台了吗？怎么样？居然可以和怪物进行对战？,"Have you investigated those pedestals? How did it go? Wait, what? They let you fight simulated monsters?",Ngươi đã đi điều tra mấy cái bệ tròn đó chưa? Thế nào? Không ngờ lại có thể đối chiến với quái vật sao?
lang_multi_text.db,MultiText,GuideLZDG_2_4,原来如此……这下我能理解了。,I see... Now I can understand.,Thì ra là vậy... Giờ thì tôi hiểu rồi.
lang_multi_text.db,MultiText,GuideLZDG_2_5,看来，这些圆台应该是稷廷用来分析研究大型残象的研究装置。,The Court of Savantae probably created these pedestals to study dangerous Tacet Discords.,"Xem ra, mấy cái bệ tròn này chắc là thiết bị nghiên cứu mà Tắc Đình dùng để phân tích nghiên cứu Tàn Tượng cỡ lớn."
lang_multi_text.db,MultiText,GuideLZDG_2_6,如果发生战斗了的话，这些数据就可以帮助研究员更好地去了解和分析目标残象。,Researchers can learn more about those Tacet Discords by studying data from simulated battles.,"Nếu xảy ra chiến đấu, những dữ liệu này có thể giúp nghiên cứu viên hiểu và phân tích Tàn Tượng mục tiêu tốt hơn."
