db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_204JIUDIAN_9_4,原来如此！那就请让我来带您入场吧。我会为您介绍整场比赛，尤其是我最喜欢的队伍「兽之心」！,"Ah, I see! Then please allow me to escort you inside. I can also give you an introduction to the tournament, especially my favorite team, Beasts Beneath!","Ra là vậy! Thế thì hãy để tôi dẫn cô vào nhé. Tôi sẽ giới thiệu cho cô về giải đấu, đặc biệt là đội ""Trái Tim Quái Thú"" mà tôi yêu thích nhất!"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_9_5,好呀，有劳您了！,Wonderful! You're too kind!,"Được thôi, làm phiền anh rồi!"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_10_1,所以说，我们兽之心是无敌的！,"And with that, we Beasts Beneath are invincible!","Cho nên nói, Trái Tim Quái Thú của chúng tôi là vô địch!"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_10_2,嗯，是啊……你聊起角斗的时候真的好热情。,"Oh, yes... You truly get really excited when it comes to topics about gladiating.","Ừm, đúng thế... Anh nói chuyện về giác đấu nhiệt tình thật đấy."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_11_1,你看，七丘真是一座很好的城市吧。,"You see, Septimont is truly a beautiful city.","Cô xem, Septimont đúng là một thành phố tuyệt vời nhỉ."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_11_2,热情洋溢，让我想到家乡的剧院。,This fervency reminds me of the theater back home.,"Nhiệt tình sôi nổi, làm tôi nhớ đến nhà hát ở quê nhà."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_11_3,你知道吗？在我的家乡莉莉兰德，有一个很大的花海舞台。,"Did you know that in my hometown of Lilyland, there is a huge stage surrounded by a field of flowers?","Cô biết không? Ở quê hương Lilyland của tôi, có một sân khấu biển hoa rất lớn."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_11_4,每一次剧演结束的时候，观众们就会往演员身上洒满花瓣表示喜欢。,"At the end of each performance, the crowd showers the actors with flower petals to show their appreciation.","Mỗi khi buổi biểu diễn kết thúc, khán giả sẽ rải đầy cánh hoa lên người diễn viên để bày tỏ sự yêu thích."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_11_5,这里也是如此。角斗结束时，大家会欢呼会喝彩，真好，真开心。,"I get the same feeling from Septimont as well. When a match concludes, the audience cheers and applauds. The energy. The excitement.","Ở đây cũng vậy. Khi trận đấu kết thúc, mọi người sẽ hò reo cổ vũ, thật tốt, thật vui vẻ."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_12_1,没错，我对你们面向日常生活生产的一些产品很感兴趣。,That's right. I'm very interested in some of the consumer products you make.,"Đúng vậy, tôi rất hứng thú với một số sản phẩm phục vụ đời sống hàng ngày của các bạn."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_12_2,嗯，我希望和你们达成合作。,I hope we can come to a deal.,"Ừm, tôi hy vọng có thể đạt được thỏa thuận hợp tác với các bạn."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_13_1,科尔和卡西娅合作了。那我们……,Cole and Cassia are working together now. What do we...,Cole và Cassia hợp tác rồi. Vậy chúng ta...
lang_multi_text.db,MultiText,NPC_204JIUDIAN_13_2,没关系。你看这些，有什么感觉？,Doesn't matter. Take a look at these. What do you think?,"Không sao. Cô nhìn những thứ này đi, cảm thấy thế nào?"
