db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_16_18,声骸既是七丘人的同伴，也是我们对力量掌控的证明。狩猎它、征服它、与它共存，是七丘人的第一课。,"Echoes aren't just companions to us, but proof of our strength. Hunting them, taming them, and learning to live with them is the first lesson every Septimontian learns.","Thanh Hài vừa là đồng đội của người Thất Khâu, vừa là bằng chứng cho khả năng kiểm soát sức mạnh của chúng tôi. Săn bắt nó, chinh phục nó, cùng tồn tại với nó, là bài học đầu tiên của người Thất Khâu."
lang_multi_text.db,MultiText,MAIN_RYAM_16_19,搭档，准备好了吗？,"Now, it's time to step into the arena. Ready?","Cộng sự, sẵn sàng chưa?"
lang_multi_text.db,MultiText,MAIN_RYAM_16_20,当然。,I was born ready.,Đương nhiên.
lang_multi_text.db,MultiText,MAIN_RYAM_16_21,登记完毕。行猎愉快，两位选手。,"Registration completed. Happy hunting, contenders!","Đăng ký hoàn tất. Chúc chuyến đi săn vui vẻ, hai vị tuyển thủ."
lang_multi_text.db,MultiText,MAIN_RYAM_16_22,来看看我们场上的配合有多默契吧，搭档~,"Let's see how well we work together in the arena, my fellow warrior.","Để xem chúng ta phối hợp trên sân ăn ý thế nào nhé, cộng sự~"
lang_multi_text.db,MultiText,MAIN_RYAM_16_23,我和搭档要申请进行特别选拔赛，麻烦你一并登记啦~,"Alright, the name is settled. We'd also like to apply for the special qualifier, please.","Tôi và cộng sự muốn xin tham gia giải tuyển chọn đặc biệt, phiền cô đăng ký luôn nhé~"
lang_multi_text.db,MultiText,MAIN_RYAM_16_24,特别选拔赛？,What's the special qualifier?,Giải tuyển chọn đặc biệt?
lang_multi_text.db,MultiText,MAIN_RYAM_16_25,七丘的<te href=850165>声骸角斗</te>赛事常年举办，种类也非常多。训练赛，表演赛，公开赛……,"The <te href=850165>Gladiator's Agon</te> happens year-round in Septimont. Training matches, exhibition games, open tournaments, you name it.","Các giải đấu <te href=850165>Giác Đấu Thanh Hài</te> ở Thất Khâu được tổ chức quanh năm, chủng loại cũng rất đa dạng. Đấu tập, đấu biểu diễn, đấu mở rộng..."
lang_multi_text.db,MultiText,MAIN_RYAM_16_26,我和你这次要参加的是冠军赛，是四年一届、规模最大的赛事，我们一般都称之为大角斗赛。,"But we're after the Agon of Champions, the biggest event held every four years. We also call it the Great Agon.","Lần này tôi và cậu tham gia là Giải Vô Địch, sự kiện quy mô lớn nhất được tổ chức bốn năm một lần, chúng tôi thường gọi là Đại Giác Đấu."
lang_multi_text.db,MultiText,MAIN_RYAM_16_27,大角斗赛分为前期的积分赛和后期的淘汰赛两个阶段，积分赛即将结束，淘汰赛马上开始。,There are two stages: a points-based prelim and an elimination round. The prelim is almost over. The eliminations are about to begin.,"Đại Giác Đấu chia thành hai giai đoạn: vòng tính điểm ban đầu và vòng loại trực tiếp về sau. Vòng tính điểm sắp kết thúc, vòng loại trực tiếp sắp bắt đầu rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_16_28,你和露帕登记了新的战队，该开始第一场并肩作战了。,You and Lupa register a new team and ready for your first battle together.,"Bạn và Lupa đã đăng ký chiến đội mới, chuẩn bị bắt đầu trận chiến sát cánh đầu tiên."
lang_multi_text.db,MultiText,MAIN_RYAM_17_1,准备好开始声骸角斗了吗？,Are you ready for the Gladiator's Agon?,Đã sẵn sàng bắt đầu giác đấu Thanh Hài chưa?
lang_multi_text.db,MultiText,MAIN_RYAM_17_2,准备好了。,"Yes, I'm ready.",Sẵn sàng rồi.
lang_multi_text.db,MultiText,MAIN_RYAM_17_3,我还有点事情。,I need a moment.,Tôi còn chút việc.
lang_multi_text.db,MultiText,MAIN_RYAM_17_4,祝你们行猎愉快！,"Happy hunting, Gladiators!",Chúc các bạn đi săn vui vẻ!
lang_multi_text.db,MultiText,MAIN_RYAM_17_5,好的，我会在此静候。,Very well. I'll be waiting for you here.,"Được, tôi sẽ đợi ở đây."
lang_multi_text.db,MultiText,MAIN_RYAM_18_1,哈！完美的配合，就像一场围猎——,Ha! Perfect teamwork. We make quite the hunting party!,"Ha! Phối hợp hoàn hảo, cứ như một cuộc đi săn vây bắt vậy..."
lang_multi_text.db,MultiText,MAIN_RYAM_19_1,赢了！,We did it!,Thắng rồi!
lang_multi_text.db,MultiText,MAIN_RYAM_19_2,真痛快……好久没有过这种放松的感觉了。,That was perfection! Haven't felt this alive in ages.,Đã thật đấy... Lâu lắm rồi mới có cảm giác thư giãn thế này.
lang_multi_text.db,MultiText,MAIN_RYAM_19_3,只需要专注在台上的每一瞬，享受竞技纯粹的快乐……,I could finally focus and savor every moment of the fight…,"Chỉ cần tập trung vào từng khoảnh khắc trên sàn đấu, tận hưởng niềm vui thuần túy của việc thi đấu..."
lang_multi_text.db,MultiText,MAIN_RYAM_19_4,……谢谢啦，搭档。邀请你果然是正确的决定。,"Thanks, warrior. Teaming up with you was the right choice.","...Cảm ơn nhé, cộng sự. Mời cậu quả là quyết định đúng đắn."
lang_multi_text.db,MultiText,MAIN_RYAM_19_5,不客气，我和你同样享受了竞赛。,You flatter me. I enjoyed it just as much.,"Không có gì, tôi cũng tận hưởng trận đấu giống như cô thôi."
lang_multi_text.db,MultiText,MAIN_RYAM_19_6,和声骸共战，我也觉得很有趣！,Fighting alongside Echoes was an entirely new thrill.,"Chiến đấu cùng Thanh Hài, tôi cũng thấy thú vị lắm!"
lang_multi_text.db,MultiText,MAIN_RYAM_19_7,这是……？,And these are...?,Đây là...?
lang_multi_text.db,MultiText,MAIN_RYAM_19_8,是「啪嗒」，它们喜欢待在常有竞赛发生的地方，为胜利者送上欢呼和喝彩。,Ta-das. These little ones love a good match and never miss a chance to cheer for the victors.,"Là ""Pata"", chúng thích ở những nơi thường diễn ra thi đấu, để reo hò và cổ vũ cho người chiến thắng."
lang_multi_text.db,MultiText,MAIN_RYAM_19_9,总觉得小家伙们比平常还要卖力？{PlayerName}，你刚才的表现很受它们欢迎噢。,"They're more fired up than usual. Looks like your performance really won them over, {PlayerName}.","Cảm giác đám nhóc này sung sức hơn bình thường nhỉ? {PlayerName}, màn thể hiện vừa rồi của cậu rất được chúng yêu thích đó."
lang_multi_text.db,MultiText,MAIN_RYAM_19_10,好活泼的声骸，来时路上见到的小狮鹫也很亲人。,They're just as lively as the baby Gryphon I came across before.,"Thanh Hài hoạt bát thật, con sư điểu nhỏ gặp trên đường tới đây cũng rất thân thiện."
