db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70120001_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Stargazing with Camellya at Location A,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120002_AttributesDescription,存在异常，如有疑问请联系官方客服,Bright Moon,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120002_BgDescription,存在异常，如有疑问请联系官方客服,picture with Camellya looking at the moon at location B,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120002_Name,存在异常，如有疑问请联系官方客服,Camellya's group photo 2,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120002_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,picture with Camellya looking at the moon at location B,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120003_AttributesDescription,存在异常，如有疑问请联系官方客服,Deep Sea,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120003_BgDescription,存在异常，如有疑问请联系官方客服,photo with Camellya at location C looking at the sea,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120003_Name,存在异常，如有疑问请联系官方客服,Camellya's group photo 3,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120003_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,photo with Camellya at location C looking at the sea,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120004_AttributesDescription,存在异常，如有疑问请联系官方客服,Modunasha - Serialization,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120004_BgDescription,存在异常，如有疑问请联系官方客服,Reader A and Reader B giveaway e-books,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120004_Name,存在异常，如有疑问请联系官方客服,Modunasha,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120004_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Reader A and Reader B giveaway e-books,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120005_AttributesDescription,存在异常，如有疑问请联系官方客服,"""Modunasha: The Finale""","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120005_BgDescription,存在异常，如有疑问请联系官方客服,A Complete Series,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120005_Name,存在异常，如有疑问请联系官方客服,"""The Modunasha""","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120005_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,A Complete Series,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70120007_AttributesDescription,一被弃置在山洞中的黑花。,An abandoned Blake Bloom in a cave.,Một đóa Hắc Hoa bị bỏ lại trong hang động.
lang_multi_text.db,MultiText,ItemInfo_70120007_BgDescription,曾是「花女」作为执花的证明，但它的主人却将它留在了黑海岸。,"This Blake Bloom once symbolized Lady Flora's role as a Bloom Bearer. However, its owner left it behind on the Black Shores.","Từng là bằng chứng của ""Hanaonna"" với tư cách là Chấp Hoa, nhưng chủ nhân của nó đã để lại nó ở Bờ Biển Đen."
lang_multi_text.db,MultiText,ItemInfo_70120007_Name,被遗忘的黑花,The Forgotten Blake Bloom,Hắc Hoa Bị Lãng Quên
lang_multi_text.db,MultiText,ItemInfo_70120007_ObtainedShowDescription,一被弃置在山洞中的黑花。,An abandoned Blake Bloom in a cave.,Một đóa Hắc Hoa bị bỏ lại trong hang động.
lang_multi_text.db,MultiText,ItemInfo_70120008_AttributesDescription,一叠被抓拍下的老照片，大部分画面已因磨损而毁坏。,"A stack of old, candid photos, most worn beyond recognition.","Một xấp ảnh cũ được chụp vội, phần lớn hình ảnh đã bị hỏng do mài mòn."
lang_multi_text.db,MultiText,ItemInfo_70120008_BgDescription,照片上的椿坐在椅子上，似乎正在对身边的人说着什么。,"In one, Camellya sits on a chair, seemingly talking to someone nearby.","Camellya trong ảnh đang ngồi trên ghế, dường như đang nói gì đó với người bên cạnh."
lang_multi_text.db,MultiText,ItemInfo_70120008_Name,残损的照片,Tattered Photos,Bức Ảnh Hư Hại
lang_multi_text.db,MultiText,ItemInfo_70120008_ObtainedShowDescription,一叠被抓拍下的老照片，大部分画面已因磨损而毁坏。,"A stack of old, candid photos, most worn beyond recognition.","Một xấp ảnh cũ được chụp vội, phần lớn hình ảnh đã bị hỏng do mài mòn."
lang_multi_text.db,MultiText,ItemInfo_70120009_AttributesDescription,一叠被抓拍下的老照片，大部分画面已因磨损而毁坏。,"A stack of old, candid photos, most worn beyond recognition.","Một xấp ảnh cũ được chụp vội, phần lớn hình ảnh đã bị hỏng do mài mòn."
lang_multi_text.db,MultiText,ItemInfo_70120009_BgDescription,照片上的椿坐在椅子上，似乎正在对身边的人说着什么。这是某个黑海岸举行庆祝仪式的日子，金色的细飘带在空中飞舞，柔软的光镀在花上、砖石上、海面上。 那时候她脸孔上的神情，如今已经无人记得。,"In one, Camellya sits on a chair, seemingly talking to someone nearby. It was a day of celebration on the Black Shores, with golden confetti drifting through the air, and the soft light casting a gentle glow on flowers, stones, and the sea. The expression she wore that day has long since faded from memory.","Camellya trong ảnh đang ngồi trên ghế, dường như đang nói gì đó với người bên cạnh. Đó là ngày diễn ra nghi thức ăn mừng nào đó ở Bờ Biển Đen, những dải ruy băng vàng bay múa trong không trung, ánh sáng dịu nhẹ phủ lên hoa cỏ, gạch đá, và mặt biển. Biểu cảm trên khuôn mặt cô ấy khi đó, giờ đây chẳng còn ai nhớ nữa."
lang_multi_text.db,MultiText,ItemInfo_70120009_Name,残损的照片,Tattered Photos,Bức Ảnh Hư Hại
lang_multi_text.db,MultiText,ItemInfo_70120009_ObtainedShowDescription,一叠被抓拍下的老照片，大部分画面已因磨损而毁坏。,"A stack of old, candid photos, most worn beyond recognition.","Một xấp ảnh cũ được chụp vội, phần lớn hình ảnh đã bị hỏng do mài mòn."
lang_multi_text.db,MultiText,ItemInfo_70120010_AttributesDescription,被储存在外事大厅的遗留物。,A personal belonging stored at the Hall of Foreign Affairs.,Di vật được lưu trữ tại Sảnh Đối Ngoại.
lang_multi_text.db,MultiText,ItemInfo_70120010_BgDescription,可使用手链上残留的频率，去定位这名执花更多的遗留物所在位置。,The lingering frequencies on the bracelet can help trace more of this Bloom Bearer's forgotten belongings.,Có thể sử dụng tần số còn lưu lại trên vòng tay để định vị vị trí các di vật khác của Chấp Hoa này.
lang_multi_text.db,MultiText,ItemInfo_70120010_Name,「花女」的手链,Lady Flora's Bracelet,"Vòng Tay Của ""Hanaonna"""
lang_multi_text.db,MultiText,ItemInfo_70120010_ObtainedShowDescription,被储存在外事大厅的遗留物。,A personal belonging stored at the Hall of Foreign Affairs.,Di vật được lưu trữ tại Sảnh Đối Ngoại.
lang_multi_text.db,MultiText,ItemInfo_70120011_AttributesDescription,「花女」的遗留物，也是一份礼物。,"Lady Flora's late personal belonging, and also a gift.","Di vật của ""Hanaonna"", cũng là một món quà."
lang_multi_text.db,MultiText,ItemInfo_70120011_BgDescription,“知道啦首领，我会戴上的——不过，这更多是心理安慰吧？真要是出现了我都无法招架的突发情况……啊，至少你会找到我，活着的或者死了的都……呵呵，那样也不错。” “……别那副表情嘛，只要你在我身边，我会一直戴着的。我保证，我会尽~量~听话。”,"""Okay, okay, I'll wear it... but it's just for peace of mind, huh? If something I can't handle happens, well, you'll find me, won't you? Alive or dead... Hehe, wouldn't that be perfect too?""
""Oh, don't give me that look, Leader. As long as I have you, I'll wear it, I swear. I'll be such a good girl... just for you, hehe...""","""Biết rồi mà Thủ Lĩnh, tôi sẽ đeo nó... nhưng mà, cái này giống liều thuốc an thần hơn nhỉ? Nếu thật sự xảy ra tình huống bất ngờ mà ngay cả tôi cũng không đỡ nổi... A, ít nhất ngài sẽ tìm thấy tôi, dù sống hay chết đều... hi hi, như vậy cũng không tệ."" ""...Đừng làm vẻ mặt đó chứ, chỉ cần ngài ở bên cạnh, tôi sẽ luôn đeo nó. Tôi hứa, tôi sẽ cố~ gắng~ nghe lời."""
lang_multi_text.db,MultiText,ItemInfo_70120011_Name,她的手链,Her Bracelet,Vòng Tay Của Cô Ấy
lang_multi_text.db,MultiText,ItemInfo_70120011_ObtainedShowDescription,「花女」的遗留物，也是一份礼物。,"Lady Flora's late personal belonging, and also a gift.","Di vật của ""Hanaonna"", cũng là một món quà."
lang_multi_text.db,MultiText,ItemInfo_70130001_AttributesDescription,存在异常，如有疑问请联系官方客服,manual,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70130001_BgDescription,存在异常，如有疑问请联系官方客服,props left behind by soldiers seen in replicas,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70130001_Name,存在异常，如有疑问请联系官方客服,Jiyan copy prop 1,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70130001_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Stargazing with Camellya at Location A,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_70130002_AttributesDescription,文叔赠予的纪念照片，可放大查阅。,Wenshu gave you this commemorative photo. You can enlarge it for details.,"Ảnh kỷ niệm do chú Văn tặng, có thể phóng to để xem."
lang_multi_text.db,MultiText,ItemInfo_70130002_BgDescription,你与忌炎正在进行赛前准备，细心的摄影师捕捉到了有趣的画面。,"You and Jiyan are preparing for the race, and the careful photographer has captured an interesting scene.","Bạn và Kỵ Viêm đang chuẩn bị trước trận đấu, nhiếp ảnh gia tinh ý đã bắt được khoảnh khắc thú vị."
lang_multi_text.db,MultiText,ItemInfo_70130002_Name,临时小队留影,Temporary Team Photo,Ảnh Lưu Niệm Tiểu Đội Tạm Thời
lang_multi_text.db,MultiText,ItemInfo_70130002_ObtainedShowDescription,你与忌炎在接力赛的纪念照片。,A commemorative photo of you and Jiyan in the relay race.,Ảnh kỷ niệm của bạn và Kỵ Viêm trong cuộc thi chạy tiếp sức.
lang_multi_text.db,MultiText,ItemInfo_70130014_AttributesDescription,和伙伴们一起欣赏英雄戏《修罗除祟传》后拍摄的纪念合影。,"The group photo with your Companions after watching ""The Tale of Demon-Banishing Asura"" together.","Ảnh chụp chung kỷ niệm sau khi cùng các bạn xem vở kịch anh hùng ""Tu La Trừ Túy Truyện""."
