db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_BYTZG_3_20,由于人手紧缺，这座设施已经停转很久了……,"Because of staff shortages, it hasn't operated for years...","Do thiếu nhân lực, cơ sở này đã ngừng hoạt động từ lâu..."
lang_multi_text.db,MultiText,POI_BYTZG_3_21,最近，研究院终于启动了元林再生舱的重建计划，我是第一批被派来勘测的研究员。,"The Research Institute recently launched a reconstruction project, and I was part of the first survey team.","Gần đây, Viện Nghiên Cứu cuối cùng cũng khởi động kế hoạch tái thiết Khoang Tái Sinh Nguyên Lâm, tôi là một trong những nghiên cứu viên đầu tiên được phái đến khảo sát."
lang_multi_text.db,MultiText,POI_BYTZG_3_22,可我才刚到，就发现有只冠顶械隼闯进了这里……,"But the moment I arrived, a Kronablight barged in…",Nhưng tôi vừa mới đến thì phát hiện có một con Giới Chuẩn Quan Đỉnh xông vào đây...
lang_multi_text.db,MultiText,POI_BYTZG_3_23,我必须摸清它的行动规律，才能继续推进重建计划……,I need to understand its behavioral patterns before the reconstruction can continue...,Tôi phải nắm rõ quy luật hành động của nó thì mới có thể tiếp tục thúc đẩy kế hoạch tái thiết...
lang_multi_text.db,MultiText,POI_BYTZG_3_24,这都过了四个系统时了，它怎么还不走啊……,It's been four system cycles… Why won't it leave?,"Đã qua bốn giờ hệ thống rồi, sao nó vẫn chưa chịu đi chứ..."
lang_multi_text.db,MultiText,POI_BYTZG_3_25,所以飞讯是你发的？,So it's you who sent the WavesLine message?,Vậy tin nhắn là do anh gửi à?
lang_multi_text.db,MultiText,POI_BYTZG_3_26,飞讯？什么飞讯？,Message? What message?,Tin nhắn? Tin nhắn gì?
lang_multi_text.db,MultiText,POI_BYTZG_3_27,我虽然胆子小了点……但还是很负责任的，自己的工作，不会无故找其他人顶班。,I may scare easily... but I wouldn't shirk responsibility. I don't call for backup unless absolutely necessary.,"Tôi tuy gan bé tí... nhưng rất có trách nhiệm đấy nhé, công việc của mình thì sẽ không vô cớ tìm người khác làm thay đâu."
lang_multi_text.db,MultiText,POI_BYTZG_3_28,我从没发飞讯申请援助过！不过……如果你真的心地善良，强烈要求想帮助我，我也不会拒绝。,"So no, I didn't send any WavesLine message. That said... if you're kind enough to offer help, I won't stop you.","Tôi chưa bao giờ gửi tin nhắn xin viện trợ! Có điều... nếu bạn thực sự tốt bụng, tha thiết muốn giúp tôi, thì tôi cũng không từ chối đâu."
lang_multi_text.db,MultiText,POI_BYTZG_3_29,我真的不想再看到那只大怪鸟了……,One more encounter with that bird and I might lose it…,Tôi thực sự không muốn nhìn thấy con chim to xác quái dị đó nữa...
lang_multi_text.db,MultiText,POI_BYTZG_3_30,要是你有好办法的话，我一定会好好感谢你的！,"If you have a good solution, I'll make sure to thank you properly!","Nếu bạn có cách hay, tôi nhất định sẽ cảm tạ hậu hĩnh!"
lang_multi_text.db,MultiText,POI_BYTZG_4_1,这里面原来这么大……,"Okay, I wasn't expecting this much space... Wait, there are living creatures here?! That bird is humongous!",Hóa ra bên trong này rộng thế...
lang_multi_text.db,MultiText,POI_BYTZG_4_2,糟糕，我们被发现了！,"Uh-oh, we've been spotted!","Nguy rồi, chúng ta bị phát hiện rồi!"
lang_multi_text.db,MultiText,POI_BYTZG_4_3,等等，这里竟然还有生物存在！,It's trying to get away. Let's go after it!,"Khoan đã, nơi này vậy mà vẫn có sinh vật tồn tại!"
lang_multi_text.db,MultiText,POI_BYTZG_4_4,好大的鸟！,"Am I seeing things, or did that giant bird just transform?",Con chim to quá!
lang_multi_text.db,MultiText,POI_BYTZG_5_1,它好像在积蓄力量……我有不祥的预感。,It seems to be powering up... This is not good.,Nó hình như đang tích tụ sức mạnh... Tôi có dự cảm chẳng lành.
lang_multi_text.db,MultiText,POI_BYTZG_6_1,路断了！！！快跳！！啊啊啊！！！,"No path ahead!! Jump, JUMP!! Aaaah!!",Đường đứt rồiiii!!! Nhảy mau!! Á á á!!!
lang_multi_text.db,MultiText,POI_BYTZG_7_1,快点快点，别被电劈到了！,Hurry up! Watch the lightning!,"Nhanh lên nhanh lên, đừng để sét đánh trúng!"
lang_multi_text.db,MultiText,POI_BYTZG_7_2,那道闪电就在我脸右边……我感觉快闻到糊味了……,That strike was right next to my face! I swear I can almost smell something burning…,Tia sét đó đánh ngay bên phải mặt tôi... Tôi cảm giác sắp ngửi thấy mùi khét rồi...
lang_multi_text.db,MultiText,POI_BYTZG_8_1,糟糕，好像没路了……啊，可以抓住那些树！,"Oh no, there's no path... Hey! We can grab those trees!","Hỏng rồi, hình như hết đường rồi... A, có thể bám vào mấy cái cây kia!"
lang_multi_text.db,MultiText,POI_BYTZG_9_1,我们怎么倒过来了！我好晕啊……,Why are we upside down?! My head's spinning...,Sao chúng ta lại bị đảo ngược thế này! Tôi chóng mặt quá...
lang_multi_text.db,MultiText,POI_BYTZG_10_1,我们——怎么在飞啊啊啊啊——,Are we... are we flying? AHHHHHH!!,Chúng ta... sao lại đang bay thế nàyyyyy...
lang_multi_text.db,MultiText,POI_BYTZG_11_1,它飞到那边去了！一路上大搞破坏，这里的设施肯定是因为它才废弃的！,It flew off that way! It's been wrecking everything along the path. No wonder these facilities were abandoned.,"Nó bay về hướng kia rồi! Dọc đường phá hoại lung tung, cơ sở vật chất ở đây chắc chắn là vì nó mới bị bỏ hoang!"
lang_multi_text.db,MultiText,POI_BYTZG_11_2,嗯？那边好像有个人？,Huh? Is there someone over there?,Hả? Đằng kia hình như có người?
lang_multi_text.db,MultiText,POI_BYTZG_11_3,看打扮像是罗伊族，我们过去问问他情况吧。,That attire looks Roya. We should talk to him and see what he knows.,"Nhìn cách ăn mặc giống người tộc Roya, chúng ta qua hỏi anh ta xem sao."
lang_multi_text.db,MultiText,POI_BYTZG_12_1,朔尔的子嗣，你到家了……,Child of Sol… you have come home…,"Hỡi con cháu của Sol, ngươi đã về nhà rồi..."
lang_multi_text.db,MultiText,POI_BYTZG_13_1,朔尔的子嗣，令罗伊人看清世间一切的眼眸，你到家了……,"Child of Sol, the eye through which the Roya behold the world… You are home at last...","Hỡi con cháu của Sol, đôi mắt giúp người Roya nhìn thấu mọi sự thế gian, ngươi đã về nhà rồi..."
lang_multi_text.db,MultiText,POI_BYTZG_13_2,朔尔的子嗣？,Child of Sol?,Con cháu của Sol?
lang_multi_text.db,MultiText,POI_BYTZG_13_3,罗伊人的眼眸？,The eye of Roya?,Đôi mắt của người Roya?
lang_multi_text.db,MultiText,POI_BYTZG_13_4,你是发飞讯的人吗？,Are you the one who sent the WavesLine message?,Anh là người gửi tin nhắn à?
lang_multi_text.db,MultiText,POI_BYTZG_13_5,朔尔一定仍注视着此世……让深陷幽谷寒风中的我亦能被他人所察觉……,Sol must still watch over us… Else one lost in the biting winds of frostlands would never have been seen.,Sol hẳn là vẫn đang dõi theo thế giới này... Để kẻ đang chìm sâu trong gió lạnh thung lũng u tối như tôi cũng có thể được người khác nhận ra...
lang_multi_text.db,MultiText,POI_BYTZG_13_6,你好，刚才的讯息的确是我发出的。,Greetings. The message earlier was indeed from me.,"Xin chào, tin nhắn vừa rồi đúng là do tôi gửi."
lang_multi_text.db,MultiText,POI_BYTZG_13_7,你为什么来这里？,Why are you here?,Tại sao anh lại đến đây?
lang_multi_text.db,MultiText,POI_BYTZG_13_8,你发的信息是什么意思？,What did your message mean?,Tin nhắn anh gửi có ý gì?
lang_multi_text.db,MultiText,POI_BYTZG_13_9,我是一名牧者，不久前我来到冰原，引导着一大批隧群回归了隧者。,"I am a Shepherd. Not long ago, I came to the frostlands and guided many Exoswarm back to the Exostrider.","Tôi là một Mục Giả, cách đây không lâu tôi đến băng nguyên, dẫn dắt một lượng lớn Tùy Quần quay về với Tùy Giả."
lang_multi_text.db,MultiText,POI_BYTZG_13_10,可这时，我发现了一只离群的冠顶械隼……,"But then, I noticed a Kronablight that had strayed from the flock…","Nhưng lúc này, tôi phát hiện một con Giới Chuẩn Quan Đỉnh bị lạc đàn..."
lang_multi_text.db,MultiText,POI_BYTZG_13_11,是我刚遇到的那只？,The one I just ran into?,Là con tôi vừa gặp sao?
lang_multi_text.db,MultiText,POI_BYTZG_13_12,是的……那就是它。,Yes… that is the one.,Đúng vậy... chính là nó.
lang_multi_text.db,MultiText,POI_BYTZG_13_13,我引导的隧群们都归于了隧者体内，可它却不愿这么做。,Every other Exoswarm answered the call… except for this child.,"Các Tùy Quần mà tôi dẫn dắt đều đã quy về trong cơ thể Tùy Giả, nhưng nó lại không chịu làm vậy."
lang_multi_text.db,MultiText,POI_BYTZG_13_14,在引导其他隧群完成使命后，我跟上了离群的它，想看看它想去向何方。,"Once the others had fulfilled their purpose, I followed it, curious where it was going.","Sau khi dẫn dắt các Tùy Quần khác hoàn thành sứ mệnh, tôi đã đi theo con bị lạc đàn này, muốn xem nó muốn đi về đâu."
lang_multi_text.db,MultiText,POI_BYTZG_13_15,自从离开隧群的队伍后它的情况就越来越不稳定……它变得暴躁，易怒。,"Ever since it left the flock, it has lost its balance, turning volatile and easily enraged.","Kể từ khi rời khỏi đội ngũ Tùy Quần, tình trạng của nó ngày càng bất ổn... Nó trở nên nóng nảy, dễ cáu giận."
lang_multi_text.db,MultiText,POI_BYTZG_13_16,直到有一天，我观察到它身上有着虚质磁暴侵蚀的痕迹。,"Until one day, I noticed traces of Void Storm corruption on it.","Cho đến một ngày, tôi quan sát thấy trên người nó có dấu vết bị Bão Từ Hư Chất xâm thực."
lang_multi_text.db,MultiText,POI_BYTZG_13_17,这就是它失控的原因……,That's why it lost control…,Đây chính là nguyên nhân khiến nó mất kiểm soát...
lang_multi_text.db,MultiText,POI_BYTZG_13_18,不，我相信它没有完全失去了理智……,No… I believe some of its consciousness remains.,"Không, tôi tin rằng nó chưa hoàn toàn mất đi lý trí..."
lang_multi_text.db,MultiText,POI_BYTZG_13_19,为什么？,What makes you say so?,Tại sao?
lang_multi_text.db,MultiText,POI_BYTZG_13_20,和那些肆意破坏的失控隧群不同，它并没有大开杀戒，而是一直朝着一个方向前进。,"Unlike other rampaging Exoswarm, it didn't destroy everything in its path. And it kept moving in one direction.","Khác với những Tùy Quần mất kiểm soát phá hoại bừa bãi kia, nó không hề tàn sát điên cuồng, mà cứ tiến về một hướng duy nhất."
lang_multi_text.db,MultiText,POI_BYTZG_13_21,我决定继续跟着它……最后，我被它带到了这里。,I decided to follow it further… and it eventually led me here.,"Tôi quyết định tiếp tục đi theo nó... Cuối cùng, tôi bị nó dẫn đến đây."
lang_multi_text.db,MultiText,POI_BYTZG_13_22,此时你脚下所踏的，是亘古以前罗伊先祖所生活的土地。,You now stand on land where the Roya ancestors once lived in ages past.,"Nơi bạn đang đứng lúc này, là vùng đất mà tổ tiên Roya từng sinh sống từ thuở xa xưa."
lang_multi_text.db,MultiText,POI_BYTZG_13_23,曾经，罗伊族生存在这片名为元林的繁盛森林中，而冠顶苍隼则是那时盘旋在苍穹中的猛禽。,"In those distant times, the Roya lived within a flourishing forest known as the Upphaf Forest, and the Kronaclaw ruled the skies above.","Trước kia, người Roya sinh tồn trong khu rừng rậm rạp tên là Nguyên Lâm này, và Thương Chuẩn Quan Đỉnh là loài chim săn mồi chao lượn trên bầu trời khi ấy."
lang_multi_text.db,MultiText,POI_BYTZG_13_24,如今大地封冻，罗伊人借炉芯的火光居于地下空洞中，而冠顶苍隼亦已绝迹，只留下拟态成它的隧群……,"Now the land lies frozen. The Roya dwell beneath the earth by the light of the Reactor Drive, and the Kronaclaw have vanished, leaving only Exoswarm that mimic their form...","Ngày nay mặt đất đóng băng, người Roya mượn ánh lửa của Lõi Lò để sống trong các hang động ngầm, còn Thương Chuẩn Quan Đỉnh cũng đã tuyệt tích, chỉ còn lại đám Tùy Quần mô phỏng theo nó..."
lang_multi_text.db,MultiText,POI_BYTZG_13_25,你的意思是……,So you're saying...,Ý của anh là...
lang_multi_text.db,MultiText,POI_BYTZG_13_26,你的意思是，这只冠顶械隼想要“回家”？,So you're saying this Kronablight is trying to go home?,"Ý anh là, con Giới Chuẩn Quan Đỉnh này muốn ""về nhà""?"
lang_multi_text.db,MultiText,POI_BYTZG_13_27,嗯……不然，我想不到它回到这里的理由。,Yes… I can think of no other reason for it to return here.,Ừm... Nếu không thì tôi chẳng nghĩ ra lý do nào để nó quay lại đây cả.
lang_multi_text.db,MultiText,POI_BYTZG_13_28,但他刚才一直企图攻击我……,But it tried to attack me earlier…,Nhưng nãy giờ nó cứ định tấn công tôi...
lang_multi_text.db,MultiText,POI_BYTZG_13_29,我相信这一定有合理的缘由……至少，它始终没有伤害过我。,"I believe there must be a reason. At least, it has never harmed me.",Tôi tin chuyện này nhất định có nguyên do hợp lý... Ít nhất thì nó chưa bao giờ làm hại tôi.
lang_multi_text.db,MultiText,POI_BYTZG_13_30,……,...,...
lang_multi_text.db,MultiText,POI_BYTZG_13_31,看得出来，你和我一样都心存疑虑。,"It seems that you, like me, still harbor doubts.","Có thể thấy, bạn cũng có nghi ngờ giống tôi."
lang_multi_text.db,MultiText,POI_BYTZG_13_32,那我们就到这只械隼的身边去，如何？我也想知道它身上究竟发生了什么。,"Then let us go to its side, shall we? I, too, wish to know what has truly happened to it.",Vậy chúng ta đến bên cạnh con Giới Chuẩn đó xem sao? Tôi cũng muốn biết rốt cuộc chuyện gì đã xảy ra với nó.
lang_multi_text.db,MultiText,POI_BYTZG_14_1,在这片土地尚未覆上冰雪的过去，冠顶苍隼曾是最顶级的掠食者，这些参天巨树不过是供它歇脚的处所。,"Before ice and snow sealed this land, the Kronaclaw stood at the apex of all predators, and the towering trees were but their roosts.","Trong quá khứ khi vùng đất này chưa bị băng tuyết bao phủ, Thương Chuẩn Quan Đỉnh từng là kẻ săn mồi đứng đầu chuỗi thức ăn, những cây cổ thụ chọc trời này chẳng qua chỉ là chỗ nghỉ chân của nó."
lang_multi_text.db,MultiText,POI_BYTZG_14_2,可正如巨树被封入冻土……曾不可一世的苍隼，如今亦只能以从隧者身上借来的钢铁之躯存在。,But just as the great trees were entombed in permafrost… the once-supreme raptor now survive only in bodies of steel borrowed from the Exostrider.,"Nhưng cũng giống như những cây cổ thụ bị phong ấn trong đất đóng băng... loài Thương Chuẩn từng ngạo nghễ một thời, nay chỉ có thể tồn tại bằng thân xác sắt thép mượn từ Tùy Giả."
lang_multi_text.db,MultiText,POI_BYTZG_15_1,孩子，你……,"Child, why...","Đứa trẻ, ngươi..."
lang_multi_text.db,MultiText,POI_BYTZG_15_2,它已经听不到你的声音了。,It can't hear you anymore.,Nó không còn nghe thấy tiếng anh nữa đâu.
lang_multi_text.db,MultiText,POI_BYTZG_15_3,{PlayerName}小心啊！,"{PlayerName}, watch out!",{PlayerName} cẩn thận!
lang_multi_text.db,MultiText,POI_BYTZG_15_4,不，不该是这样的……,No… this should never have come to this...,"Không, không nên như thế này..."
lang_multi_text.db,MultiText,POI_BYTZG_17_1,元林正在复苏……这是只有隧者才能做到的事，只有祂知道罗伊先祖生存的地方是什么样。,Upphaf Forest is awakening… Such a thing can only be achieved by the Exostrider. Only it knows what the land of the Roya ancestors was truly like.,"Nguyên Lâm đang hồi sinh... Đây là việc chỉ có Tùy Giả mới làm được, chỉ có Người mới biết nơi tổ tiên Roya sinh sống trông như thế nào."
lang_multi_text.db,MultiText,POI_BYTZG_17_2,族中的老者常说，冰原上的这座元林旧址是我们昔日的家园。,The elders of our people have long said that this frozen remnant of Upphaf Frost was once our homeland.,"Các bô lão trong tộc thường nói, di chỉ Nguyên Lâm trên băng nguyên này là quê hương ngày xưa của chúng tôi."
lang_multi_text.db,MultiText,POI_BYTZG_17_3,这一切……都是那只械隼做的，它在尝试重新启动这些设施，再造元林。,"All of this… was that Kronablight's doing. It was trying to restart these facilities, to recreate the forest.","Tất cả những điều này... đều do con Giới Chuẩn đó làm, nó đang cố gắng khởi động lại các thiết bị này, tái tạo Nguyên Lâm."
lang_multi_text.db,MultiText,POI_BYTZG_17_4,真的能再造元林？,Can it truly be restored?,Thật sự có thể tái tạo Nguyên Lâm sao?
lang_multi_text.db,MultiText,POI_BYTZG_17_5,进入这里之前，我遇到过一个研究员。,"Before we entered this place, I met a researcher.","Trước khi vào đây, tôi có gặp một nghiên cứu viên."
