db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_14a8ce016dbb507b1808b128f6e713baefa1804b6d0cdb480bf049a084143c4d,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_14a8cf8dee57e2944538d8572ca53b73422392a5eb4a5d844c4a5059e0703307,人偶舞者,Doll,Vũ công rối
lang_multi_text.db,MultiText,Entity_14a50c22c6efa6ae2a512c8c79958aef184ef76db27c1e1ecfbee80eba895562,修义,Xiuyi,Tu Nghĩa
lang_multi_text.db,MultiText,Entity_14a820a7c74946df345a4a23f4b5e74f9a65bc9892e312fb7fcbfb29a5eb64d6,莉丝,Lise,Lise
lang_multi_text.db,MultiText,Entity_14a1566b635cadc3dd9e42dee6a92c15516741d4664b2f33fad1cc8bdc258e80,伽拉忒亚,Galatea,Galatea
lang_multi_text.db,MultiText,Entity_14cb580718354f90bd0183b304d7bba495367cac02ed629ebd14be40688b8bdd,浴场守卫,Baths Guard,Bảo vệ nhà tắm
lang_multi_text.db,MultiText,Entity_014d1e9e1567fc89d76a96a43401daf1383f92e59e2c056d284b804c8378ec3f,dnt/奥古斯塔破坏物2,Augusta destructible 2,dnt/Vật phẩm phá hủy Augusta 2
lang_multi_text.db,MultiText,Entity_014d9c11ff9084e5e7d5fb64bdc1242c3317675fcaecea3eaa76dc41b137e692,异变生物·水母菇小,Mutant Organism: Roseshroom Small,Sinh Vật Biến Dị - Nấm Sứa Nhỏ
lang_multi_text.db,MultiText,Entity_14d073cf0c56bb4f1d7e66a3f0e65dc9a9dbaef72b6873ae75242d504c4ce1fa,乌鸦,Crow,Quạ
lang_multi_text.db,MultiText,Entity_14d79da7c2a5fcfeba6146ea7a8cf8c59b9d3bef4385d48537c2e11f689d5b5f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_14e05c8dde8abeaebaac25ff9e1923ae75f0bde43ed9fbc6a3566151381b4ac3,桃祈神,Taoqi,Taoqi Thần
lang_multi_text.db,MultiText,Entity_15a503d2e6912a1179a66b9ef616b89f4fbcb4313a05374c787174f059a60c02,沙虫引诱而成的捕鱼点,Fishing Spot Created by Sandworm Bait,Điểm câu cá do Sâu Cát dụ đến
lang_multi_text.db,MultiText,Entity_15acfd03f63827a7095d25cd4f43d0b177f873bf6f6393d9f43ea867f5a63e63,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_15b273de9f3b7d8b942c43ff9839df409b6aac9cfce310420141a2d716c79600,去巡逻吧,Go patrol,Đi tuần tra đi
lang_multi_text.db,MultiText,Entity_15b60566ac022951b31ed355872fa4ca6cf038d300950b1d288a8f20a53d0884,闲聊,Chat,Tán gẫu
lang_multi_text.db,MultiText,Entity_15c5e5e254e1cde35e0f5870750289149d6266cc8614e68c0c4e348e135b0169,咔嚓嚓,Snip Snap,Rắc Rắc
lang_multi_text.db,MultiText,Entity_015c6131ddca17febed6490b924a961ea118f86a7e231fa9194923a9bf20fbd9,士兵男,Male Soldier,Binh sĩ nam
lang_multi_text.db,MultiText,Entity_15e1f7da4da84e2bd8c00a99b4a655d07c074ae06ea8e39597ef60b664812d0c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_15e548ac221c380896d840a1dde29e4e7591391411a4399a0f6d05bf77acc999,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_15f2ffda48e6608830a84f5dc5a59aa4787477a5bcd9291ab513fa42bdd98ee0,卡图尔,Cartur,Cartur
lang_multi_text.db,MultiText,Entity_15f586dde807c866087011ef8f83e3cc58a6ae2a9de7fd2a00d7b9c796da9c0b,卡拉拉,Carrara,Carrara
lang_multi_text.db,MultiText,Entity_15fc01cafa2e3d3d858c90a2e1bfbff4372ada64ae269099024b312fd4c385d5,・无归之梦,: Dream of Desperation,- Giấc Mộng Không Lối Về
lang_multi_text.db,MultiText,Entity_16b00c4a17640b07d91fb732d45a1b69d141930cd26821e44b1096b4d955f869,难过寂寞小姐,Sad Lottie Lost,Quý cô buồn bã cô đơn
lang_multi_text.db,MultiText,Entity_16b34d4372eb219525e8486c02143742c85c89affbf8e53bbaec6babbd43daf9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_16b543faf5e92558aea3b4ee271bff743e5c94e1322b13888e1a95b91babef6f,斯特利奥斯,Stylios,Stylios
lang_multi_text.db,MultiText,Entity_16b853544610871dad162f527e184d949e6492422187498276e61b3878d8ca10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_16c1d153bc974ad9419f9d8bcb709e63073104f865cc125895821477dee4906a,亚楠,Ya'nan,Á Nam
lang_multi_text.db,MultiText,Entity_16c9f21b028d7c55157ce4ae86820ea0636e986e0de0c6a91973485eda01e158,・异生梦魇,: Aberrant Nightmare,- Ác Mộng Dị Sinh
lang_multi_text.db,MultiText,Entity_16c53c5f78c540fe072fc729022997fdb88c352445a3f0912f7af9cd9ca5117f,帕侬拉玛,Panoram,Panoram
lang_multi_text.db,MultiText,Entity_16c2680c901fea7d7e3c9ee94c31e325d0b1477684099160d7eaf0fd6d5d8282,加诺巨凫,Garga Goose,Gia Nặc Cự Phù
lang_multi_text.db,MultiText,Entity_16cc7e39fe0833c2764920a70c0049d3a5756851810c7cf61d5149ac05c968f6,浣染蝎·冰冻,Absterpion: Freeze,Hoán Nhiễm Hạt - Đóng Băng
lang_multi_text.db,MultiText,Entity_16e60698808a55fdbb083b2110ca924d6d0c532615474d2f2956d7be18b5cb81,剧团的花船,Troupe Liner,Hoa Thuyền của Đoàn Kịch
lang_multi_text.db,MultiText,Entity_16f5211e4a44bf989b54d657308815a07040dbd56d43a13f55e285d845225038,遗落的信息触板,Lost Info Tablet,Bảng thông tin bị thất lạc
lang_multi_text.db,MultiText,Entity_16f711115c65a7be257625cbfc1751be0cc7a2e52ddabb1ac294d4e5f3ff9d57,达里奥,Dalio,Dalio
lang_multi_text.db,MultiText,Entity_16fbe3db7f2f3d8401519b8de43bf26b585a17876b93f5aca72f8271f0438c2d,常水,,Thường Thủy
lang_multi_text.db,MultiText,Entity_0017bba5280e42456325c6f744acee052bd7e6e4a90f173bef2ad274e1e5eb66,帐篷,Tent,Lều
lang_multi_text.db,MultiText,Entity_17c752af2af4796512081420f0399d98465710f9b3004e76c7a2934d45fe2581,冠顶苍隼,,Thương Chuẩn Mào
lang_multi_text.db,MultiText,Entity_17dbb3f71f3ba59fdbda85155b992426229ebe5f3dd012a49f29f83bf4f99b45,佩皮斯,Pepys,Pepys
lang_multi_text.db,MultiText,Entity_17f382c0475d60dd3611e6af15d8268834da74f9e71c56cacf1f259273f09b7e,泽璐,Zel,Zel
lang_multi_text.db,MultiText,Entity_17faa432bb3dc9598628c3a6f1edea71e99173af0733af3717156d0e9cb4822b,受伤的路人,Injured Passerby,Người qua đường bị thương
lang_multi_text.db,MultiText,Entity_18a4a7d94c98cac17155b010edcf20a75c597f497928a0a1314f8c5071e31304,薇依,Vicki,Vicki
lang_multi_text.db,MultiText,Entity_18a95a6a1c5ab41988da4d92ed636294fd277cd5af8afe197a303856abceb48e,连击装置,Sequence Mechanism,Thiết bị liên kích
lang_multi_text.db,MultiText,Entity_18aa4295e8e7cf62758d9fe904c5174efc55ada4d7e6bd26178471a660d7b912,马格纳,,Magna
lang_multi_text.db,MultiText,Entity_18aaead46de3faeccaea91de9a00a9ce954cd980deb3d94cd9d176c0cd80f616,进入交易厅,Enter the trading hall,Vào Sảnh Giao Dịch
lang_multi_text.db,MultiText,Entity_18b05809cec8a2dd5c7343ee8df83db81a134eaf434c96fae023a8b09df6a6e4,逸安,Yi’an,Dật An
lang_multi_text.db,MultiText,Entity_18b25129f3f4a4a628f35dbe12411795ce949523c582d6bfa814f0be3a5f862d,拾取光团,Pick up the light spark,Nhặt cầu ánh sáng
lang_multi_text.db,MultiText,Entity_18c6ef60f2ea4a13d5a909663d059214d5e694bb9639b377b108988af00e6da9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_18c91dd9cb8e33876014f220b94c95d5f904f548de6446008e4bcc3d012af9d0,琼玛,Gemma,Quỳnh Mã
lang_multi_text.db,MultiText,Entity_18cc32c921b8e0be4095dd11522009ff75a54a772b9ffdb3c865cec1f768be38,传道者的遗形,Pilgrim's Shell,Di Hài Của Kẻ Truyền Đạo
lang_multi_text.db,MultiText,Entity_18d9c10227a5187d56a3b1a4367387fa20f71508eb30c0adfb920093abc9a343,暗夜骑士,Nocturnus Knight,Kỵ Sĩ Bóng Đêm
lang_multi_text.db,MultiText,Entity_18e51b65e481c6f3dee567726fcd8857a56de3e45e88c52452eaef8ba2e47ee3,亚哈,Ahab,Ahab
lang_multi_text.db,MultiText,Entity_018f7e7d96a532d8f406f8486359ad0512546a30ab7341a68b19e43fd85f5517,阿德里安娜,Adriana,Adriana
lang_multi_text.db,MultiText,Entity_18f9b1473e3b71cf596150500f81e47e5c5f93fc8df42548fa12e38971f47def,珏婆婆,Grandma Jue,Bà Jue
lang_multi_text.db,MultiText,Entity_019acb4a5ec4267c098be5e8a0fd442506aa42fb1932b43a0cae23dc9ac28ac8,亚历桑德罗,Alexandro,Alexandro
lang_multi_text.db,MultiText,Entity_19ad4c72e633dfb2d08ece58c13c1c33be3f697b2f29a9ce6210a982719c0085,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_19b6fc4a24c42538cbf7f8c77953aaacff9b4fd9ca114f1302693c1aca201b0f,梦魇・云闪之鳞,Nightmare: Thundering Mephis,Ác Mộng - Lân Giáp Vân Thiểm
lang_multi_text.db,MultiText,Entity_19bc1374071658061b9a97af113544413fe7263a23dba97e3fb5ff16e3f0044e,“遭攫躯壳”,"""Occupied Body""","""Cơ Thể Bị Chiếm Đoạt"""
lang_multi_text.db,MultiText,Entity_019c57f4bbf4796f49782b66197fbc48ec52541aa2a06c12c5dda11026c340a6,进入数据黑洞,Enter the Data Black Hole,Vào Hố Đen Dữ Liệu
lang_multi_text.db,MultiText,Entity_19d3a2bc789f305a655d021e264d9f9f62752d46dcd2182ebf69617b22e836e0,椿团子,Camellya Cube,Bánh Trôi Camellya
lang_multi_text.db,MultiText,Entity_19e3b496f3beaac774927b671611dab6d8a383957bc7b688ce9d5e2f535f1ea6,诺德斯特,Nordstern,Nordstern
lang_multi_text.db,MultiText,Entity_19e5c1baca55a46a825b27f5be443f43b078d20239e58e71d078f9dc67c7f57d,进入回声冠塔,Enter the Resounding Rise,Vào Tháp Hồi Âm
lang_multi_text.db,MultiText,Entity_19ed1796264a510be78b8e31d2a68225520132430198bd636d4590561512c3b8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_19eea2ed6493cc34eb0b9f107ad4a1f55a732b3ae4e0d74a30368b4e033c507f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_19f7e1c58ea487996e8376cc92552d845d625bdaac18fc30de51fe3e495ad169,发射风弹,Fire Wind Shot,Bắn Đạn Gió
lang_multi_text.db,MultiText,Entity_20a82e586a2b12df7881ecc46a4e1ff62ede4bbf847abefb216eaa02d98122c8,净化,Purify,Thanh lọc
lang_multi_text.db,MultiText,Entity_20aaddc6ef9c04859373ccd55f7f4962b250bac39ab1c6d8796a9a69f587c592,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20aae209890fbabab3b34280e3bfb34f3813e133c4a7ec217a78f1ffacd9f358,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20be89ef88676f29d253601577fe99ec5bc6e7007b9ef502bd4dead6f32654fc,连接的梦境,Bridged Dreamscape,Cõi Mộng Kết Nối
lang_multi_text.db,MultiText,Entity_20c1e35a54d59a5be1ac9bba46568aa11dc823d1e18a200edbdc716c38ae0d88,测试文本,Additional Rule Text,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_20de49d7732c9fe34625ab0134a080a24458c064d37fc1c514e52ab36a70b350,永新,Yongxin,Vĩnh Tân
lang_multi_text.db,MultiText,Entity_020ee559f51e48fd00dcb32391ee51bda2a2d63b87f014c21f91d7e868dd2f96,散华,Sanhua,Sanhua
lang_multi_text.db,MultiText,Entity_20fa9cda873ffcb39a5ad51416cf7b0c6adc4c298725e829cec00d5f18ed9a7b,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_21aa24cf0f8c45676251600492d1197d846adcfaf0370eac5d02de672586dbb3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_21ae4a6f07865802d3c708f66a53f8c635b844947f059fa7256df209169e6699,1号储音器·上阙,Melody Capsule Verse. 1: First Section,Máy Ghi Âm Số 1 - Phần Đầu
lang_multi_text.db,MultiText,Entity_21b000aa219021ba2ce3c3451a9cb90dad1d03f98057ee3d79a982f98cfdb9fc,福尔肯,Falcon,Falcon
lang_multi_text.db,MultiText,Entity_21c1d501a033457e064723b5f7133d8f21567390ec03851cd1ce6384eaa6f601,活泼的女生,Cheerful Girl,Cô gái hoạt bát
lang_multi_text.db,MultiText,Entity_21cdada1009a692bd0180631b2c4ee4c897ea41a2f53a38cc87c7fd9e33cca0a,芬森,Finsen,Finsen
lang_multi_text.db,MultiText,Entity_21dc634dca9626675b5c0c0e488f00e66042048c25243f01b535f81493afe02d,灰冠鸥,Gray Crested Gull,Mòng Biển Mào Xám
lang_multi_text.db,MultiText,Entity_21f0ef0c4b7359c6e58441d88138c5cfd224fe149dd598c7d09d36cc9579a8c9,乔凡娜,Giovanna,Giovanna
lang_multi_text.db,MultiText,Entity_22a63e137ef4553d8d969199bbec5872c8860b8ff855ef50c117f12f5f452f97,获取模块架构器,Take the Module Adapter,Lấy Bộ Tạo Mô-đun
lang_multi_text.db,MultiText,Entity_22aed2fc142d29f07ccc9bf4d5dd0464a9077f15f37c5d9d10dbd636bb6fa024,犯困的居民,Tired Resident,Cư dân buồn ngủ
