db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7007_10,今天……今天不是她生日吗？为什么……我没有到家？,Isn't it... Isn't it her birthday today...? Then why am I not home...?,Hôm nay... hôm nay không phải sinh nhật con bé sao? Tại sao... tôi vẫn chưa về đến nhà?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_1,你好呀！有什么需要我帮忙的吗？,Hi! Hello! Do you need any help?,Xin chào! Cần mình giúp gì không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_2,你还记得刚才发生的事情吗？,Do you remember what just happened?,Em còn nhớ chuyện vừa xảy ra không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_3,这里出了什么事？,What happened here?,Ở đây xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_4,刚才……的事情？,Huh? What just happened...?,Chuyện... vừa rồi?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_5,这里？出了什么事？咦，你是说穗波市吗？,"What happened here? Oh, you mean in Honami?","Ở đây? Xảy ra chuyện gì á? Ơ, ý anh là thành phố Honami à?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_6,穗波市不是很好吗？这么宽敞、繁华，比我家乡那个小地方好多啦……,"Well, you know, everything's really nice here! Honami is so big and busy, a lot livelier than the little town I'm from!","Thành phố Honami không phải rất tốt sao? Rộng rãi, sầm uất thế này, tốt hơn cái nơi nhỏ bé ở quê em nhiều..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7008_7,咦，你在说什么呀？我们不是才见面吗？,What do you mean? We've only just met.,"Ơ, anh đang nói gì vậy? Chúng ta chẳng phải mới gặp nhau sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_1,诶！你好！怎么啦？,"Oh, hi! Do you need something?",A! Xin chào! Sao thế?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_2,你有觉得这里有什么古怪吗？,Do you think there's something odd going on around here?,Em có thấy nơi này có gì kỳ lạ không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_3,可以为我介绍一下这座城市吗？,Could you tell me more about this city?,Có thể giới thiệu cho tôi về thành phố này không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_4,古、古怪？！没有呀……你，你想问什么？,O-odd? I'm not sure what you mean… Everything seems normal to me.,"Kỳ, kỳ lạ á?! Không có đâu... Anh, anh muốn hỏi gì?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_5,（把看到的画面描述给女高中生听。）,(Tell her what you saw.),(Mô tả lại những hình ảnh đã thấy cho nữ sinh trung học nghe.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_6,你不会是在梦游吧？这里一直好好的啊，我正准备去学校呢……不要说这种没头没尾的怪话啦！,Huh? Maybe you were... sleepwalking? Everything's fine here. I'm on my way to school... Please don't go saying weird stuff like that!,"Anh không phải đang mộng du đấy chứ? Ở đây vẫn bình thường mà, em đang chuẩn bị đến trường đây... Đừng nói mấy lời kỳ quặc không đầu không đuôi thế nữa!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_7,啊~你是从别的地方来的吗？这里是穗波市哦！是个很好玩的地方！,"Oh, I see. You're not from around here, are you? This is Honami! It's really nice!",A~ anh từ nơi khác đến à? Đây là thành phố Honami nhé! Là một nơi rất thú vị!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_8,街对面是浮樱步行桥，有很多人会在那里拍照和遛小狗~前边右转再多走几步，会看到个入口，能通往花影地下街，你可以去那边买点纪念品！,"Just across the street is the Sakura Pedway. People like to walk their dogs there, or take pictures. And if you turn right up ahead, that's the entrance to Hanakage Underground Street. A great spot to pick up souvenirs.","Đối diện bên đường là cầu đi bộ Phù Anh, có rất nhiều người chụp ảnh và dắt chó đi dạo ở đó~ Phía trước rẽ phải đi thêm vài bước nữa sẽ thấy một lối vào, dẫn đến phố ngầm Hoa Ảnh, anh có thể đến đó mua chút đồ lưu niệm!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_9,今天好像还有新的展览活动呢，我打算等放学后，去那里给妈妈买一束花。前两天跟她吵架了，虽然，现在还不好意思道歉……,"Oh, and I heard there's a new exhibition today. I was thinking... maybe I could buy some flowers for my mom after school. We... had a fight a few days ago. I still haven't found the right moment to say sorry...","Hôm nay hình như còn có triển lãm mới nữa, em định tan học sẽ đến đó mua một bó hoa cho mẹ. Hai hôm trước cãi nhau với mẹ, mặc dù bây giờ vẫn còn ngại chưa dám xin lỗi..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_10,你觉得，我给她买花的话，她会意识到……我其实，是在说对不起吗？,"Do you think… if I give her flowers, she'll know it's an apology?","Anh nghĩ xem, nếu em mua hoa tặng mẹ, mẹ có nhận ra... thực ra em đang muốn nói xin lỗi không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_11,她会感受到你的心意的。,She'll definitely know that it is.,Mẹ sẽ cảm nhận được tâm ý của em thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_12,她一定也在等待能与你坦诚沟通的时刻。,"She's probably waiting to talk to you, too.",Chắc chắn mẹ cũng đang đợi lúc có thể nói chuyện thẳng thắn với em.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_13,那就……那就借你吉言！谢谢你！等我回家我就……嗯？,"You really think so? Thanks! When I get home, I'll—",Vậy thì... vậy thì nhờ lời chúc của anh nhé! Cảm ơn anh! Đợi em về nhà em sẽ... Hả?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7009_14,怎么了？我是不是在消失……为什么……我只是想回家啊……,Wait... Am I... fading? But why? I just want to go home...,Sao vậy? Có phải em đang biến mất không... Tại sao... em chỉ muốn về nhà thôi mà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_1,都说了这不是我的责任！我那部分工作已经完成了！为什么全都怪在我头上？你们凭什么——喂？喂！,How many times do I have to say it? It's not my fault! I already finished my part! So why the hell is it all on me? Hello? Hey!,Đã bảo đây không phải trách nhiệm của tôi mà! Phần việc của tôi xong rồi! Sao lại đổ hết lên đầu tôi chứ? Các người dựa vào cái gì... A lô? A lô!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_2,……该死！,...Tch. <i>Kuso</i>!,...Chết tiệt!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_3,请问……,Excuse me...,Xin hỏi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_4,太没意思了……打工太没意思了。拿着兼职的工资干着全职的活，一边挨骂一边还要拼命讨好领导和客人，我活着就是为了体验这样的人生吗？,What's the point anymore...? It's all so damn pointless. Getting paid like a part-timer while doing a full-time load... Getting treated like dirt but still sucking up to bosses and customers. For what? Is this what living is?,"Chán quá đi mất... đi làm chán quá đi mất. Lương thì như làm thêm mà việc thì như làm chính, vừa bị mắng vừa phải cố sống cố chết lấy lòng sếp với khách, tôi sống chỉ để trải nghiệm cuộc đời như thế này sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_5,我十年前不远万里辛苦来到穗波市……二十岁的我，鼓起勇气来到这么大的城市！就是为了让三十岁的自己体验这样的现实吗？,I came all the way to Honami ten years ago. I was young. Hungry. Full of dreams. Thought I'd build a life here. And now what? So the thirty-year-old me could wake up to this?,"Mười năm trước tôi đã lặn lội đường xa đến thành phố Honami... Tôi của tuổi hai mươi, lấy hết can đảm đến thành phố lớn như vậy! Chẳng lẽ chỉ để bản thân của tuổi ba mươi nếm trải hiện thực thế này sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7010_6,我的存在……我的人生，真的有意义吗……,My life… My time... Does any of it mean anything?,"Sự tồn tại của tôi... cuộc đời tôi, thực sự có ý nghĩa sao..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7011_10,（先在附近调查看看吧。）,(I should look around first.),(Điều tra xung quanh trước xem sao.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8001_1,（这里……不对劲。）,(This place... isn't right.),(Ở đây... không ổn.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8001_2,（这些人似乎都在“正常”生活，但整个城市环境，明明是已经荒废的状态。）,"(The people act like everything's normal, but the city itself... It's long been abandoned.)","(Những người này dường như đều đang sống ""bình thường"", nhưng môi trường cả thành phố rõ ràng đã ở trong trạng thái hoang phế.)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8001_3,（为什么他们意识不到？）,(Why can't they see how strange this all is?),(Tại sao họ không nhận ra?)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8002_1,（而一座已经荒废的城市……真的会有这么多在“生活”的人吗？）,(An abandoned city... Could there really be this many people going about their lives?),"(Mà một thành phố đã hoang phế... thực sự sẽ có nhiều người đang ""sinh sống"" thế này sao?)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8004_1,（这些人的状态都不太对劲。再追问下去，大概也只能了解到些碎片，还是自己去看看，说不定能拼出全貌。）,"(These people are clearly not in their right minds. No point pressing for answers, I'll only get fragments. Best to see for myself. Maybe I can connect the dots.)","(Trạng thái của những người này đều không bình thường lắm. Có hỏi thêm nữa chắc cũng chỉ biết được vài mảnh vụn, hay là tự mình đi xem, biết đâu sẽ ghép lại được toàn bộ sự việc.)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8004_2,（那里放着一个箱子？是……刚刚说的物资？）,(Is that... a box? Must be the supplies mentioned before.),(Ở kia có một cái thùng? Là... vật tư vừa nói đến sao?)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8005_1,这边这边！,Over here! Over here!,"Bên này, bên này!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8005_2,来啦，哎呀等等我嘛……,Coming! Wait for me...,"Tới đây, ái chà đợi tôi với..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8005_3,（他们……都在往那个地方靠近？）,(Are they... both heading to that place?),(Bọn họ... đều đang tiến về phía đó sao?)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8006_1,（什么声音？）,(What's that sound?),(Tiếng gì vậy?)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8006_2,（过去看看。）,(I'll go check it out.),(Qua đó xem sao.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_9001_1,那是什么？,What is that?,Đó là cái gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_9001_2,这些残象……情况不对！,These Tacet Discords... Something's wrong with them!,Những Tàn Tượng này... tình hình không ổn!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_1,怎么了，还有什么想问我的吗？,What is it? Do you have any questions for me?,"Sao vậy, còn muốn hỏi tôi gì nữa không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_2,你为什么选了这个咖啡厅做据点？,Why did you choose this coffeehouse as a base?,Tại sao cô lại chọn quán cà phê này làm căn cứ?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_3,你和波仔是怎么认识的？,How did you meet Namipon?,Cô và Namipon quen nhau thế nào?
