db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120251_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120251_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120252_Content,弹无虚发！,Makin' 'em count!,Bách phát bách trúng!
lang_multi_text.db,MultiText,FavorWord_120252_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120253_Content,轻轻松松！,Easy peasy. Lemon squeezy!,Dễ như ăn kẹo!
lang_multi_text.db,MultiText,FavorWord_120253_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120254_Content,看招！,Heads up!,Đỡ chiêu này!
lang_multi_text.db,MultiText,FavorWord_120254_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_120255_Content,燃起来了！,All fired up!,Cháy lên nào!
lang_multi_text.db,MultiText,FavorWord_120255_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_120256_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120256_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_120257_Content,一击制胜！,"One shot, one kill!",Một đòn tất thắng!
lang_multi_text.db,MultiText,FavorWord_120257_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_120258_Content,正中要害！,Boom! Headshot!,Trúng ngay chỗ hiểm!
lang_multi_text.db,MultiText,FavorWord_120258_Title,共鸣技能·十一,Resonance Skill: XI,Kỹ Năng Cộng Hưởng - 11
lang_multi_text.db,MultiText,FavorWord_120259_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120259_Title,共鸣技能·十二,Resonance Skill: XII,Kỹ Năng Cộng Hưởng - 12
lang_multi_text.db,MultiText,FavorWord_120260_Content,biubiubiu——！,PEW PEW PEW!,Píu píu píuuuu!
lang_multi_text.db,MultiText,FavorWord_120260_Title,共鸣技能·十三,Resonance Skill: XIII,Kỹ Năng Cộng Hưởng - 13
