db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefence_100072_PhantomDesc,拾取音符获得的移动速度增加30.00%,Increase Movement Speed by another 30% upon picking up a note.,Tốc độ di chuyển nhận được khi nhặt nốt nhạc tăng thêm 30.00%
lang_multi_text.db,MultiText,TowerDefence_100072_PhantomTitle,逃避的本能,Urge to Escape,Bản Năng Trốn Chạy
lang_multi_text.db,MultiText,TowerDefence_100073_PhantomDesc,拾取音符获得25.00%的伤害提升，持续8秒，最多可以叠加3次,"Gain a 25.00% DMG boost for 8s upon picking up a note, stacking up to 3 times.","Nhặt nốt nhạc nhận được tăng 25.00% sát thương, duy trì 8 giây, tối đa có thể cộng dồn 3 lần"
lang_multi_text.db,MultiText,TowerDefence_100073_PhantomTitle,手写的笔记,Handwritten Notebook,Ghi Chép Viết Tay
lang_multi_text.db,MultiText,TowerDefence_100074_PhantomTitle,人形的愿望,A Doll's Wish,Nguyện Vọng Của Búp Bê
lang_multi_text.db,MultiText,TowerDefence_100075_PhantomTitle,春天的影子,Sunlight of Spring,Cái Bóng Của Mùa Xuân
lang_multi_text.db,MultiText,TowerDefence_100080_PhantomTitle,你是白银奖杯,"""Meow Are #2""",Bạn Là Cúp Bạc
lang_multi_text.db,MultiText,TowerDefence_100081_PhantomDesc,使用声骸技能，幻形为飞廉之猩，下砸造成1140.00%的气动伤害，然后留下柱子，持续9秒。柱子每隔3秒会施放一次冲击波，造成432.00%的气动伤害。技能冷却：14秒,"Transform into Feilian Beringal to smash the ground, dealing 1140.00% Aero DMG and leaving a pillar behind for 9s. The pillar releases a shockwave dealing 432.00% Aero DMG every 3s. Cooldown: 14s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Phi Liêm Chi Tinh, đập xuống đất gây 1140.00% sát thương Khí Động, sau đó để lại cột đá tồn tại trong 9 giây. Cứ mỗi 3 giây cột đá sẽ phát ra sóng xung kích, gây 432.00% sát thương Khí Động. Hồi chiêu: 14 giây"
lang_multi_text.db,MultiText,TowerDefence_100081_PhantomTitle,登龙,Helm Breaker,Đăng Long
lang_multi_text.db,MultiText,TowerDefence_100082_PhantomDesc,柱子持续期间，附近队伍中每当有角色施放声骸技能时，柱子会额外施放一次冲击波,"Whenever this Resonator or a party member casts Resonance Liberation, the pillar releases an additional shockwave while it exists.","Trong thời gian cột đá tồn tại, mỗi khi nhân vật trong đội gần đó sử dụng Kỹ Năng Thanh Hài, cột đá sẽ phát ra thêm một lần sóng xung kích"
lang_multi_text.db,MultiText,TowerDefence_100082_PhantomTitle,樱花,Sakura Strike,Anh Hoa
lang_multi_text.db,MultiText,TowerDefence_100083_PhantomDesc,冲击波提升为3层,Each shockwave hits 3 times.,Sóng xung kích tăng lên 3 tầng
lang_multi_text.db,MultiText,TowerDefence_100083_PhantomTitle,水月,Serenity Stance,Thủy Nguyệt
lang_multi_text.db,MultiText,TowerDefence_100084_PhantomTitle,三段升刃,Jumping Spirit Blade,Tam Đoạn Thăng Nhẫn
lang_multi_text.db,MultiText,TowerDefence_100085_PhantomTitle,居合,Iai Slash,Cư Hợp
lang_multi_text.db,MultiText,TowerDefence_100090_PhantomTitle,如果你是龙，也好,"""You Are More Dragon Than I""",Nếu Ngươi Là Rồng Thì Tốt
lang_multi_text.db,MultiText,TowerDefence_100091_PhantomDesc,使用声骸技能，幻形为无常凶鹭，向下喷射火焰，造成1470.60%的湮灭伤害，并留下火焰地带，持续5秒。处于火焰地带的敌人每秒受到共计655.20%的湮灭伤害，并减少40%的移动速度。技能冷却：10.8秒,"Transform into Impermanence Heron, firing flames downward to deal 1470.60% Havoc DMG and create a blazing area that lasts for 5s. Enemies within the area take 655.20% Havoc DMG per second and have their Movement Speed reduced by 40%. Cooldown: 10.8s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Vô Thường Hung Lộ, phun lửa xuống dưới gây 1470.60% sát thương Hủy Diệt, đồng thời để lại vùng lửa tồn tại trong 5 giây. Kẻ địch trong vùng lửa mỗi giây chịu tổng cộng 655.20% sát thương Hủy Diệt và bị giảm 40% tốc độ di chuyển. Hồi chiêu: 10.8 giây"
lang_multi_text.db,MultiText,TowerDefence_100091_PhantomTitle,火焰余烬,Embers of a Flame,Tàn Dư Ngọn Lửa
lang_multi_text.db,MultiText,TowerDefence_100092_PhantomDesc,火焰地带额外减少40.00%的移动速度,Increase the blazing area's Movement Speed reduction by 40%.,Vùng lửa giảm thêm 40.00% tốc độ di chuyển
lang_multi_text.db,MultiText,TowerDefence_100092_PhantomTitle,深渊凝望,Watchers of the Abyss,Vực Thẳm Ngước Nhìn
lang_multi_text.db,MultiText,TowerDefence_100093_PhantomDesc,受火焰地带影响的敌人走出火焰地带后，伤害和减速效果持续3秒,"When enemies leave the blazing area, they continue to take DMG and have their Movement Speed reduced for 3s.","Kẻ địch chịu ảnh hưởng của vùng lửa sau khi ra khỏi vùng lửa, sát thương và hiệu ứng làm chậm vẫn duy trì trong 3 giây"
lang_multi_text.db,MultiText,TowerDefence_100093_PhantomTitle,古龙化形,Ancient Dragon Form,Cổ Long Hóa Hình
lang_multi_text.db,MultiText,TowerDefence_100094_PhantomTitle,法兰街舞,Undead Dancers Legion,Vũ Điệu Farron
lang_multi_text.db,MultiText,TowerDefence_100095_PhantomTitle,薪王之格,Lord of Cinder,Tư Cách Của Vua Tro Tàn
lang_multi_text.db,MultiText,TowerDefence_100100_PhantomDesc,降低一些声骸技能冷却时间...（10%）,Slightly reduce the Cooldown of Echo skills... (by 10%),Giảm một chút thời gian hồi chiêu Kỹ Năng Thanh Hài... (10%)
lang_multi_text.db,MultiText,TowerDefence_100101_PhantomDesc,降低很多声骸技能冷却时间！（还是10%）,Significantly reduce the Cooldown of Echo skills! (still by 10%),Giảm rất nhiều thời gian hồi chiêu Kỹ Năng Thanh Hài! (vẫn là 10%)
lang_multi_text.db,MultiText,TowerDefence_100111_PhantomDesc,使用声骸技能，幻形为磐石守卫，造成{0}的衍射伤害，附近队伍中所有角色获得基于释放者最大生命值{1}的<color=#ffd12f>护盾</color>，并提升抗打断能力，持续{2}秒。技能冷却：{3}秒,Transform into Rocksteady Guardian to deal {0} Spectro DMG and grant nearby party members a <color=#ffd12f>Shield</color> based on {1} of the caster's Max HP. It also boosts the caster's resistance to interruption. Lasts for {2}s. Cooldown: {3}s.,"Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Bàn Thạch Thủ Vệ, gây {0} sát thương Quang Phổ, tất cả nhân vật trong đội gần đó nhận <color=#ffd12f>Lớp Khiên</color> dựa trên {1} máu tối đa của người thi triển, đồng thời tăng khả năng kháng gián đoạn, duy trì {2} giây. Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,TowerDefence_100121_PhantomDesc,使用声骸技能，召唤咕咕河豚，释放<color=#ffd12f>回复领域</color>，在范围内回复附近队伍中所有角色{0}的生命值以及释放者{1}攻击力的生命值，受到该回复效果的影响的角色获得{2}的减伤，持续{3}秒。技能冷却：{4}秒,Summon a Gulpuff that generates a <color=#ffd12f>healing field</color>. All nearby party members within this field recover {0} HP plus HP equal to {1} of the caster's ATK. Resonators affected also gain {2} DMG Reduction. Lasts for {3}s. Cooldown: {4}s.,"Sử dụng Kỹ Năng Thanh Hài, triệu hồi Cá Nóc Ùng Ục, tạo ra <color=#ffd12f>Vùng Hồi Phục</color>, trong phạm vi hồi phục cho tất cả nhân vật trong đội gần đó lượng máu bằng {0} cộng với {1} tấn công của người thi triển, nhân vật chịu ảnh hưởng của hiệu quả hồi phục này nhận được {2} giảm sát thương, duy trì {3} giây. Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,TowerDefence_100131_PhantomDesc,使用声骸技能，召唤阿嗞嗞，释放<color=#ffd12f>无敌领域</color>，在范围内附近队伍中所有角色获得无敌效果{0}秒，受到无敌效果影响的角色获得{1}的暴击和{2}的暴击伤害。技能冷却：{3}秒,Summon a Zig Zag that generates an <color=#ffd12f>invincible field</color>. All party members within this field are immune to all incoming DMG for {0}s. Resonators affected also gain additional {1} Crit. Rate and {2} Crit. DMG. Cooldown: {3}s.,"Sử dụng Kỹ Năng Thanh Hài, triệu hồi A Tư Tư, tạo ra <color=#ffd12f>Vùng Vô Địch</color>, trong phạm vi tất cả nhân vật trong đội gần đó nhận hiệu quả vô địch trong {0} giây, nhân vật chịu ảnh hưởng của hiệu quả vô địch nhận được {1} bạo kích và {2} sát thương bạo kích. Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,TowerDefence_100141_PhantomDesc,使用声骸技能，幻形为无妄者，造成{0}的湮灭伤害，附近队伍中所有角色<color=#ffd12f>攻击力提升</color>{1}，每秒获得{2}点协奏能量，并且对处于瘫痪状态目标造成的共鸣技能伤害提高{3}，持续{4}秒。技能冷却：{5}秒,Transform into Dreamless to deal {0} Havoc DMG and <color=#ffd12f>boost ATK</color> for nearby party members by {1}. It also restores {2} Concerto Energy per second and increases Resonance Skill DMG against Immobilized targets by {3}. Lasts for {4}s. Cooldown: {5}s.,"Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Kẻ Vô Vọng, gây {0} sát thương Hủy Diệt, tất cả nhân vật trong đội gần đó <color=#ffd12f>tăng tấn công</color> {1}, mỗi giây nhận {2} điểm Năng Lượng Hiệp Tấu, đồng thời tăng {3} sát thương Kỹ Năng Cộng Hưởng lên mục tiêu đang bị tê liệt, duy trì {4} giây. Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,TowerDefence_100151_PhantomDesc,使用声骸技能，幻形为飞廉之猩，造成{0}的气动伤害，附近队伍中所有角色获得{1}<color=#ffd12f>共鸣解放伤害提升</color>，并且对处于瘫痪状态目标造成的共鸣解放伤害提高{2}，持续{3}秒。飞廉之猩会召唤柱子，柱子持续期间不断释放冲击波，每个冲击波造成{4}的气动伤害，受到冲击波影响的友方角色获得{5}点共鸣能量并减少{6}的共鸣解放冷却时间。技能冷却：{7}秒,"Transform into Feilian Beringal to deal {0} Aero DMG and <color=#ffd12f>boost Resonance Liberation DMG</color> for nearby party members by {1}. It also increases Resonance Liberation DMG against Immobilized targets by {2}. Lasts for {3}s. During this time, Feilian Beringal summons a pillar that releases shock waves, each dealing {4} Aero DMG. Resonators hit by a shock wave gain {5} Resonance Energy and {6} Resonance Liberation cooldown reduction. Cooldown: {7}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Phi Liêm Chi Tinh, gây {0} sát thương Khí Động, tất cả nhân vật trong đội gần đó nhận {1} <color=#ffd12f>tăng sát thương Giải Phóng Cộng Hưởng</color>, đồng thời tăng {2} sát thương Giải Phóng Cộng Hưởng lên mục tiêu đang bị tê liệt, duy trì {3} giây. Phi Liêm Chi Tinh sẽ triệu hồi cột đá, trong thời gian cột đá tồn tại sẽ liên tục phát ra sóng xung kích, mỗi đợt sóng gây {4} sát thương Khí Động, nhân vật đồng minh chịu ảnh hưởng của sóng xung kích nhận {5} điểm Năng Lượng Cộng Hưởng và giảm {6} thời gian hồi chiêu Giải Phóng Cộng Hưởng. Hồi chiêu: {7} giây"
lang_multi_text.db,MultiText,TowerDefence_100161_PhantomDesc,使用声骸技能，幻形为寒霜陆龟，持续{0}秒。每秒对周围造成共计{1}冷凝伤害，自身获得5层【坚硬】和{3}的移动速度提升，每层【坚硬】使<color=#ffd12f>受到的伤害降低</color>{2}，每次受到伤害减少一层【坚硬】（每秒至多触发一次）。幻形期间，每次击中敌人，附近队伍中所有角色获得{4}的攻击力（每秒至多触发一次），至多叠加{5}层，持续{6}秒，当受到伤害使得【坚硬】层数归零时，失去攻击力加成，并提前结束幻形状态。技能冷却：{7}秒,"Transform into Hoartoise for {0}s, dealing up to {1} Glacio DMG to surrounding enemies each second and gaining 5 stacks of ""Hardening."" Each stack of ""Hardening"" <color=#ffd12f>reduces incoming DMG</color> by {2} and increases Movement Speed by {3}. Lose a stack of ""Hardening"" when hit (up to one stack per second). Attacks during transformation increase nearby party members' ATK by {4} on hit (up to one stack per second), stackable for up to {5} times, lasting for {6}s. Losing all stacks of ""Hardening"" will remove all the ATK boosts and end the transformation. Cooldown: {7}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Lục Quy Hàn Sương, duy trì {0} giây. Mỗi giây gây tổng cộng {1} sát thương Ngưng Băng ra xung quanh, bản thân nhận 5 tầng [Kiên Cố] và tăng {3} tốc độ di chuyển, mỗi tầng [Kiên Cố] giúp <color=#ffd12f>giảm sát thương phải chịu</color> {2}, mỗi lần chịu sát thương giảm một tầng [Kiên Cố] (mỗi giây kích hoạt tối đa một lần). Trong thời gian hóa thân, mỗi lần đánh trúng kẻ địch, tất cả nhân vật trong đội gần đó nhận {4} tấn công (mỗi giây kích hoạt tối đa một lần), cộng dồn tối đa {5} tầng, duy trì {6} giây, khi chịu sát thương khiến số tầng [Kiên Cố] về 0 sẽ mất hiệu quả tăng tấn công và kết thúc sớm trạng thái hóa thân. Hồi chiêu: {7} giây"
lang_multi_text.db,MultiText,TowerDefence_100171_PhantomDesc,使用声骸技能，召唤振铎乐师，持续{0}秒。振铎乐师不断释放音符，附近队伍中的角色拾取音符时<color=#ffd12f>提高{1}攻击力</color>、回复自身{2}的生命值、获得{3}的移动速度加成以及回复{4}点耐力，对处于瘫痪状态目标的普通攻击和重击伤害提高{5}，持续{6}秒。本场战斗中，每拾取一个音符，附近队伍中的所有角色攻击力提高{7}。技能冷却：{8}秒,"Summon a Tambourinist that generates music notes for {0}s. Each note collected by a party member <color=#ffd12f>increases ATK by {1}</color>, recovers {2} HP, boosts Movement Speed by {3}, and rescovers {4} STA for them. It also increases their Basic Attack and Heavy Attack DMG to Immobilized targets by {5}. The effect lasts for {6}s. Throughout the battle, all Resonators' ATK is increased by {7} for each music note collected. Cooldown: {8}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Nhạc Công Chấn Đạc, duy trì {0} giây. Nhạc Công Chấn Đạc liên tục phát ra nốt nhạc, khi nhân vật trong đội gần đó nhặt nốt nhạc sẽ <color=#ffd12f>tăng {1} tấn công</color>, hồi phục {2} máu cho bản thân, nhận {3} tăng tốc độ di chuyển cũng như hồi phục {4} điểm thể lực, tăng {5} sát thương Đánh Thường và Đánh Mạnh lên mục tiêu đang bị tê liệt, duy trì {6} giây. Trong trận chiến này, mỗi khi nhặt một nốt nhạc, tất cả nhân vật trong đội gần đó tăng {7} tấn công. Hồi chiêu: {8} giây"
lang_multi_text.db,MultiText,TowerDefence_100181_PhantomDesc,使用声骸技能，召唤角，生成<color=#ffd12f>停滞区域</color>，持续{0}秒，期间附近队伍中所有角色破共振度能力提升{1}，受到停滞区域影响的敌人防御力降低{2}、所有抗性降低{3}。期间角腾跃而起，对目标造成{4}的衍射伤害并降下光雷，对周围目标造成最多五段，每段{5}的衍射伤害，随后向下盘旋攻击，连续造成2次{6}的衍射伤害。技能冷却：{7}秒,"Summon Jué to generate a <color=#ffd12f>stagnation field</color> that lasts for {0}s. While active, it increases nearby party members' Vibration Strength Depletion Rate by {1}. Enemies in the filed have their DEF reduced by {2} and RES to All Attributes reduced by {3}. During this time, Jué soars through the air and deals {4} Spectro DMG while summoning thunderbolts that strike nearby enemies up to 5 times, each dealing {5} Spectro DMG. Jué then spirals downward, attacking surrounding enemies twice, each dealing {6} Spectro DMG. Cooldown: {7}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Giác, tạo ra <color=#ffd12f>Vùng Ngưng Trệ</color>, duy trì {0} giây, trong thời gian đó khả năng phá hủy độ cộng hưởng của tất cả nhân vật trong đội gần đó tăng {1}, kẻ địch chịu ảnh hưởng của Vùng Ngưng Trệ bị giảm {2} phòng thủ và giảm {3} tất cả kháng tính. Trong thời gian này Giác bay lên cao, gây {4} sát thương Quang Phổ lên mục tiêu và giáng sấm sét ánh sáng xuống, gây tối đa 5 lần sát thương lên mục tiêu xung quanh, mỗi lần {5} sát thương Quang Phổ, sau đó xoay tròn tấn công xuống dưới, gây liên tiếp 2 lần {6} sát thương Quang Phổ. Hồi chiêu: {7} giây"
lang_multi_text.db,MultiText,TowerDefence_100191_PhantomDesc,使用声骸技能，幻形为朔雷之鳞，造成{0}的导电伤害，并<color=#ffd12f>削减敌人{1}的共振度</color>，若敌人因此进入瘫痪状态，其受到的伤害提高{2}，附近队伍中所有角色共鸣技能所需要的冷却时间减少{3}，持续{4}秒。技能冷却：{5}秒,"Transform into Tempest Mephis to deal {0} Electro DMG and <color=#ffd12f>reduce the targets' Vibration Strength by {1}</color>. If the target is Immobilized from this attack, increase the DMG it takes by {2} and reduce all Resonators' Resonance Skill Cooldown by {3} for {4}s. Cooldown: {5}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Sóc Lôi Chi Lân, gây {0} sát thương Điện Từ, và <color=#ffd12f>giảm {1} độ cộng hưởng của kẻ địch</color>, nếu kẻ địch vì thế mà rơi vào trạng thái tê liệt, sát thương chúng phải chịu tăng {2}, thời gian hồi chiêu Kỹ Năng Cộng Hưởng của tất cả nhân vật trong đội gần đó giảm {3}, duy trì {4} giây. Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,TowerDefence_200010_PhantomTitle,早八的地铁,Rush Hour Train,Tàu Điện Ngầm Lúc 8 Giờ Sáng
lang_multi_text.db,MultiText,TowerDefence_200020_PhantomTitle,特价的面包,Discount Bread,Bánh Mì Giảm Giá
lang_multi_text.db,MultiText,TowerDefence_200030_PhantomTitle,醒梦的闹钟,Dream-Waking Alarm,Đồng Hồ Báo Thức Tỉnh Mộng
lang_multi_text.db,MultiText,TowerDefence_200040_PhantomTitle,亲友的问候,Friendly Greetings,Lời Hỏi Thăm Của Bạn Bè
lang_multi_text.db,MultiText,TowerDefence_200050_PhantomTitle,透支的勇气,Shattered Resolve,Dũng Khí Cạn Kiệt
lang_multi_text.db,MultiText,TowerDefence_200060_PhantomTitle,硬撑的觉悟,Will of Perseverance,Giác Ngộ Cố Chấp
lang_multi_text.db,MultiText,TowerDefence_200070_PhantomTitle,通勤的耳机,Earpiece for Commuting,Tai Nghe Đi Làm
lang_multi_text.db,MultiText,TowerDefence_200080_PhantomTitle,片刻的回忆,Moment of Recollection,Hồi Ức Trong Khoảnh Khắc
lang_multi_text.db,MultiText,TowerDefence_200090_PhantomTitle,发薪的日子,Payday,Ngày Nhận Lương
lang_multi_text.db,MultiText,TowerDefence_300010_PhantomTitle,白色是虚无,White: The Hollow Space,Màu Trắng Là Hư Vô
lang_multi_text.db,MultiText,TowerDefence_300011_PhantomDesc,使用声骸技能，幻形为寒霜陆龟，持续4秒。每秒持续造成共计937.50%冷凝伤害，并击飞周围的敌人。技能冷却：15秒,"Transform into Hoartoise for 4s, dealing 937.50% Glacio DMG every second and launching nearby enemies. Cooldown: 15s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Lục Quy Hàn Sương, duy trì 4 giây. Mỗi giây liên tục gây tổng cộng 937.50% sát thương Ngưng Băng, và hất tung kẻ địch xung quanh. Hồi chiêu: 15 giây"
lang_multi_text.db,MultiText,TowerDefence_300012_PhantomDesc,幻形时间延长4秒,Increase the transformation duration by 4s.,Thời gian hóa thân kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_300013_PhantomDesc,装配寒霜陆龟的角色释放延奏技能时，刷新该声骸的冷却时间,"When Resonators equipped with Hoartoise cast Outro Skill, the Echo skill's Cooldown is reset.","Khi nhân vật trang bị Lục Quy Hàn Sương sử dụng Kỹ Năng Biến Tấu, làm mới thời gian hồi chiêu của Thanh Hài này"
lang_multi_text.db,MultiText,TowerDefence_300020_PhantomTitle,蓝色是冷漠,Blue: The Indifferent Soul,Màu Xanh Là Lạnh Lùng
lang_multi_text.db,MultiText,TowerDefence_300021_PhantomDesc,使用声骸技能，召唤冷凝棱镜连续发射晶片，持续6秒。每一枚晶片造成436.67%冷凝伤害，对处于冰冻状态的敌人伤害提升66.67%。技能冷却：15秒,"Summon a Glacio Prism for 6s to attack enemies. Each attack deals 436.67% Glacio DMG, which will be increased by another 66.67% if the target is Frozen. Cooldown: 15s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Lăng Kính Ngưng Băng liên tục bắn ra mảnh băng, duy trì 6 giây. Mỗi mảnh băng gây 436.67% sát thương Ngưng Băng, sát thương tăng thêm 66.67% đối với kẻ địch đang bị đóng băng. Hồi chiêu: 15 giây"
lang_multi_text.db,MultiText,TowerDefence_300022_PhantomDesc,召唤时间延长4秒,Increase the summon duration by 4s.,Thời gian triệu hồi kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_300023_PhantomDesc,每一枚晶片命中时，会使目标的防御下降10.00%，持续6秒，每个目标最多可叠加6次,"Each attack reduces the target's DEF by 10.00% for 6s on hit, stacking up to 6 times.","Mỗi khi một mảnh băng trúng đích, sẽ làm giảm 10.00% phòng thủ của mục tiêu, duy trì 6 giây, cộng dồn tối đa 6 lần cho mỗi mục tiêu"
lang_multi_text.db,MultiText,TowerDefence_300030_PhantomTitle,黑色是归宿,Black: The Journey's End,Màu Đen Là Điểm Đến
lang_multi_text.db,MultiText,TowerDefence_300031_PhantomDesc,使用声骸技能，幻形为巡哨机傀，造成1146.67%的冷凝伤害，并冻结周围的敌人3秒。技能冷却：15秒,"Transform into Autopuppet Scout to freeze nearby enemies for 3s, dealing 1146.67% Glacio DMG. Cooldown: 15s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Tuần Soát Cơ Khôi, gây 1146.67% sát thương Ngưng Băng, và đóng băng kẻ địch xung quanh trong 3 giây. Hồi chiêu: 15 giây"
