db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_9_1,“总有一天你会知道我的心远胜过那些善于矜持作态的人。”,"One day, you'll see that my mind is much more profound than those who just know how to put on a show.","""Rồi sẽ có một ngày em hiểu được trái tim tôi hơn hẳn những kẻ chỉ giỏi làm bộ làm tịch kia."""
lang_multi_text.db,MultiText,LGNCZST_9_2,你在做什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,LGNCZST_9_3,我正在欣赏剧团的演员们在水上舞台排演歌剧。喏，艾诺导演正在给他们讲戏。,"I'm admiring the performers rehearsing an opera on the water stage. Look, Director Aynor is giving them notes.","Tôi đang thưởng thức các diễn viên đoàn kịch diễn tập opera trên sân khấu nước. Kìa, đạo diễn Aynor đang giảng giải về vở kịch cho họ đấy."
lang_multi_text.db,MultiText,LGNCZST_9_4,希望今晚的剧目能完美呈现……,I hope tonight's performance goes perfectly...,Hy vọng vở kịch tối nay sẽ được trình diễn hoàn hảo...
lang_multi_text.db,MultiText,LGNCZST_9_5,你听，导演说得没错，刚才那个桥段女主角的情绪应该再投入一些。,The director is right. The lead actress needs to pour more emotion into that scene.,"Bạn nghe kìa, đạo diễn nói đúng đấy, đoạn vừa rồi cảm xúc của nữ chính nên nhập tâm hơn chút nữa."
lang_multi_text.db,MultiText,LGNCZST_9_6,看起来你已经对这出戏很熟悉了。,You seem quite familiar with this play.,Có vẻ bạn đã rất quen thuộc với vở kịch này rồi.
lang_multi_text.db,MultiText,LGNCZST_9_7,即便如此，我还是要继续看这场演出，这就是奥德赛歌剧院的魅力。,"Yes, but I still want to see it again. That's the magic of the Odyssey Opera House.","Dù vậy, tôi vẫn muốn tiếp tục xem buổi diễn này, đây chính là sự quyến rũ của Nhà Hát Opera Odyssey."
lang_multi_text.db,MultiText,LGNCZST_9_8,什么意思？,What do you mean?,Ý là sao?
lang_multi_text.db,MultiText,LGNCZST_9_9,修建在水上的舞台，注定拥有随机的浪漫。,A stage built on water is bound to have spontaneous moments of romance.,"Sân khấu được xây dựng trên mặt nước, định sẵn sẽ mang một sự lãng mạn ngẫu nhiên."
lang_multi_text.db,MultiText,LGNCZST_9_10,来看一场你就知道了，当演出进展到高潮时，就连海洋也会为精彩的表演喝彩。,"You'll get it once you see it—when the show reaches its peak, even the ocean seems to cheer for the amazing performance.","Đến xem một buổi là bạn sẽ hiểu, khi buổi diễn lên đến cao trào, ngay cả biển cả cũng reo hò cho màn trình diễn tuyệt vời."
lang_multi_text.db,MultiText,LGNCZST_9_11,谁也不会预料到今天迎接你的是浪涛拍击还是鱼群自舞台上飞跃而过。,You never know if you'll be met with crashing waves or schools of fish leaping across the stage today.,Sẽ chẳng ai đoán trước được hôm nay đón chờ bạn là sóng vỗ rì rào hay đàn cá nhảy vọt qua sân khấu.
lang_multi_text.db,MultiText,LGNCZST_9_12,随着景色即兴起舞的演员，与转瞬即逝的景观棋逢对手。,"The actors dance in harmony with the ever-changing scenery, perfectly matched with fleeting landscapes.","Diễn viên ngẫu hứng khiêu vũ theo cảnh sắc, kỳ phùng địch thủ với cảnh quan thoáng qua trong chớp mắt."
lang_multi_text.db,MultiText,LGNCZST_9_13,一出经典的戏码能在大自然中不断演变与被创作，这就是这座歌剧院最有魅力的地方。,"A classic performance gets to continuously evolve and be re-imagined in nature, and that's what makes this opera house so enchanting.","Một vở kịch kinh điển có thể không ngừng biến đổi và được sáng tạo giữa thiên nhiên, đây chính là điểm quyến rũ nhất của nhà hát này."
lang_multi_text.db,MultiText,LGNCZST_10_1,十分钟之后准备出发！,We will leave in ten minutes!,Mười phút nữa chuẩn bị xuất phát!
lang_multi_text.db,MultiText,LGNCZST_10_2,去哪里？,Where are we headed?,Đi đâu thế?
lang_multi_text.db,MultiText,LGNCZST_10_3,当然是去金库啦。,"To the vault, of course.",Đương nhiên là đến kho bạc rồi.
lang_multi_text.db,MultiText,LGNCZST_10_4,你好哇，我是埃弗拉德金库的职员莫里亚蒂，十分钟后声骸列车装货完毕，我得把这些藏品安全运过去。,"Hi there! I'm Moriarty, an employee at Averardo Bank. The Echo train will be loaded in ten minutes, and I need to make sure these treasures get transported safely.","Chào nhé, tôi là Moriarty, nhân viên của Kho bạc Averardo, mười phút nữa tàu Thanh Hài sẽ bốc hàng xong, tôi phải vận chuyển an toàn đống sưu tập này qua đó."
lang_multi_text.db,MultiText,LGNCZST_10_5,你一定看到过在云海中穿梭的那些声骸列车吧，它们往来于银行和金库，负责运送藏品。,"You've probably seen those Echo trains gliding through the Nimbus Sanctum, right? They're responsible for delivering treasures for the Montelli family's bank and vault.","Bạn chắc chắn đã từng thấy những chuyến tàu Thanh Hài xuyên qua biển mây rồi chứ, chúng đi lại giữa ngân hàng và kho bạc, chịu trách nhiệm vận chuyển các bộ sưu tập."
lang_multi_text.db,MultiText,LGNCZST_10_6,不知道这次经过云海的时候……还会不会听到“她”的歌声呢？,But enough chit-chat! It's time for my prayer!,"Không biết lần này đi qua biển mây... có còn nghe thấy tiếng hát của ""cô ấy"" nữa không?"
lang_multi_text.db,MultiText,LGNCZST_10_7,什么样的歌声？,Prayer? Are you part of the Order?,Tiếng hát như thế nào?
lang_multi_text.db,MultiText,LGNCZST_10_8,哀伤、怅然若失、难以形容……好像被情绪的洪流裹挟，找不到出口……,Not exactly! I just pray that I get to record the song when we are in Nimbus Sanctum during this trip.,"Bi thương, mất mát, khó tả... giống như bị cuốn vào dòng lũ cảm xúc, không tìm thấy lối thoát..."
lang_multi_text.db,MultiText,LGNCZST_10_9,像是残象的歌声。,A song?,Nghe như tiếng hát của Tàn Tượng vậy.
lang_multi_text.db,MultiText,LGNCZST_10_10,也许吧……穿过云海时，那些歌声便随着氤氲的云雾不断蔓延，好像云雾才是声音传递的介质。,"Yeah! Sometimes when I'm riding through the Nimbus Sanctum, I can hear this beautiful song coming from the water.","Có lẽ vậy... khi xuyên qua biển mây, tiếng hát đó cứ lan tỏa theo màn sương mờ ảo, dường như mây mù mới là vật chất truyền dẫn âm thanh."
lang_multi_text.db,MultiText,LGNCZST_10_11,那声音凄美而忧伤，不同于我听过的任何一首曲子，所以我想用录音设备将歌声记录下来。,"It's hauntingly sad, unlike anything I've ever heard, so I want to use my recording device to capture it for everyone to enjoy.","Giọng hát đó thê lương mà u buồn, khác hẳn bất kỳ khúc nhạc nào tôi từng nghe, nên tôi muốn dùng thiết bị ghi âm để lưu lại."
lang_multi_text.db,MultiText,LGNCZST_10_12,只是不知为何，列车驶离云海之后，录音设备中的歌声总会神秘地“蒸发”，只留下了嘈杂的底噪。,"But here's the thing: after the train leaves the Nimbus Sanctum, the song will just disappear, leaving only static noise in the recorder.","Chỉ là không hiểu sao, sau khi tàu rời khỏi biển mây, tiếng hát trong thiết bị ghi âm luôn ""bốc hơi"" một cách bí ẩn, chỉ còn lại tiếng ồn nhiễu loạn."
lang_multi_text.db,MultiText,LGNCZST_10_13,难道是歌声的主人……并不希望自己的歌声被带走吗？,I've been wondering lately... could it be that the Lorelei in Nimbus Sanctum doesn't want that song to be shared with more people?,Lẽ nào chủ nhân giọng hát... không muốn tiếng hát của mình bị mang đi sao?
lang_multi_text.db,MultiText,LGNCZST_11_1,远道而来的朋友，我知道你，你和莫塔里走得很近。,"My friend from afar, I see you're getting close to the Montellis.","Người bạn từ phương xa, tôi biết bạn, bạn rất thân thiết với nhà Montelli."
lang_multi_text.db,MultiText,LGNCZST_11_2,这你也知道？,How did you know?,Cái này bạn cũng biết sao?
lang_multi_text.db,MultiText,LGNCZST_11_3,呵，翡萨烈虽然沉寂，但依旧有通达的耳朵。,"Even though Fisalia has been quiet, we still have ears everywhere.","Hừ, Fisalia tuy trầm lắng, nhưng tai mắt vẫn rất thính nhạy."
lang_multi_text.db,MultiText,LGNCZST_11_4,不过，我想要提醒你，不要过于相信莫塔里。,But I want to give you a heads-up—don't trust them too much.,"Nhưng mà, tôi muốn nhắc nhở bạn, đừng quá tin tưởng nhà Montelli."
lang_multi_text.db,MultiText,LGNCZST_11_5,他们流着金钱的血液，用筹码衡量一切，甚至将“才能”也列为可量化的价值，成为金库中的藏品。,"They're driven by money, measuring everything by what it's worth, even ""talent"" is just another commodity in their eyes, something to be stored in their vault.","Trong huyết quản bọn họ chảy dòng máu kim tiền, dùng thẻ bài để đo lường tất cả, thậm chí coi ""tài năng"" là giá trị có thể định lượng, biến thành bộ sưu tập trong kho bạc."
lang_multi_text.db,MultiText,LGNCZST_11_6,他们没有我们这样深沉的家族信仰与血肉纽带。因财富而聚起来的高塔既不体面，又更加容易溃散为一盘散沙。,They don't share the deep family values and bonds we cherish. A tower built on gold isn't just unrespectable; it's also fragile and prone to fall apart.,"Họ không có đức tin gia tộc sâu sắc và mối liên kết máu thịt như chúng tôi. Tòa tháp cao được dựng lên bởi của cải vừa không thể diện, lại càng dễ tan rã như nắm cát rời."
lang_multi_text.db,MultiText,LGNCZST_11_7,但我熟悉的那些人似乎并不……,But the people I know from the Montelli family don't seem to think that way...,Nhưng những người tôi quen biết dường như không...
lang_multi_text.db,MultiText,LGNCZST_11_8,还是走远些吧，你不应深陷于家族之间的纠葛，明哲保身才是第一要义。,It's best to keep your distance. Getting caught up in our drama isn't worth it. You should always look after your own interests.,"Vẫn nên tránh xa chút đi, bạn không nên lún sâu vào ân oán giữa các gia tộc, giữ mình an toàn mới là quan trọng nhất."
lang_multi_text.db,MultiText,LGNCZST_11_9,我们都必须完成未尽的戏码，唯独你不应成为剧中人，也不应成为台下的看客。,"We all have roles we must see through, but you shouldn't be part of the play, nor just a spectator in the audience.","Chúng tôi đều phải hoàn thành vở kịch còn dang dở, chỉ riêng bạn không nên trở thành người trong kịch, cũng không nên làm khán giả dưới khán đài."
lang_multi_text.db,MultiText,LGNCZST_11_10,你要到幕后去，找到执笔之人。,You should go behind the scenes and find the one who's pulling the strings.,"Bạn hãy đi ra sau cánh gà, tìm người đang cầm bút viết kịch bản đi."
lang_multi_text.db,MultiText,LGNCZST_12_1,去七丘的商船出港文件怎么会被卡住呢？唉，看来要加班了。,"How did the shipping documents for the merchant ship to Septimont end up getting held up? Ugh, looks like I'll have to work overtime.","Giấy tờ xuất cảng của tàu buôn đi Septimont sao lại bị kẹt thế này? Haizz, xem ra phải tăng ca rồi."
lang_multi_text.db,MultiText,LGNCZST_12_2,商船出港很严格吗？,Is the process for merchant ships really that strict?,Tàu buôn xuất cảng nghiêm ngặt lắm sao?
lang_multi_text.db,MultiText,LGNCZST_12_3,哦不，当然不是，我想应该是我提交的文件出问题了。,"Oh, not at all! I think the issue is with the documents I submitted.","Ồ không, đương nhiên là không, tôi nghĩ chắc là giấy tờ tôi nộp có vấn đề rồi."
lang_multi_text.db,MultiText,LGNCZST_12_4,七丘和拉古那一样，都是黎那汐塔的自治城邦，两城之间的航线通船并没有被严格限制。,"Like Ragunna, Septimont is an autonomous city-state under Rinascita, and the shipping routes between the two aren't tightly regulated.","Septimont cũng giống như Ragunna, đều là thành bang tự trị của Rinascita, tuyến đường thủy thông thương giữa hai thành phố vốn không bị hạn chế nghiêm ngặt."
lang_multi_text.db,MultiText,LGNCZST_12_5,抱歉，我应该解释得更清楚些。不知你是否了解，黎那汐塔是由多个城邦构成的千岛之国。,"Sorry, I should have explained that more clearly. You might not know this, but Rinascita is a nation of a thousand islands, composed of several city-states.","Xin lỗi, tôi nên giải thích rõ hơn chút. Không biết bạn có hiểu không, Rinascita là quốc gia ngàn đảo được cấu thành từ nhiều thành bang."
lang_multi_text.db,MultiText,LGNCZST_12_6,所以正常情况下，城邦之间的往来会更加密切，也更加通畅。,"So usually, travel between city-states is pretty smooth and frequent.","Nên trong tình huống bình thường, sự qua lại giữa các thành bang sẽ mật thiết hơn, cũng thông suốt hơn."
lang_multi_text.db,MultiText,LGNCZST_12_7,如果你曾经到过拉古那的港口，就会发现那里停泊着许多准备出海的货船。,"If you've ever been to the Ragunna port, you'd see lots of cargo ships getting ready to set sail.","Nếu bạn từng đến cảng Ragunna, sẽ thấy ở đó neo đậu rất nhiều tàu hàng chuẩn bị ra khơi."
lang_multi_text.db,MultiText,LGNCZST_12_8,城邦之间主要会交易些什么？,What kinds of goods do they trade between city-states?,Giữa các thành bang chủ yếu giao dịch những gì?
lang_multi_text.db,MultiText,LGNCZST_12_9,各有不同，这主要取决于各地的优势资源。,"It varies, depending on what resources each area has to offer.","Mỗi nơi một khác, chủ yếu phụ thuộc vào tài nguyên thế mạnh của từng vùng."
lang_multi_text.db,MultiText,LGNCZST_12_10,比如，拉古那的货船上大多是本地盛产的香料与硫磺，还有提炼自深海异植的药物。,"For example, Ragunna's ships are mainly loaded with local spices and sulfur, as well as medicines made from rare deep-sea plants.","Ví dụ, trên tàu hàng Ragunna phần lớn là các loại gia vị và lưu huỳnh đặc sản địa phương, còn có thuốc men chiết xuất từ dị thực vật biển sâu."
lang_multi_text.db,MultiText,LGNCZST_12_11,这些货品运往七丘，会从那里换回拉古那所需的大量黑石。,These goods are sent to Septimont in exchange for large amounts of Tacetite that Ragunna needs.,"Những hàng hóa này được vận chuyển đến Septimont, từ đó đổi lấy lượng lớn Hắc Thạch mà Ragunna cần."
lang_multi_text.db,MultiText,LGNCZST_13_1,吃吧，吃吧。让我看看你能否绽放出更诡丽的颜色。,"Go ahead, eat up. Let's see if you can grow into even more vibrant colors.","Ăn đi, ăn đi. Để ta xem liệu ngươi có thể nở ra màu sắc kỳ dị rực rỡ hơn không."
lang_multi_text.db,MultiText,LGNCZST_13_2,你在做什么？,What are you doing?,Cậu đang làm gì vậy?
lang_multi_text.db,MultiText,LGNCZST_13_3,饲育这些祖渊海触是我的习惯。哦，小心些，它们会释放致幻毒素。,I have a habit of taking care of these Primordia Blooms. Be careful. They can release hallucinogenic toxins.,"Chăm sóc những đóa Hoa Biển Nguyên Sinh này là thói quen của tôi. Ồ, cẩn thận chút, chúng sẽ giải phóng độc tố gây ảo giác đấy."
lang_multi_text.db,MultiText,LGNCZST_13_4,在毒液中长大的翡萨烈人不会被它们影响，但没有受过训练的人还是离远些比较安全。,"Since we from Fisalia grew up around their venom, we're not affected by it, but it's safer for anyone untrained to stay away.","Người Fisalia lớn lên trong nọc độc sẽ không bị ảnh hưởng, nhưng người chưa qua huấn luyện thì tốt nhất nên tránh xa."
lang_multi_text.db,MultiText,LGNCZST_13_5,它们看起来真好看。,They do look beautiful.,Trông chúng thật đẹp.
lang_multi_text.db,MultiText,LGNCZST_13_6,危险的东西总是更懂得如何吸引人们的注意力，它们产生的幻觉会让人类毫无顾虑地耽溺其中。,Dangerous things always seem to know how to draw attention. The illusions they create can be so captivating that they make people forget their everyday worries.,"Những thứ nguy hiểm luôn biết cách thu hút sự chú ý của người khác, ảo giác do chúng tạo ra sẽ khiến con người đắm chìm trong đó mà quên hết âu lo."
lang_multi_text.db,MultiText,LGNCZST_13_7,就像戏剧、金钱、地位……它们带给人们的感受何尝不是如同幻觉般的存在？,"Much like the emotions stirred by theater, wealth, and status—each is but a fleeting illusion.","Giống như kịch nghệ, tiền bạc, địa vị... cảm giác mà chúng mang lại cho con người chẳng phải cũng tồn tại như một loại ảo giác sao?"
lang_multi_text.db,MultiText,LGNCZST_13_8,你的观点在这里还挺新奇的……,That's an interesting perspective...,Quan điểm của cậu ở nơi này cũng khá mới mẻ đấy...
lang_multi_text.db,MultiText,LGNCZST_13_9,可惜，清醒的人总是少数。和我一样出生在翡萨烈宅邸区的人们大多还深陷于往日的幻觉，无法自拔。,"Unfortunately, the sober-minded are always the minority. Most people from the Fisalia district are weighed down by outdated honors, unable to break free from our past.","Tiếc thay, những người tỉnh táo luôn là thiểu số. Phần lớn những người sinh ra ở khu dinh thự Fisalia giống tôi vẫn còn chìm sâu trong ảo giác của ngày xưa, không thể tự thoát ra được."
lang_multi_text.db,MultiText,LGNCZST_13_10,他们不停强调着，曾经拉古那与隐海修会是在翡萨烈的领导下建立的。,They constantly mention how Fisalia was instrumental in founding Ragunna and the Order of the Deep.,"Họ không ngừng nhấn mạnh rằng, Ragunna và Hội Ẩn Hải từng được thành lập dưới sự lãnh đạo của Fisalia."
lang_multi_text.db,MultiText,LGNCZST_13_11,可如今，家族放下了冰冷的刀剑，放弃了保持警觉的秉性。,"But now, we've put away our cold swords and let go of our vigilant ways.","Nhưng giờ đây, gia tộc đã buông bỏ những thanh kiếm lạnh lẽo, từ bỏ bản tính cảnh giác."
lang_multi_text.db,MultiText,LGNCZST_13_12,时过境迁，除却无用的矜傲，翡萨烈到底还余下什么呢？,"As time goes on, what does Fisalia have left, aside from empty pride?","Thời thế đổi thay, ngoài sự kiêu ngạo vô dụng, Fisalia rốt cuộc còn lại gì?"
lang_multi_text.db,MultiText,LGNCZST_13_13,哦，还余下那神秘、权谋的刻板印象。那是大部分翡萨烈人最后的城池壁垒，最后一块可笑的遮羞布。,"Just a facade of mystery and intrigue, perhaps. It's the last refuge for many from Fisalia—a flimsy cover for our flaws.","Ồ, vẫn còn lại cái định kiến rập khuôn về sự bí ẩn và mưu mô. Đó là thành trì cuối cùng của phần lớn người Fisalia, tấm màn che đậy nực cười cuối cùng."
lang_multi_text.db,MultiText,LGNCZST_14_1,阿莉切姐姐，菲比姐姐什么时候才能带着声骸回到这里？,"Alice, when will Phoebe bring the Echoes back here?","Chị Alice, bao giờ chị Phoebe mới đưa Thanh Hài quay lại đây?"
lang_multi_text.db,MultiText,LGNCZST_14_2,自从她和声骸们走后，就连这里的小海葵们都蔫蔫的了。,"Since she and the Echoes left, even the little sea anemones here have been looking a bit droopy.","Kể từ khi chị ấy và lũ Thanh Hài đi, ngay cả mấy bé hải quỳ ở đây cũng ủ rũ hẳn."
lang_multi_text.db,MultiText,LGNCZST_14_3,菲比？,Phoebe?,Phoebe?
lang_multi_text.db,MultiText,LGNCZST_14_4,是啊！菲比姐姐每次来这里都会给我们讲新的故事。,"Yeah! Every time Phoebe comes here, she tells us new stories.",Đúng vậy! Mỗi lần chị Phoebe đến đây đều kể chuyện mới cho bọn em nghe.
lang_multi_text.db,MultiText,LGNCZST_14_5,父亲母亲不让我离开翡萨烈宅邸区，所以我只能在她口中知道外面是什么样子。,"My parents won't let me leave the Fisalia district, so I can only learn about the outside world through her.","Cha mẹ không cho em rời khỏi khu dinh thự Fisalia, nên em chỉ có thể biết thế giới bên ngoài qua lời kể của chị ấy."
lang_multi_text.db,MultiText,LGNCZST_14_6,长辈们总说对岸很危险，那里全是坏人。可是，菲比姐姐从外面带来的新故事总是很有趣。,"Our elders always say the other side is dangerous, full of bad people. But the new stories Phoebe brings back are always exciting!","Người lớn luôn nói bờ bên kia rất nguy hiểm, toàn là người xấu. Nhưng những câu chuyện mới mà chị Phoebe mang về từ bên ngoài luôn rất thú vị."
lang_multi_text.db,MultiText,LGNCZST_14_7,她给我们讲故事的时候，还会有很多声骸配合故事进行演出，就像一场场小小的戏剧，可精彩了！,"Whenever she tells us a story, a bunch of Echoes would join in and perform with her, like a little play—it's incredible!","Khi chị ấy kể chuyện, còn có rất nhiều Thanh Hài phối hợp diễn xuất theo câu chuyện, giống như những vở kịch nhỏ vậy, tuyệt vời lắm!"
lang_multi_text.db,MultiText,LGNCZST_14_8,我已经很久没有看到她了……你知道她什么时候会来这里吗？,I haven't seen her in ages... Do you know when she'll come back?,Đã lâu lắm rồi em không gặp chị ấy... Anh/Chị có biết khi nào chị ấy sẽ đến đây không?
lang_multi_text.db,MultiText,LGNCZST_14_9,你的话我会转述给她的，我想，以她的性格，一定会一有空闲时间就会立刻过来吧。,"I'll pass your message on to her. Knowing her, I'm sure she'll come as soon as she has a moment.","Tôi sẽ chuyển lời của em tới cô ấy. Tôi nghĩ với tính cách của cổ, chắc chắn hễ rảnh rỗi là sẽ tới ngay thôi."
lang_multi_text.db,MultiText,LGNCZST_14_10,真的吗？那太好啦！,Really? That's wonderful!,Thật ạ? Thế thì tốt quá!
lang_multi_text.db,MultiText,LGNCZST_15_1,小偷！扒手！你真该为你的行为感到羞耻！,Thief! Pickpocket! You should be ashamed of what you did!,Đồ ăn trộm! Đồ móc túi! Mày nên thấy xấu hổ về hành vi của mình đi!
lang_multi_text.db,MultiText,LGNCZST_15_2,忏悔院来的教士！你来得正好，快将这个不知道哪里窜出来的野孩子丢到朝圣船上去！她竟然敢偷我的怀表！,"Ah, an Acolyte from the Order Penitentiary! You are just in time—take this urchin and throw her onto the Pilgrim's Sail! She tried to steal my pocket watch!","Thầy Tu từ Viện Sám Hối! Ngài đến đúng lúc lắm, mau ném con nhóc hoang dã không biết từ đâu chui ra này lên Thuyền Hành Hương đi! Nó dám trộm đồng hồ quả quýt của tôi!"
lang_multi_text.db,MultiText,LGNCZST_15_3,先生，您先冷静一下。朝圣船是用来让信仰有异的人们进行虔心忏悔的地方。,"Sir, please, calm down. The Pilgrim's Sail is for people of false faith to seek repentance.","Thưa ngài, xin hãy bình tĩnh. Thuyền Hành Hương là nơi để những người có đức tin lầm lạc thành tâm sám hối."
lang_multi_text.db,MultiText,LGNCZST_15_4,这个孩子并非异端，她不应该登上朝圣船。,"This child is no heretic, so she can't be banished.","Đứa trẻ này không phải dị giáo, cô bé không nên lên Thuyền Hành Hương."
lang_multi_text.db,MultiText,LGNCZST_15_5,修会难道打算包庇犯罪者吗？！,Is the Order covering for criminals now?!,Lẽ nào Giáo Hội định bao che cho tội phạm sao?!
lang_multi_text.db,MultiText,LGNCZST_15_6,不，您误会了。处理偷盗犯罪是诫令院的职责，但鉴于这孩子还未成年，我认为让教化院的人前来处理更为妥当。,"No, you misunderstood. Theft falls under the jurisdiction of the Chamber of Discipline, but since she is a minor, I believe it would be more appropriate for the Chamber of Enlightenment to handle her case.","Không, ngài hiểu lầm rồi. Xử lý tội trộm cắp là trách nhiệm của Viện Giới Luật, nhưng xét thấy đứa trẻ này còn chưa đến tuổi thành niên, tôi cho rằng để người của Viện Giáo Hóa đến xử lý sẽ thỏa đáng hơn."
lang_multi_text.db,MultiText,LGNCZST_15_7,孩子，告诉我你为什么要盗窃，你是否需要帮助？,"Child, tell me why you stole. Do you need help?","Này nhóc, nói cho ta biết tại sao con lại trộm cắp, con có cần giúp đỡ không?"
