db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5686,弗菲,,Furphy
lang_speaker.db,Speaker,5687,亚伦,,Aaron
lang_speaker.db,Speaker,5688,昆顿,,Quinton
lang_speaker.db,Speaker,5689,赫夫,,Heff
lang_speaker.db,Speaker,5690,法瑞丝,,Faris
lang_speaker.db,Speaker,5691,麦康纳,,McConaughey
lang_speaker.db,Speaker,5692,肯道尔,,Kendall
lang_speaker.db,Speaker,5693,布里塞特,,Brisset
lang_speaker.db,Speaker,5694,宝拉,,Paula
lang_speaker.db,Speaker,5695,沃拉,,Vola
lang_speaker.db,Speaker,5696,拉玛尔,,Lamar
lang_speaker.db,Speaker,5697,温德勒,,Windler
lang_speaker.db,Speaker,5698,卢比奥,,Rubio
lang_speaker.db,Speaker,5699,阿隆,,Aron
lang_speaker.db,Speaker,5700,伊万娜,,Ivana
lang_speaker.db,Speaker,5701,切迪,,Chedi
lang_speaker.db,Speaker,5702,巴恩希泽,,Barnhizer
lang_speaker.db,Speaker,5703,阿丽西丝,,Alicis
lang_speaker.db,Speaker,5704,贾里特,,Jarrett
lang_speaker.db,Speaker,5705,艾萨克,,Isaac
lang_speaker.db,Speaker,5706,奥科罗,,Okoro
lang_speaker.db,Speaker,5707,灵悉,,Linh Tịch
lang_speaker.db,Speaker,5708,布里特妮,,Brittany
lang_speaker.db,Speaker,5709,克利福德,,Clifford
lang_speaker.db,Speaker,5710,若昂,,Joao
lang_speaker.db,Speaker,5711,朱尔斯,,Jules
lang_speaker.db,Speaker,5712,阿利兹,,Aliz
lang_speaker.db,Speaker,5713,恩里克,,Enrique
lang_speaker.db,Speaker,5714,珂拉,,Cora
lang_speaker.db,Speaker,5715,艾美达,,Almeida
lang_speaker.db,Speaker,5716,麦希拉,,Mahira
lang_speaker.db,Speaker,5717,柯伊尔,,Coyle
lang_speaker.db,Speaker,5718,深空联合预警中心,,Trung Tâm Cảnh Báo Sớm Liên Hợp Deep Sky
lang_speaker.db,Speaker,5719,特雷弗,,Trevor
lang_speaker.db,Speaker,5720,索南,,Sonam
lang_speaker.db,Speaker,5721,伊格纳茨,,Ignatz
lang_speaker.db,Speaker,5722,蜜尔,,Mir
lang_speaker.db,Speaker,5723,加勒特,,Garrett
lang_speaker.db,Speaker,5724,鲁科,,Ruco
lang_speaker.db,Speaker,5725,埃莱亚斯,,Elias
lang_speaker.db,Speaker,5726,乔瑟琳,,Jocelyn
lang_speaker.db,Speaker,5727,罗克恩,,Rocken
lang_speaker.db,Speaker,5728,布拉斯克,,Blask
lang_speaker.db,Speaker,5729,“交易人”,,"""Người giao dịch"""
lang_speaker.db,Speaker,5730,“买家”甲,,"""Người mua"" A"
lang_speaker.db,Speaker,5731,“买家”乙,,"""Người mua"" B"
lang_speaker.db,Speaker,5732,“买家”丙,,"""Người mua"" C"
lang_speaker.db,Speaker,5733,深空联合·回复,,Liên Hợp Deep Sky - Trả lời
lang_speaker.db,Speaker,5734,报信的流民,,Dân lưu vong đưa tin
lang_speaker.db,Speaker,5735,奥兰,,Oran
lang_speaker.db,Speaker,5736,联络人名录,,Danh bạ liên lạc
lang_speaker.db,Speaker,5737,奥兰（通讯中）,,Oran (qua thiết bị liên lạc)
lang_speaker.db,Speaker,5738,深空联合,,Liên Hợp Deep Sky
lang_speaker.db,Speaker,5739,学院快讯,,Bản tin Học viện
lang_speaker.db,Speaker,5740,米兰达,,Miranda
lang_speaker.db,Speaker,5741,饥肠辘辘的学生,,Học sinh đói bụng
lang_speaker.db,Speaker,5742,即将毕业的学长,,Đàn anh sắp tốt nghiệp
lang_speaker.db,Speaker,5743,山崎,,Yamazaki
lang_speaker.db,Speaker,5744,小茂,,Shigeru
lang_speaker.db,Speaker,5745,石田,,Ishida
lang_speaker.db,Speaker,5746,结城老师,,Giáo viên Yuuki
lang_speaker.db,Speaker,5747,德瓦尔,,Dewar
lang_speaker.db,Speaker,5748,柯林斯医生,,Bác sĩ Collins
lang_speaker.db,Speaker,5749,切利,,Celi
lang_speaker.db,Speaker,5750,N.A.N.A.（投影）,,N.A.N.A. (Hình chiếu)
lang_speaker.db,Speaker,5751,埃利希,,Ehrlich
lang_speaker.db,Speaker,5752,子苓,,Tử Linh
lang_speaker.db,Speaker,5753,公告牌,,Bảng thông báo
lang_speaker.db,Speaker,5754,花音,,Kanon
lang_speaker.db,Speaker,5755,和叶,,Kazuha
lang_speaker.db,Speaker,5756,将晖,,Masaki
lang_speaker.db,Speaker,5757,马格努斯的妈妈,,Mẹ của Magnus
lang_speaker.db,Speaker,5758,琉夏,,Ruka
lang_speaker.db,Speaker,5759,亚里沙,,Arisa
lang_speaker.db,Speaker,5760,施塔特,,Stadt
lang_speaker.db,Speaker,5761,莉莉安,,Lillian
lang_speaker.db,Speaker,5762,赫尔曼,,Hermann
lang_speaker.db,Speaker,5763,泽璐,,Trạch Lộ
lang_speaker.db,Speaker,5764,制服配置室前的告示牌,,Bảng thông báo trước Phòng cấp phát đồng phục
lang_speaker.db,Speaker,5765,芬森,,Finsen
lang_speaker.db,Speaker,5766,卢瑟福,,Rutherford
lang_speaker.db,Speaker,5767,拓真,,Takuma
lang_speaker.db,Speaker,5768,健一,,Kenichi
lang_speaker.db,Speaker,5769,愤怒的流民,,Dân lưu vong tức giận
lang_speaker.db,Speaker,5770,阻挠的流民,,Dân lưu vong cản trở
lang_speaker.db,Speaker,5771,冷静下来的流民,,Dân lưu vong đã bình tĩnh
lang_speaker.db,Speaker,5772,和善的流民,,Dân lưu vong thân thiện
lang_speaker.db,Speaker,5773,罗南,,Ronan
lang_speaker.db,Speaker,5774,阿尼科,,Aniko
lang_speaker.db,Speaker,5775,米洛,,Milo
lang_speaker.db,Speaker,5776,普林尼奥,,Plinio
