db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1862,浩浩,,Hạo Hạo
lang_subtitle_text.db,SubtitleText,1863,您嘴上说着不让我们掺和舞狮会，背地里却偷偷给我们做好了狮头，我就知道是这个意思！,,"Ông miệng thì nói không cho chúng tôi dính vào Hội Múa Lân, sau lưng lại lén làm sẵn đầu lân cho chúng tôi, tôi biết ngay là có ý này mà!"
lang_subtitle_text.db,SubtitleText,1864,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1865,这两颗狮头还没点过睛，怎么能上台表演呢？真是，规矩都不放在眼里了……,,"Hai cái đầu lân này còn chưa điểm nhãn, sao có thể lên sân khấu biểu diễn được chứ? Thật là, chẳng coi quy tắc ra gì cả..."
lang_subtitle_text.db,SubtitleText,1866,裳裳,,Thường Thường
lang_subtitle_text.db,SubtitleText,1867,偶尔打破一次，也没关系嘛……,,Thỉnh thoảng phá lệ một lần cũng không sao mà...
lang_subtitle_text.db,SubtitleText,1868,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1869,舞狮会的善后工作还有不少，我先去忙了。,,"Công việc hậu cần cho Hội Múa Lân còn khá nhiều, tôi đi làm việc trước đây."
lang_subtitle_text.db,SubtitleText,1870,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1871,这两个捣蛋鬼，就托你们照看一下了。,,"Hai đứa quỷ sứ này, nhờ các cậu trông chừng giúp nhé."
lang_subtitle_text.db,SubtitleText,1872,炽霞,Gleamtender,Xí Hà
lang_subtitle_text.db,SubtitleText,1873,{PlayerName}，来得还挺快嘛！不愧是你，没让我失望！,,"{PlayerName}, đến nhanh thật đấy! Không hổ danh là cậu, không làm tôi thất vọng!"
lang_subtitle_text.db,SubtitleText,1874,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,1875,这就是那位传说中的漂泊者吗？炽霞姐姐真厉害，果然能请来了不起的人物！,,"Đây chính là Lữ Khách trong truyền thuyết đó sao? Chị Xí Hà giỏi thật, quả nhiên mời được nhân vật lợi hại!"
lang_subtitle_text.db,SubtitleText,1876,小绫,Chixia,Tiểu Lăng
lang_subtitle_text.db,SubtitleText,1877,真……真威风……,,Thật... thật oai phong...
lang_subtitle_text.db,SubtitleText,1878,阿一,Chixia,A Nhất
lang_subtitle_text.db,SubtitleText,1879,唔……其实看起来也没有很特别嘛。,,Ưm... thật ra trông cũng đâu có gì đặc biệt đâu.
lang_subtitle_text.db,SubtitleText,1880,这就是你的小伙伴？,,Đây là mấy người bạn nhỏ của cô à?
lang_subtitle_text.db,SubtitleText,1881,炽霞,Gleamtender,Xí Hà
lang_subtitle_text.db,SubtitleText,1882,没错，我来给你介绍一下，阿尚，阿一，小绫。他们都是天城小英雄培训课的学员。,,"Đúng vậy, để tôi giới thiệu với cậu chút nhé, A Thượng, A Nhất, Tiểu Lăng. Mấy đứa đều là học viên lớp huấn luyện Tiểu Anh Hùng Thiên Thành."
lang_subtitle_text.db,SubtitleText,1883,什么培训课？,,Lớp huấn luyện gì cơ?
lang_subtitle_text.db,SubtitleText,1884,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,1885,天城小英雄培训课！就是跟炽霞姐姐学习怎么样成为英雄的课！,,Lớp huấn luyện Tiểu Anh Hùng Thiên Thành! Chính là lớp học cách làm anh hùng với chị Xí Hà đó!
lang_subtitle_text.db,SubtitleText,1886,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,1887,因为炽霞姐姐是无敌的大英雄，是大家的榜样哦。,,"Vì chị Xí Hà là đại anh hùng vô địch, là tấm gương của mọi người đó nha."
lang_subtitle_text.db,SubtitleText,1888,小绫,Chixia,Tiểu Lăng
lang_subtitle_text.db,SubtitleText,1889,嗯……有炽霞姐姐当老师的话……,,Ừm... nếu có chị Xí Hà làm giáo viên...
lang_subtitle_text.db,SubtitleText,1890,小绫,Chixia,Tiểu Lăng
