db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_46_19,之前我听过一些风声……大角斗赛对七丘而言意义非凡，我想，她只是选择了这个时机。,"The Great Agon carries immense weight for the city, and I guess that's why she chose this moment to act.","Trước đây tôi có nghe phong thanh vài tin đồn... Đại Hội Giác Đấu có ý nghĩa phi thường đối với Septimont, tôi nghĩ bà ấy chỉ chọn đúng thời cơ này thôi."
lang_multi_text.db,MultiText,MAIN_RYAM_46_20,聊聊别的。,Let's talk about something else.,Nói chuyện khác đi.
lang_multi_text.db,MultiText,MAIN_RYAM_46_21,「谕女」在七丘有一言以决的权力，更何况，尤诺也是总督奥古斯塔的有力支持者。,"The Priestess of Septimont has the authority to make final judgments. Iuno, in particular, is one of Ephor Augusta's staunchest allies.","""Dụ Nữ"" có quyền lực tối cao tại Septimont, hơn nữa, Iuno cũng là người ủng hộ mạnh mẽ cho Tổng Đốc Augusta."
lang_multi_text.db,MultiText,MAIN_RYAM_46_22,这些预言者大多都长期居住在猎场的圣殿中，注视命运的流迹，守护永盛不衰的圣火。,"Most prophets spend their days in the Temple, observing fate's flow and tending to the eternal flames.","Những nhà tiên tri này đa phần đều sống lâu dài trong Thánh Điện của trường săn, quan sát dòng chảy vận mệnh, bảo vệ ngọn lửa thánh vĩnh cửu."
lang_multi_text.db,MultiText,MAIN_RYAM_46_23,但尤诺性情跳脱，更喜欢跟随猎场的战士们一起弯弓巡猎。,"But Iuno's different. She prefers to spend her time in the hunting grounds, bow in hand, patrolling with the other fighters.","Nhưng tính tình Iuno phóng khoáng, thích cùng các chiến binh trường săn giương cung đi săn hơn."
lang_multi_text.db,MultiText,MAIN_RYAM_46_24,她是在月食时刻诞生的，也是历任谕女中最具有天分的那个。听起来很厉害吧？,"Born during an eclipse, she's the most gifted among her line. Impressive, isn't it?","Cô ấy sinh ra vào thời khắc nguyệt thực, cũng là người có thiên phú nhất trong các đời Dụ Nữ. Nghe có vẻ rất lợi hại phải không?"
lang_multi_text.db,MultiText,MAIN_RYAM_46_25,聊聊别的。,Let's talk about something else.,Nói chuyện khác đi.
lang_multi_text.db,MultiText,MAIN_RYAM_46_26,嗯！刚才多亏有你，我才摆脱了尤利娅女士的小手段。,That's right! I owe you for helping me escape Julia's tricks.,"Ừ! Vừa rồi may nhờ có cậu, tôi mới thoát khỏi thủ đoạn nhỏ của bà Julia."
lang_multi_text.db,MultiText,MAIN_RYAM_46_27,处理好经理卡图尔的邀请后，露帕和你一起在休息室歇息了片刻，你也在此时向她询问了和总督奥古斯塔与谕女尤诺有关的讯息。前者平民出身，如今坐上高位，而后者则在传言中，拥有对预言的天赋。,"After handling Cartur's invitation, Lupa rests with you in the lounge. During this time, you ask her about Ephor Augusta and Priestess Iuno. The former, hailing from humble origins, has risen to power, while the latter is rumored to possess a gift for prophecy.","Sau khi xử lý xong lời mời của quản lý Cartur, Lupa cùng bạn nghỉ ngơi một lát trong phòng chờ, lúc này bạn cũng hỏi cô ấy thông tin liên quan đến Tổng Đốc Augusta và Dụ Nữ Iuno. Người trước xuất thân bình dân, nay ngồi ở vị trí cao, còn người sau thì trong lời đồn, sở hữu thiên phú về tiên tri."
lang_multi_text.db,MultiText,MAIN_RYAM_46_28,……,...,...
lang_multi_text.db,MultiText,MAIN_RYAM_47_1,（露帕……今天她武器上的确出现了鸣式和黑潮相关的频率，尽管只有瞬息。）,"(Lupa... It was the Threnodian and Dark Tide's frequencies I sensed in her weapon, if only for a brief moment.)","(Lupa... Trên vũ khí của cô ấy hôm nay quả thực đã xuất hiện tần số liên quan đến Minh Thức và Hắc Triều, dù chỉ trong thoáng chốc.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_2,（她只认为这是家族陷害的手段，似乎没有察觉到其中和鸣式的关系。）,(She thought it was just the Silvas' dirty trick and didn't notice its connection with the Threnodian.),"(Cô ấy chỉ nghĩ đó là thủ đoạn hãm hại của gia tộc, dường như không nhận ra mối liên hệ với Minh Thức trong đó.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_3,（弗洛洛口中她那位同僚<color=RedD>编织命运</color>和<color=RedD>故事</color>的说法，像是这个人的共鸣能力能影响事情走向。）,"(Phrolova said her associate can <color=RedD>weave fate</color> and <color=RedD>stories</color>. If that's true, it means his Forte can influence how things play out.)","(Cách nói của Phrolova về người đồng nghiệp <color=RedD>dệt nên vận mệnh</color> và <color=RedD>câu chuyện</color>, nghe như năng lực cộng hưởng của người này có thể ảnh hưởng đến diễn biến sự việc.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_4,（我不认为一个人可以随意操控现实的命运和走向，否则残星会早就完全侵占索拉里斯了，要么这里不在现实中，要么这种共鸣能力有限制。）,"(But it's unlikely he can freely bend the fabric of reality. The Fractsidus would've overrun Solaris long ago if he could. Either Septimont exists outside reality, or his ability has limits.)","(Mình không cho rằng một người có thể tùy ý điều khiển vận mệnh và diễn biến của thực tại, nếu không Hội Tàn Tinh đã sớm chiếm trọn Solaris rồi, hoặc là nơi này không nằm trong thực tại, hoặc là năng lực cộng hưởng này có giới hạn.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_5,（如果并非现实，也许可以采取更激进的手段试错，但如果这里就是现实，那么像是杀死露帕这种行为，就会引发无可挽回的后果。）,"(If this isn't the real world, I could take more drastic actions. But if it is, killing Lupa would be an act I could never take back.)","(Nếu không phải thực tại, có thể dùng biện pháp mạnh hơn để thử sai, nhưng nếu đây là thực tại, thì hành động như giết chết Lupa sẽ gây ra hậu quả không thể cứu vãn.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_6,（更优的选择，还是按照原先的计划等待决赛亚狮诺索的到来，去找卡提希娅的线索。）,(The best approach is to stick to my original plan. Wait for Arsinosa to appear in the final. That's my lead to Cartethyia.),"(Lựa chọn tốt hơn vẫn là theo kế hoạch ban đầu, đợi Arsinosa đến trong trận chung kết, để tìm manh mối về Cartethyia.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_7,（露帕身上除了鸣式的频率，也有卡提希娅的频率闪过。卡提希娅如果也来到了这里，想必会和我一样积极行动。）,"(I also sensed Cartethyia's frequency on Lupa, too. If she's here, she's making moves, just like I am.)","(Trên người Lupa ngoài tần số của Minh Thức, cũng có tần số của Cartethyia thoáng qua. Nếu Cartethyia cũng đã đến đây, chắc hẳn sẽ hành động tích cực giống như mình.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_8,（这段时间也可以尝试找出残星会成员共鸣能力的规则和限制……时间越长，异常就一定会暴露更多。）,"(In the meantime, I need to figure out that Overseer's limits. The longer this lasts, the more anomalies are bound to show.)","(Trong khoảng thời gian này cũng có thể thử tìm ra quy luật và giới hạn năng lực cộng hưởng của thành viên Hội Tàn Tinh... Thời gian càng dài, sự bất thường chắc chắn sẽ lộ ra nhiều hơn.)"
lang_multi_text.db,MultiText,MAIN_RYAM_47_9,老板，怎么一脸苦闷的样子，遇到糟心事了？,"Boss, why the long face huh? Something getting you down?","Sếp, sao mặt mày ủ rũ thế, gặp chuyện phiền lòng à?"
lang_multi_text.db,MultiText,MAIN_RYAM_47_10,卜灵？……你为什么会在这里？,Buling? Why are you here?,Buling? ...Sao cô lại ở đây?
lang_multi_text.db,MultiText,MAIN_RYAM_47_11,我是来旅游的，肯定要体验七丘特色项目角斗大赛啊~,I'm here for sightseeing! How could I miss the Great Agon? It's Septimont's signature event!,"Tôi đến du lịch mà, tất nhiên phải trải nghiệm Đại Hội Giác Đấu đặc sắc của Septimont rồi~"
