db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleSkin_81001208_TitleName,永猎,Hunt Unending,Vĩnh Liệp
lang_multi_text.db,MultiText,RoleSkin_81001209_BgDescription,深空联合研究院的日常服饰，身形娇小的少女穿着它，于数据、于钢铁、于洪流间穿行。群星缄默无语，而人的探索永不停息。,"A standard uniform of the Spacetrek Collective Research Institute.
Wearing it, the petite girl moves among data streams, machinery, and shifting currents. Beneath the silent gaze of the stars, humanity's drive to explore never ceases.","Trang phục thường ngày của Viện Nghiên Cứu Liên Hợp Thâm Không, thiếu nữ dáng người nhỏ nhắn mặc nó, đi lại giữa dữ liệu, sắt thép và dòng chảy lớn. Các vì sao im lặng không nói, nhưng sự khám phá của con người không bao giờ dừng lại."
lang_multi_text.db,MultiText,RoleSkin_81001209_SubDecName,莫宁-初始服饰,Mornye - Original Outfit,Mornye - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001209_TitleName,前行的一阶,A Step Forward,Bước Tiến Về Trước
lang_multi_text.db,MultiText,RoleSkin_81001210_BgDescription,星炬学院隧者适格者的驾驶服，纤长的裙摆闪烁着不规则的电子扰动，在幽灵无声地于学院漫步时轻柔摆动。这是以她的记忆为基准生成的姿态，亦是她曾身为人类的证明。,"A piloting suit prepared by the Startorch Academy for the Exostrider’s Synchronists. Its flowing hem flickers with digital distortion, swaying softly as the ghost moves soundlessly through the academy. This suit is generated from her memories—proof that she was once human.","Bộ đồ lái dành cho người thích hợp làm Người Du Hành của Học viện Startorch, tà váy dài thon thả nhấp nháy những nhiễu loạn điện tử bất quy tắc, đung đưa nhẹ nhàng khi bóng ma lặng lẽ dạo bước trong học viện. Đây là tư thái được tạo ra dựa trên ký ức của cô ấy, cũng là minh chứng cho việc cô ấy từng là con người."
lang_multi_text.db,MultiText,RoleSkin_81001210_SubDecName,爱弥斯-初始服饰,Aemeath - Original Outfit,Aemeath - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001210_TitleName,不可见星辉,Unseeable Starlight,Tinh Huy Vô Hình
lang_multi_text.db,MultiText,RoleSkin_81001301_BgDescription,为方便在瑝珑境内行动，卡卡罗所定制的瑝珑风格的作战服。应其要求，没有添加繁杂的饰物，以轻便耐用，易于隐匿的功能性为主。,"A Huanglong-style combat uniform custom-made for Calcharo, designed for ease of movement in the region. Lightweight yet durable, it is a no-frills outfit tailored to his needs, with an emphasis on concealment.","Để thuận tiện cho việc hành động trong lãnh thổ Hoàng Long, Calcharo đã đặt làm bộ đồ tác chiến theo phong cách Hoàng Long. Theo yêu cầu của anh, không thêm các đồ trang trí rườm rà, chủ yếu tập trung vào tính năng gọn nhẹ bền bỉ, dễ dàng ẩn nấp."
lang_multi_text.db,MultiText,RoleSkin_81001301_SubDecName,卡卡罗-初始服饰,Calcharo - Original Outfit,Calcharo - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001301_TitleName,潜珑猎影,In the Shadows,Tiềm Long Liệp Ảnh
lang_multi_text.db,MultiText,RoleSkin_81001302_BgDescription,吟霖在自己最喜爱的旗袍店定制的衣装，艳丽、张扬……一切与潜入调查员相悖的形容，凝聚成了面具后真正的她。,"An outfit Yinlin commissioned her favorite qipao shop to make. Flamboyant, extravagant... Adjectives that aren't normally used on secret agents describe the real Yinlin behind her many masks.","Trang phục Yinlin đặt làm tại tiệm sườn xám yêu thích nhất của mình, diễm lệ, phô trương... tất cả những tính từ trái ngược với một điều tra viên nằm vùng, ngưng tụ thành con người thật của cô sau chiếc mặt nạ."
lang_multi_text.db,MultiText,RoleSkin_81001302_SubDecName,吟霖-初始服饰,Yinlin - Original Outfit,Yinlin - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001302_TitleName,魆影立裁,Phantasmal Thread,Hư Ảnh Lập Tài
lang_multi_text.db,MultiText,RoleSkin_81001303_BgDescription,高级定制西装下穿着贴身的拳术练功服，衬得身材修长而健硕。,"A tailored suit over a form-fitting set of boxing attire, accentuating Yuanwu's long-limbed and powerful physique.","Bên dưới bộ vest cao cấp được may đo riêng là bộ đồ luyện quyền bó sát, tôn lên vóc dáng cao lớn và cường tráng."
lang_multi_text.db,MultiText,RoleSkin_81001303_SubDecName,渊武-初始服饰,Yuanwu - Original Outfit,Yuanwu - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001303_TitleName,得体剪裁,An Elegant Cut,Đắc Thể Tiễn Tài
lang_multi_text.db,MultiText,RoleSkin_81001304_BgDescription,两片薄如水纹的裁剪微微泛蓝，温柔地包裹着纯白的少女。正如逆流的潮汐将她推回岸边，而她平静地捧起整个今州。,"An outfit adorned with two diaphanous ribbons that seem to glow a faint blue, a perfect match for Jinhsi's complexion. The weight of the whole Jinzhou has been put on her shoulders, but she bears it with grace and dignity.","Hai mảnh vải được cắt may mỏng như vân nước hơi ánh xanh lam, dịu dàng bao bọc lấy thiếu nữ thuần khiết. Giống như thủy triều ngược dòng đẩy cô trở lại bờ, còn cô bình tĩnh nâng niu cả Kim Châu."
lang_multi_text.db,MultiText,RoleSkin_81001304_SubDecName,今汐-初始服饰,Jinhsi - Original Outfit,Jinhsi - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001304_TitleName,洄天溯海,Abyssal Ascension,Hồi Thiên Tố Hải
lang_multi_text.db,MultiText,RoleSkin_81001305_BgDescription,干练轻简的装束，专为远行考察而裁剪缝制。探索者不畏荆棘困厄，怀求真之心轻装前行，万难可破。,"A simple, practical outfit, specifically designed for use on long-distance expeditions. A truth seeker is drawn to the truth, undeterred by any obstacle in their path.","Trang phục gọn gàng đơn giản, được cắt may chuyên dụng cho việc khảo sát đường dài. Người khám phá không sợ chông gai khốn khó, mang theo trái tim cầu chân lý nhẹ nhàng tiến bước, vạn khó khăn đều có thể phá giải."
lang_multi_text.db,MultiText,RoleSkin_81001305_SubDecName,相里要-初始服饰,Xiangli Yao - Original Outfit,Xiangli Yao - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001305_TitleName,尽微穷理,Resilient Truthseeker,Tận Vi Cùng Lý
lang_multi_text.db,MultiText,RoleSkin_81001306_BgDescription,血与砂之上的光耀战铠，锻自七丘至坚之铁。烈日映于铠面时的灼目光辉，方堪称作真正的华饰。,"Armor that gleams over blood and sand, forged from the strongest iron in all of Septimont. When the blazing sun strikes its surface, its brilliance reveals splendor's true face.","Chiến giáp rực rỡ trên máu và cát, được rèn từ loại sắt cứng nhất Thất Khâu. Ánh sáng chói lọi khi mặt trời gay gắt chiếu lên bề mặt áo giáp, mới xứng đáng được gọi là món đồ trang sức thực sự."
lang_multi_text.db,MultiText,RoleSkin_81001306_SubDecName,奥古斯塔-初始服饰,Augusta - Original Outfit,Augusta - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001306_TitleName,烈名者,Bearer of Legend,Liệt Danh Giả
lang_multi_text.db,MultiText,RoleSkin_81001307_BgDescription,带有梦州特色的普通衣装，被加上了许多亮闪闪的装饰与叮铃作响的铃铛，让跳脱自由的少女闪耀又清脆。,"An outfit in Mengzhou's style, adorned with shiny trinkets and jingling bells—perfect for its carefree, spirited wearer.","Trang phục bình thường mang đặc sắc Mộng Châu, được gắn thêm nhiều đồ trang trí lấp lánh và những chiếc chuông kêu leng keng, khiến thiếu nữ tự do phóng khoáng trở nên tỏa sáng và vui tai."
lang_multi_text.db,MultiText,RoleSkin_81001307_SubDecName,卜灵-初始服饰,Buling - Original Outfit,Buling - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001307_TitleName,混元玄装,Ensemble of Hunyuan,Hỗn Nguyên Huyền Trang
lang_multi_text.db,MultiText,RoleSkin_81001402_BgDescription,片羽为织，柔软却也坚韧，顺着流息的指引，云雀将奏响独属于自己的行板。,"An outfit soft to the touch, like feathers, but also highly durable. Feathers fill with wind, lifting the lark to the sky, and a song sounds as it flies.","Dệt từ những phiến lông vũ, mềm mại nhưng cũng bền bỉ, thuận theo chỉ dẫn của dòng chảy, chim sơn ca sẽ tấu lên bản hành ca thuộc về riêng mình."
lang_multi_text.db,MultiText,RoleSkin_81001402_SubDecName,秧秧-初始服饰,Yangyang - Original Outfit,Yangyang - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001402_TitleName,裁羽行歌,A Winged Song,Tài Vũ Hành Ca
lang_multi_text.db,MultiText,RoleSkin_81001403_BgDescription,交易最后的底牌？在……这里。那就是如何转动头脑，将有限的信息变作与买家无限的周旋。,"What's my trump card? It's... right here. Yes, the brain. It's all about how to squeeze every ounce of advantage from an information asymmetry.","Lá bài tẩy cuối cùng của giao dịch? Ở... đây. Đó chính là cách vận động trí não, biến thông tin hữu hạn thành sự xoay xở vô hạn với người mua."
lang_multi_text.db,MultiText,RoleSkin_81001403_SubDecName,秋水-初始服饰,Aalto - Original Outfit,Aalto - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001403_TitleName,情报卖家,Information Broker,Người Bán Thông Tin
lang_multi_text.db,MultiText,RoleSkin_81001404_BgDescription,继任夜归将军之时，由「角」授予的制服。以夜归军的制式军装为基准设计，象征青龙的墨绿长衣披挂其上，于风起时化作夜归的旗帜。质地强韧，历久弥坚，一如今州的脊梁。,"A uniform bestowed by Jué when Jiyan was appointed general. Its design is based on the standard uniform of the Midnight Rangers. The turquoise coat billows when the wind rises, like a flag that rallies his fellow soldiers. Made of tough materials, it's resistant to wear and tear, much like the enduring mountains of Jinzhou.","Bộ quân phục được ""Giác"" ban tặng khi kế nhiệm Tướng Quân Dạ Quy. Thiết kế dựa trên quân phục tiêu chuẩn của quân Dạ Quy, áo khoác dài màu xanh đen tượng trưng cho Thanh Long khoác bên ngoài, khi gió nổi lên sẽ hóa thành ngọn cờ của Dạ Quy. Chất liệu bền bỉ, càng dùng càng chắc chắn, giống như cột sống của Kim Châu vậy."
lang_multi_text.db,MultiText,RoleSkin_81001404_SubDecName,忌炎-初始服饰,Jiyan - Original Outfit,Jiyan - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001404_TitleName,沉沉青脊,Heavy is the Burden,Trầm Trầm Thanh Tích
lang_multi_text.db,MultiText,RoleSkin_81001405_BgDescription,道馆里分发的练功服，鉴心穿着它总能记得师父的教导，一步一动神影无踪，一呼一吸绵厚悠长。,"A uniform Jianxin received from her sect. This outfit, whenever she wears it, always brings to mind the wise counsel of her master. Move like a shadow; stay as composed as a steady breath.","Bộ đồ luyện công được phát trong đạo quán, Jianxin mặc nó luôn có thể nhớ đến lời dạy của sư phụ, mỗi bước chân mỗi động tác đều thần ảnh vô tung, mỗi hơi thở đều miên hậu du trường."
lang_multi_text.db,MultiText,RoleSkin_81001405_SubDecName,鉴心-初始服饰,Jianxin - Original Outfit,Jianxin - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001405_TitleName,气贯风仪,One with Everything,Khí Quán Phong Nghi
lang_multi_text.db,MultiText,RoleSkin_81001406_BgDescription,漂泊者常见的装束。这是他的起点，也将陪伴他至终点。,Rover's usual outfit. This is what he wore at the beginning of his journey and what he will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của anh ấy, cũng sẽ đồng hành cùng anh ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001406_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001406_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001407_BgDescription,轻盈与优雅兼具的服饰。当她握琴演奏，风微微吹过，衣服发出的沙沙声有时也是一种伴奏。,"An attire that is light but lacks no elegance. A gentle breeze passes by as Ciaccona plays her instrument, the rustling of the fabric of her clothes sometimes becomes the accompaniment.","Trang phục vừa nhẹ nhàng vừa tao nhã. Khi cô cầm đàn biểu diễn, gió nhẹ thổi qua, tiếng sột soạt phát ra từ quần áo đôi khi cũng là một loại đệm nhạc."
lang_multi_text.db,MultiText,RoleSkin_81001407_SubDecName,夏空-初始服饰,Ciaccona - Original Outfit,Ciaccona - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001407_TitleName,四季旅歌,Songs of Seasons,Tứ Quý Lữ Ca
lang_multi_text.db,MultiText,RoleSkin_81001408_BgDescription,漂泊者常见的装束。这是她的起点，也将陪伴她至终点。,Rover's usual outfit. This is what she wore at the beginning of her journey and what she will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của cô ấy, cũng sẽ đồng hành cùng cô ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001408_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001408_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001409_BgDescription,卡提希娅作为圣女加冕时穿着的服饰。那些荆棘陪她走过独行的暴雨，她将名为“拯救”的责任铭记于心。,"The dress Cartethyia wore during her coronation as the Blessed Maiden. These thorns accompanied her through storms of solitude, and they serve to engrave the responsibilities of ""salvation"" deep into her heart.","Trang phục Cartethyia mặc khi đăng quang Thánh Nữ. Những gai nhọn đó cùng cô đi qua cơn bão độc hành, cô khắc ghi trách nhiệm mang tên ""cứu rỗi"" vào trong tim."
lang_multi_text.db,MultiText,RoleSkin_81001409_SubDecName,卡提希娅-初始服饰,Cartethyia - Original Outfit,Cartethyia - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001409_TitleName,荆雨微茫,Thorny Rain,Kinh Vũ Vi Mang
lang_multi_text.db,MultiText,RoleSkin_81001410_BgDescription,圆与缺，虚与实，纱缎与黄金……游离其间的月亮，渗透过所有季节，唯有她，是不可度量的独一。,"Between wax and wane, void and world, satin and gold... The moon wanders, slipping through every season. Only she defies all measures.","Tròn và khuyết, hư và thực, lụa là và vàng ròng... Ánh trăng lang thang giữa chúng, thẩm thấu qua mọi mùa, chỉ có cô ấy, là sự duy nhất không thể đo lường."
lang_multi_text.db,MultiText,RoleSkin_81001410_SubDecName,尤诺-初始服饰,Iuno - Original Outfit,Iuno - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001410_TitleName,空度量,The Unmeasured One,Không Độ Lượng
lang_multi_text.db,MultiText,RoleSkin_81001411_BgDescription,如此行装，从重州到明庭，从明庭到六州，来时崇山万里，去时孑然一身。,"From Chongzhou to Mingting, across the six states of Huanglong, his worn attire bears the weight of travel, tracing the swordsman's solitary path.","Hành trang như vậy, từ Trọng Châu đến Minh Đình, từ Minh Đình đến Lục Châu, khi đến núi cao vạn dặm, khi đi chỉ có một mình."
lang_multi_text.db,MultiText,RoleSkin_81001411_SubDecName,仇远-初始服饰,Qiuyuan- Original Outfit,Qiuyuan - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001411_TitleName,孤馆灯青,Lone Drifter,Cô Quán Đăng Thanh
lang_multi_text.db,MultiText,RoleSkin_81001501_BgDescription,漂泊者常见的装束。这是他的起点，也将陪伴他至终点。,Rover's usual outfit. This is what he wore at the beginning of his journey and what he will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của anh ấy, cũng sẽ đồng hành cùng anh ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001501_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001501_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001502_BgDescription,漂泊者常见的装束。这是她的起点，也将陪伴她至终点。,Rover's usual outfit. This is what she wore at the beginning of her journey and what she will be wearing for the rest of it.,"Trang phục thường thấy của Lữ Khách. Đây là điểm khởi đầu của cô ấy, cũng sẽ đồng hành cùng cô ấy đến điểm cuối cùng."
lang_multi_text.db,MultiText,RoleSkin_81001502_SubDecName,漂泊者-初始服饰,Rover - Original Outfit,Lữ Khách - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001502_TitleName,远方旅人,Wandering Traveler,Lữ Khách Phương Xa
lang_multi_text.db,MultiText,RoleSkin_81001503_BgDescription,维里奈科学考察时常穿的装束。所有抽芽生长的新蕊说的话，她都记在心里。,"An outfit Verina wears when doing fieldwork. Every word from each unfurling bud, Verina engraves in her heart.","Trang phục Verina thường mặc khi khảo sát khoa học. Những lời mà tất cả các chồi non mới nhú nói, cô đều ghi nhớ trong lòng."
lang_multi_text.db,MultiText,RoleSkin_81001503_SubDecName,维里奈-初始服饰,Verina - Original Outfit,Verina - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001503_TitleName,新绿致意,Budding Green,Tân Lục Trí Ý
lang_multi_text.db,MultiText,RoleSkin_81001504_BgDescription,轻便、安全，呜呜物流的领航员装束，陪伴着灯灯行过万里长路。,"A lightweight yet sturdy outfit, worn by Lollo Logistics Navigator Lumi. It has survived many arduous deliveries.","Gọn nhẹ, an toàn, trang phục Người Dẫn Đường của Logistics U U, đồng hành cùng Lumi đi qua vạn dặm đường dài."
lang_multi_text.db,MultiText,RoleSkin_81001504_SubDecName,灯灯-初始服饰,Lumi - Original Outfit,Lumi - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001504_TitleName,山野长旅,Wilderness Navigator,Sơn Dã Trường Lữ
lang_multi_text.db,MultiText,RoleSkin_81001505_BgDescription,她以与人类无异的姿态显现，回应“唤醒”自己的生命。这是你赋予她的最初，也是关乎她一切的起点……你总是，不止一次地赋予她“新生”。,"She manifested in human-like form in response to the one who awakened her, marking the beginning you bestowed upon her. It was the starting point of a new life. It was not the first time, nor would it be the last.","Cô ấy xuất hiện với tư thái không khác gì con người, đáp lại sinh mệnh đã ""đánh thức"" mình. Đây là khởi đầu bạn ban cho cô ấy, cũng là điểm bắt đầu liên quan đến mọi thứ của cô ấy... Bạn luôn, không chỉ một lần ban cho cô ấy ""tân sinh""."
lang_multi_text.db,MultiText,RoleSkin_81001505_SubDecName,守岸人-初始服饰,Shorekeeper - Original Outfit,Shorekeeper - Trang Phục Mặc Định
lang_multi_text.db,MultiText,RoleSkin_81001505_TitleName,如始亦终,Always and Ever,Như Thủy Diệc Chung
lang_multi_text.db,MultiText,RoleSkin_81001506_BgDescription,菲比记忆中总是停留着一抹青蓝。幼时从枕边故事中振翅飞出的鸟儿，飘摇中给予她归所的教士们的衣袍，亦或是——将她从噩梦中托起的，那缕温柔的和风。,"Phoebe's memories are always tinged with a shade of blue. The bird that soared from her childhood bedtime stories, the robes of the Acolytes who offered her sanctuary, and the gentle breeze that carried her out of her darkest dreams.","Trong ký ức của Phoebe luôn lưu lại một vệt xanh lam. Là chú chim vỗ cánh bay ra từ câu chuyện bên gối thuở nhỏ, là áo choàng của các giáo sĩ đã cho cô nơi chốn quay về trong lúc phiêu bạt, hay là... làn gió nhẹ dịu dàng đã nâng cô dậy từ cơn ác mộng."
lang_multi_text.db,MultiText,RoleSkin_81001506_SubDecName,菲比-初始服饰,Phoebe - Original Outfit,Phoebe - Trang Phục Mặc Định
