db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_17,什么事？,Huh? What's the bigger deal?,Việc gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_18,我们寻找宝石是为了通过它找到黎那汐塔异常状态的根本原因。,We were after the Gem to find the source of the anomaly in Rinascita.,Chúng ta tìm kiếm đá quý là để thông qua nó tìm ra nguyên nhân gốc rễ trạng thái bất thường của Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_19,现在已经有了更加明确的线索——巡游天国。,Now we have a better lead—the Journeying Paradise.,Bây giờ đã có manh mối rõ ràng hơn - Thiên Đường Diễu Hành.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_2,（从中拯救黎那汐塔的灵魂……他是在提示我黎那汐塔异常的源头？）,"(And ""save Rinascita's souls""... Was he pointing to the source of the anomaly in Rinascita?)",(Cứu linh hồn của Rinascita từ trong đó... ông ấy đang gợi ý cho mình về nguồn gốc sự bất thường của Rinascita?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_20,残星会拿走宝石，最终目标应该也与这个有关。,That might also explain why the Fractsidus took the Gem and what they're really after.,"Hội Fractsidus lấy đi đá quý, mục tiêu cuối cùng chắc cũng liên quan đến cái này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_21,我们直接去七丘把它调查清楚，看看如何解决。,We'll head to Septimont to uncover the truth.,"Chúng ta đến thẳng Thất Khâu điều tra rõ ràng, xem giải quyết thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_22,或许……该和那位总督谈谈了。,Maybe it's time we spoke with the Ephor.,Có lẽ... nên nói chuyện với vị Tổng đốc đó rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_23,哦……那好吧，我们现在回去吗？,Oh... Alright. Are we heading back now?,"Ồ... vậy được thôi, chúng ta về bây giờ luôn hả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_24,这里，还需要有个交代。,We still have to tie up loose ends here.,"Ở đây, còn cần có lời giải thích."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_27,芬莱克用虚弱的意识最后提醒你，鸣式残力不是最重要的，黎那汐塔真正的灾难源泉在「巡游天国」之中，他希望你能阻止这场灾难降临，拯救黎那汐塔。你得到了新的线索后，不再强追鸣式残力，而是打算下一步回七丘继续探查。你最后看向这座海底的试验场，正在思索该如何处理这里时，突然看到了残留在此的彼岸花。,"In his last moments of consciousness, Fenrico reminds you that the Threnodian's residual energy isn't the real problem. Rinascita's woes lie in the ""Journeying Paradise."" He hopes you can prevent this impending calamity and save Rinascita. With this new information, you cease your search for the Threnodian's residual energy and instead plan to return to Septimont for further investigation. As you take one last look at the Fabricatorium of the Deep, wondering what to do with it, a Lycoris suddenly catches your eye.","Fenrico dùng ý thức yếu ớt cuối cùng nhắc nhở bạn, tàn lực Minh Thức không phải là quan trọng nhất, nguồn gốc tai họa thực sự của Rinascita nằm trong ""Thiên Đường Diễu Hành"", ông ấy hy vọng bạn có thể ngăn chặn tai họa này giáng xuống, cứu lấy Rinascita. Sau khi có được manh mối mới, bạn không còn cố đuổi theo tàn lực Minh Thức nữa, mà định quay về Thất Khâu tiếp tục điều tra. Bạn nhìn lại trường thử nghiệm dưới đáy biển này lần cuối, đang suy nghĩ nên xử lý nơi này thế nào thì đột nhiên nhìn thấy đóa Bỉ Ngạn Hoa còn sót lại ở đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_3,我听到了……他们对我低声而深刻的诅咒……我理应承受。,"I heard curses... not loud, but deep... I deserve them.",Tôi nghe thấy rồi... những lời nguyền rủa trầm thấp và sâu sắc họ dành cho tôi... tôi đáng phải chịu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_4,祂即将拥有足够的力量，裹挟众人，将黎那汐塔淹没于黑色的浪潮之下。,"Soon, It will gather enough strength to herd the people and drown Rinascita beneath the Dark Tide.","Nó sắp có đủ sức mạnh, cuốn theo mọi người, nhấn chìm Rinascita dưới làn sóng đen."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_5,芬莱克？,Fenrico?,Fenrico?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_6,宝石并非问题的核心，虚假的巡游天国伪造了长久的和平，掩盖了真正的灾难源泉。,"The Gem isn't the true heart of the problem. The false Journeying Paradise has created an illusion of everlasting peace, hiding the real source of the catastrophe.","Đá quý không phải cốt lõi của vấn đề, Thiên Đường Diễu Hành giả tạo đã ngụy tạo nền hòa bình lâu dài, che đậy nguồn gốc tai họa thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_7,那你……,What will you do?,Vậy ông...
