db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1401_2,就这里，再开始收集就好……话说，大概率还是会有捣蛋的家伙跳出来哦。,"You can start collecting now. Oh, and, um... More troublemakers might show up...","Ở ngay đây, bắt đầu thu thập lại là được... Cơ mà, khả năng cao vẫn sẽ có mấy kẻ phá đám nhảy ra đó nha."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_15,唔……这可是最好的速效药来着，应该能很快起效果吧……,This one's the best fast-acting med I've got. Should start working soon.,"Ưm... đây là thuốc cấp tốc tốt nhất rồi, chắc sẽ có hiệu quả nhanh thôi..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_16,你还好吗？,Are you alright?,Bạn ổn không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_17,我没事。,I'm fine.,Tôi không sao.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_18,第一次见面的时候……,When we first met...,Lúc mới gặp lần đầu...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_19,你也是像刚才那样，斩开了一个空间。,"You cut open space, just like today.","Cô cũng giống như vừa rồi, chém mở một không gian."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_20,……我当时以为，会把你传送回这个安全据点。没想到共鸣能力出现了一点不稳定的状况，只将你送到了附近的车站……,...I thought you'd be sent straight to this safe house. But my Forte was unstable. You ended up at the bus stop nearby.,"...Lúc đó tôi tưởng sẽ dịch chuyển bạn về cứ điểm an toàn này. Không ngờ Năng Lực Cộng Hưởng xảy ra chút bất ổn, chỉ đưa bạn đến được trạm xe gần đó..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_21,所以拜托波仔去为你引路了。,So I asked Namipon to find you.,Nên tôi đã nhờ Namipon dẫn đường cho bạn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_22,怎么样，我还是可靠的吧？,"Mm, this Namipon is pretty dependable, huh?","Thế nào, mình vẫn đáng tin cậy chứ bộ?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_23,谢谢你们。,Thank you. Both of you.,Cảm ơn hai người.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_24,嘿嘿，不客气，能遇到客人我也很开心哦。,"Hehe, no need to thank me. I'm just happy to meet you, Passenger.","Hì hì, không có chi, được gặp Khách quan mình cũng vui lắm đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_25,呃……,Ugh...,Ư...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_27,感觉怎么样？,How are you feeling?,Cảm thấy thế nào rồi?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_28,啊……是你们！是你们救了我……谢谢……,Oh... It's you! You two saved my life... Thank you...,A... là các bạn! Là các bạn đã cứu tôi... cảm ơn...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_29,不客气。外头不太安全，你可以先在这边休息一晚。我这边还有食物，够你用。,You're welcome. It's dangerous outside. You can sleep here tonight. We've got enough food for one more person.,"Không cần khách sáo. Bên ngoài không an toàn lắm, anh có thể nghỉ ngơi ở đây một đêm. Tôi còn thức ăn, đủ cho anh dùng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_30,谢谢你……不过我还是得回家去……我奶奶一个人在家，肯定着急了。,Thanks... I have to get home. My grandma's there alone. She must be worried sick.,"Cảm ơn cô... nhưng tôi vẫn phải về nhà... Bà tôi ở nhà một mình, chắc chắn đang lo lắng lắm."
