db_file,table_name,id,zh,en,vi
lang_quest.db,Quest,17,绝境弥生,,Sự sống trong tuyệt cảnh
lang_quest.db,Quest,18,意料外的状况来袭……面对未知，每个人都需要做出自己的抉择，无论抉择的背后，意味着怎样的代价……,,"Tình huống bất ngờ ập đến... Đối mặt với những điều chưa biết, mỗi người đều phải đưa ra lựa chọn của riêng mình, bất kể cái giá phải trả sau lựa chọn đó là gì..."
lang_quest.db,Quest,19,清除无音区,,Dọn dẹp Vùng Vô Thanh
lang_quest.db,Quest,20,前往无音区,,Đến Vùng Vô Thanh
lang_quest.db,Quest,21,剿灭流浪者营地,,Tiêu diệt trại Lưu Đày
lang_quest.db,Quest,22,清剿城外的流浪者营地,,Dọn dẹp trại Lưu Đày ngoài thành
lang_quest.db,Quest,23,前往定弦镇,,Đến Trấn Định Huyền
lang_quest.db,Quest,24,前往定弦镇，告诉考古队员家人他的消息,,"Đến Trấn Định Huyền, báo tin cho gia đình thành viên đội khảo cổ"
lang_quest.db,Quest,25,丢失货件之一,,Kiện hàng thất lạc 1
lang_quest.db,Quest,26,胖达物流的快递员阿望苦恼地徘徊在货仓前，你决定去问问他到底发生了什么事……,,"Nhân viên giao hàng Awang của Panda Logistics đang đi tới đi lui trước kho hàng với vẻ mặt buồn rầu, bạn quyết định đến hỏi xem rốt cuộc có chuyện gì xảy ra..."
lang_quest.db,Quest,27,正和博弈,,Trò chơi tổng dương
lang_quest.db,Quest,28,为寻找照亮不毛之地的星火，殊途的伙伴与你短暂同行，然而脆弱的合作，将导向的终局是……,,"Để tìm kiếm ngọn lửa thắp sáng vùng đất cằn cỗi, những người bạn đồng hành khác biệt đã đi cùng bạn một đoạn đường ngắn. Tuy nhiên, sự hợp tác mong manh này sẽ dẫn đến kết cục là..."
lang_quest.db,Quest,29,正和博弈,,Trò chơi tổng dương
lang_quest.db,Quest,30,为寻找照亮不毛之地的星火，殊途的伙伴与你短暂同行，然而脆弱的合作，将导向的终局是……,,"Để tìm kiếm ngọn lửa thắp sáng vùng đất cằn cỗi, những người bạn đồng hành khác biệt đã đi cùng bạn một đoạn đường ngắn. Tuy nhiên, sự hợp tác mong manh này sẽ dẫn đến kết cục là..."
lang_quest.db,Quest,31,正和博弈,,Trò chơi tổng dương
lang_quest.db,Quest,32,为寻找照亮不毛之地的星火，殊途的伙伴与你短暂同行，然而脆弱的合作，将导向的终局是……,,"Để tìm kiếm ngọn lửa thắp sáng vùng đất cằn cỗi, những người bạn đồng hành khác biệt đã đi cùng bạn một đoạn đường ngắn. Tuy nhiên, sự hợp tác mong manh này sẽ dẫn đến kết cục là..."
lang_quest.db,Quest,33,正和博弈,,Trò chơi tổng dương
lang_quest.db,Quest,34,为寻找照亮不毛之地的星火，殊途的伙伴与你短暂同行，然而脆弱的合作，将导向的终局是……,,"Để tìm kiếm ngọn lửa thắp sáng vùng đất cằn cỗi, những người bạn đồng hành khác biệt đã đi cùng bạn một đoạn đường ngắn. Tuy nhiên, sự hợp tác mong manh này sẽ dẫn đến kết cục là..."
lang_quest.db,Quest,35,幻象研究者,,Nhà nghiên cứu Ảo Ảnh
lang_quest.db,Quest,36,一位神秘的研究员正在无音区附近活动，担心她有危险，你打算询问她的情况。,,"Một nghiên cứu viên bí ẩn đang hoạt động gần Vùng Vô Thanh, lo cô ấy gặp nguy hiểm, bạn định hỏi thăm tình hình."
lang_quest.db,Quest,37,叛逆的少女,,Thiếu nữ nổi loạn
lang_quest.db,Quest,38,春晖女士的神情看起来十分焦躁，你决定前去询问她是否需要帮助……,,"Trông bà Chunhui có vẻ rất lo lắng, bạn quyết định đến hỏi xem bà ấy có cần giúp đỡ không..."
lang_quest.db,Quest,39,丢失货件之二,,Kiện hàng thất lạc 2
lang_quest.db,Quest,40,你发现一批胖达物流的货物被遗落在黑石高地西部的无音区附近，你决定将他们带回七舍，却不料……,,"Bạn phát hiện một lô hàng của Panda Logistics bị bỏ lại gần Vùng Vô Thanh phía tây Cao Nguyên Hắc Thạch, bạn quyết định mang chúng về Thất Xá, nhưng không ngờ..."
