db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_70_2,谢谢，这里靠近野外，应该备了很多药品才对……,Thanks. We're so close to the wilds... you'd think they'd stock more medicine...,"Cảm ơn, ở đây gần nơi hoang dã, lẽ ra phải chuẩn bị rất nhiều thuốc men mới đúng..."
lang_multi_text.db,MultiText,StZLCZ_71_1,我知道，进度已经很紧急了，这会影响教授他——,"I know the schedule is very tight, and this will affect the professor's—","Tôi biết, tiến độ đã rất gấp rồi, việc này sẽ ảnh hưởng đến Giáo sư ông ấy..."
lang_multi_text.db,MultiText,StZLCZ_72_1,我知道，进度已经很紧急了，这会影响教授他——,"I know the schedule is very tight, and this will affect the professor's—","Tôi biết, tiến độ đã rất gấp rồi, việc này sẽ ảnh hưởng đến Giáo sư ông ấy..."
lang_multi_text.db,MultiText,StZLCZ_72_2,但没办法，我们这里有人受伤了，而且车站里没有药品，要先撤回去。,"But we don't have a choice. One of us is hurt, and there's no medicine at the station. We have to turn back.","Nhưng không còn cách nào khác, bên chúng tôi có người bị thương, hơn nữa trong nhà ga không có thuốc, phải rút về trước đã."
lang_multi_text.db,MultiText,StZLCZ_72_3,教授的项目一定需要有这个车站做中转，不然那么多仪器和物资……我明白，之后再说。,"The professor's project definitely needs this station as a transit point. Otherwise, all these instruments and supplies... I understand, we'll talk about it later.","Dự án của Giáo sư nhất định cần trạm này làm trung chuyển, nếu không thì bao nhiêu thiết bị và vật tư... Tôi hiểu, để sau rồi nói."
lang_multi_text.db,MultiText,StZLCZ_73_1,怎么回事，物资没有，餐饮也不提供，连态度都这么差。,"What's going on here? No supplies, no food, and your attitude toward us has been terrible.","Chuyện gì vậy, vật tư không có, ăn uống cũng không cung cấp, đến thái độ cũng tệ thế này."
lang_multi_text.db,MultiText,StZLCZ_73_2,学院就在那，不然你自己想办法？,The Academy is right there. Figure it out yourself.,"Học viện ở ngay kia kìa, hay là cậu tự nghĩ cách đi?"
lang_multi_text.db,MultiText,StZLCZ_74_1,怎么回事，物资没有，餐饮也不提供，连态度都这么差。,"What's going on here? No supplies, no food, and your attitude toward us has been terrible.","Chuyện gì vậy? Vật tư không có, ăn uống cũng không cung cấp, đến thái độ cũng tệ thế này."
lang_multi_text.db,MultiText,StZLCZ_74_2,学院就在那，不然你自己想办法？,The Academy is right there. Figure it out yourself.,"Học viện ở ngay kia kìa, hay là cậu tự nghĩ cách đi?"
lang_multi_text.db,MultiText,StZLCZ_74_3,整流车站是为了应对艰辛的野外科考和物流中转而建造的！,The point of Relay Stations is to help us with our field expeditions and logistics!,Trạm Chuyển Tiếp được xây dựng để hỗ trợ cho những chuyến khảo sát dã ngoại gian khổ và trung chuyển hàng hóa cơ mà!
lang_multi_text.db,MultiText,StZLCZ_74_4,如果连这些最基础的服务都无法保证，我只能选择向上报告这里的问题了！,"If you can't even provide basic services, I'll have no choice but to report this to the higher-ups!","Nếu ngay cả những dịch vụ cơ bản này mà cũng không đảm bảo được, tôi chỉ còn cách báo cáo vấn đề này lên cấp trên thôi!"
lang_multi_text.db,MultiText,StZLCZ_74_5,随你便吧，记得报告里夸夸我的帅帽子。,Suit yourself. Just make sure you mention my fantastic hat in the report.,"Tùy cậu, nhớ khen cái mũ đẹp của tôi trong báo cáo nhé."
lang_multi_text.db,MultiText,StZLCZ_74_6,这个车站不太对劲。,Something's not right at this station.,Cái trạm này có gì đó không ổn.
lang_multi_text.db,MultiText,StZLCZ_74_7,嗯？你这么说好像是怪怪的，消极怠工到离谱了。,"Hmm? Now that you mention it, it isn't right, is it? Staff here are slacking off way too much.","Hửm? Cậu nói vậy tôi mới thấy lạ thật, lười biếng đến mức thái quá rồi."
lang_multi_text.db,MultiText,StZLCZ_74_8,啧，行吧，你要什么，我给你翻翻。,"Tsk, alright, what do you want? I'll see if I can find it.","Chậc, được rồi, cậu muốn gì, để tôi lục tìm xem."
lang_multi_text.db,MultiText,StZLCZ_75_1,喂？听见了吗？这地方跟计划里一样，喂？,Hello? Did you hear me? It's exactly what we planned for. Hello?,"A lô? Nghe thấy không? Chỗ này đúng như kế hoạch, a lô?"
lang_multi_text.db,MultiText,StZLCZ_75_2,这新玩意儿真难用。,This new gadget is really hard to use.,Món đồ chơi mới này khó dùng thật đấy.
lang_multi_text.db,MultiText,StZLCZ_76_1,干活的人数、结合机器人巡逻的时间，换班的间隔是……,Judging by the staff count plus the robot patrol schedule... The shift change interval is... Um...,"Số lượng người làm việc, kết hợp với thời gian tuần tra của robot, khoảng cách giữa các ca trực là..."
lang_multi_text.db,MultiText,StZLCZ_76_2,你从小就把螺算石母拿来打水漂，别磨蹭了，我来吧。,"You've been skipping your math lessons since you were little. Stop fumbling, I'll handle the math.","Cậu từ nhỏ đã lấy ốc xoắn ra chơi ném thia lia rồi, đừng lề mề nữa, để tôi tính cho."
lang_multi_text.db,MultiText,StZLCZ_77_1,别费劲在那盯着啦，早就打点好了，我们看准时间就行。,Quit staring a hole in it. Everything's been taken care of. We just need to wait for the right moment.,"Đừng tốn công nhìn chằm chằm nữa, đã lo liệu xong xuôi cả rồi, chúng ta chỉ cần canh đúng giờ là được."
lang_multi_text.db,MultiText,StZLCZ_77_2,我知道，但越顺利，我越放心不下。,"I know, but the smoother it goes, the more nervous I get.","Tôi biết, nhưng càng suôn sẻ tôi lại càng không yên tâm."
lang_multi_text.db,MultiText,StZLCZ_78_1,我很认真！为什么要在食物上偷工减料，难以置信！,Seriously! Why would you cut corners on food? This is unbelievable!,"Tôi nói nghiêm túc đấy! Tại sao lại ăn bớt nguyên liệu trong thức ăn chứ, thật không thể tin nổi!"
lang_multi_text.db,MultiText,StZLCZ_78_2,这位罗伊人朋友，你从哪看出我偷工减料了？,"My friend, what exactly gives you the idea we're cutting corners?","Vị bạn hữu người Roya này, cậu nhìn đâu mà bảo tôi ăn bớt nguyên liệu thế?"
lang_multi_text.db,MultiText,StZLCZ_79_1,我很认真！为什么要在食物上偷工减料，难以置信！,Seriously! Why would you cut corners on food? This is unbelievable!,"Tôi nói nghiêm túc đấy! Tại sao lại ăn bớt nguyên liệu trong thức ăn chứ, thật không thể tin nổi!"
lang_multi_text.db,MultiText,StZLCZ_79_2,这位罗伊人朋友，你从哪看出我偷工减料了？,"My friend, what exactly gives you the idea we're cutting corners?","Vị bạn hữu người Roya này, cậu nhìn đâu mà bảo tôi ăn bớt nguyên liệu thế?"
lang_multi_text.db,MultiText,StZLCZ_79_3,还用问吗？这里连餐盘都没有，而且挤出来的这些软绵绵的……这是食物吗？,"Do you even need to ask? There aren't even any plates here, and this squishy stuff... do you call this food?","Còn phải hỏi sao? Ở đây ngay cả khay ăn cũng không có, lại còn mấy thứ mềm nhũn này nữa... đây là thức ăn à?"
lang_multi_text.db,MultiText,StZLCZ_79_4,难道说，其实你们没见过真正的餐食应该是什么样的？不可能吧？,Don't tell me you've never actually seen what proper food looks like?,Chẳng lẽ các người chưa bao giờ thấy bữa ăn thực sự trông như thế nào sao? Không thể nào chứ?
lang_multi_text.db,MultiText,StZLCZ_79_5,唉，这车站别的地方我不敢说，至少食物真是尽力了。,"...Look, I can't speak for the rest of this station, but I promise you, we're doing our absolute best with the food.","Haiz, những chỗ khác trong trạm này thì tôi không dám nói, nhưng ít nhất về khoản ăn uống thì đã cố hết sức rồi."
lang_multi_text.db,MultiText,StZLCZ_80_1,难以置信，建于野外的整流车站理应有完备的应急措施！,This is inexcusable! A Relay Station in the wilds should have proper emergency protocols!,"Không thể tin được, Trạm Chuyển Tiếp xây dựng ở nơi hoang dã lẽ ra phải có các biện pháp khẩn cấp hoàn thiện chứ!"
lang_multi_text.db,MultiText,StZLCZ_80_2,需要彻查这里到底出了什么问题！,We need a full investigation into what went wrong here!,Cần phải điều tra kỹ lưỡng xem rốt cuộc chuyện gì đã xảy ra ở đây!
lang_multi_text.db,MultiText,StZLCZ_81_1,为了之后在沉影地附近的研究，我存放的器材全都……,All the equipment I stored for my research near the Sinking Shades... it's all gone!,"Để phục vụ cho nghiên cứu gần khu vực Bóng Đêm Chìm, toàn bộ thiết bị tôi gửi ở đây đều..."
lang_multi_text.db,MultiText,StZLCZ_81_2,不只是你的器材，之前在这的工作人员也走了好几个。,"It's not just your equipment. Several of the staff who used to work here have vanished, too!","Không chỉ thiết bị của cậu đâu, mấy nhân viên làm việc ở đây trước đó cũng bỏ đi vài người rồi."
lang_multi_text.db,MultiText,StZLCZ_82_1,为了之后在沉影地附近的研究，我存放的器材全都……,All the equipment I stored for my research near the Sinking Shades... it's all gone!,"Để phục vụ cho nghiên cứu gần khu vực Bóng Đêm Chìm, toàn bộ thiết bị tôi gửi ở đây đều..."
lang_multi_text.db,MultiText,StZLCZ_82_2,不只是你的器材，之前在这的工作人员也走了好几个。,"It's not just your equipment. Several of the staff who used to work here have vanished, too!","Không chỉ thiết bị của cậu đâu, mấy nhân viên làm việc ở đây trước đó cũng bỏ đi vài người rồi."
lang_multi_text.db,MultiText,StZLCZ_82_3,你说校工？难道他们也出事了？,The staff? You think something happened to them?,Ý cậu là nhân viên tạp vụ? Chẳng lẽ họ cũng gặp chuyện rồi?
lang_multi_text.db,MultiText,StZLCZ_82_4,我不知道，我感觉没这么简单……,"I don't know, I feel like it's not that simple...","Tôi không biết, nhưng tôi cảm thấy chuyện này không đơn giản như vậy..."
lang_multi_text.db,MultiText,StZLCZ_83_1,请无关人员不要靠近！,"I need all unauthorized personnel to back away, now!",Người không phận sự vui lòng không lại gần!
lang_multi_text.db,MultiText,StZLCZ_83_2,没有被分配到任务的工作人员也请立刻离开！,"Any staff without an active assignment, clear the area immediately!",Nhân viên chưa được phân công nhiệm vụ cũng vui lòng rời đi ngay lập tức!
lang_multi_text.db,MultiText,StZLCZ_84_1,他们撤离得很快，以流民来说太专业了，怎么回事……,Their escape was way too smooth. Since when are Outcasts that professional?,"Bọn họ rút lui rất nhanh, quá chuyên nghiệp so với Kẻ Lưu Đày, rốt cuộc là sao..."
lang_multi_text.db,MultiText,StZLCZ_85_1,排班表上有你的名字，流民来的时候你有看到什么吗？,Your name is on the duty roster. Did you see anything when the Outcasts came?,"Trên bảng phân công có tên cậu, lúc Kẻ Lưu Đày đến cậu có nhìn thấy gì không?"
lang_multi_text.db,MultiText,StZLCZ_85_2,我胆小，看情况不对就躲起来了。,"I-I got scared, okay? I hid as soon as I realized something was wrong.","Tôi nhát gan, thấy tình hình không ổn là trốn ngay rồi."
lang_multi_text.db,MultiText,StZLCZ_86_1,流民？那群人怎么敢袭击这种地方？,Outcasts? Why would they dare to attack a place like this?,Kẻ Lưu Đày? Sao đám người đó dám tấn công nơi như thế này chứ?
lang_multi_text.db,MultiText,StZLCZ_86_2,难道说连他们都受不了这里偷工减料的食品了？,Could it be that even they found the standard of food served here unacceptable?,Chẳng lẽ ngay cả bọn họ cũng không chịu nổi đồ ăn kém chất lượng ở đây?
lang_multi_text.db,MultiText,StZLCZ_87_1,深空联合的调查方向是车站本身的疏忽，和预期一致。,The Spacetrek Collective is blaming the station's own negligence. Just as expected.,"Hướng điều tra của Liên Minh Thám Hiểm là do sơ suất của chính trạm, đúng như dự đoán."
lang_multi_text.db,MultiText,StZLCZ_87_2,多注意引日殿的反应，他们更了解流民，可能会见微知著。,Keep a close eye on the Solisylum. They know how the Outcasts think better than we do. They might be able to see the bigger play.,"Chú ý phản ứng của <ano=Thánh Điện Mặt Trời>Solisylum</ano> nhiều hơn, họ hiểu rõ Kẻ Lưu Đày hơn, có thể sẽ nhìn ra manh mối từ những điều nhỏ nhặt."
lang_multi_text.db,MultiText,StZLCZ_88_1,如果有关于此次袭击有任何线索，欢迎随时来找我。,"If you know anything about the attack, please come find me anytime.","Nếu có bất kỳ manh mối nào về vụ tấn công này, cứ đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,StZLCZ_89_1,如果有关于此次袭击有任何线索，欢迎随时来找我。,"If you know anything about the attack, please come find me anytime.","Nếu có bất kỳ manh mối nào về vụ tấn công này, cứ đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,StZLCZ_89_2,出什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,StZLCZ_89_3,在车站工作的校工很可疑。,The staff at the station were acting suspicious.,Nhân viên tạp vụ làm việc ở trạm rất đáng ngờ.
lang_multi_text.db,MultiText,StZLCZ_89_4,前日有流民袭击了这个车站，带走了很多物资。,"Two days ago, Outcasts attacked this station and made off with a lot of supplies.","Hôm kia có Kẻ Lưu Đày tấn công trạm này, lấy đi rất nhiều vật tư."
lang_multi_text.db,MultiText,StZLCZ_89_5,有些在此工作的校工也消失了，可能出了什么意外。,"Some of the staff who worked here are gone, too. Might be connected.","Một số nhân viên tạp vụ làm việc ở đây cũng biến mất, có thể đã xảy ra chuyện gì đó."
lang_multi_text.db,MultiText,StZLCZ_89_6,无论如何，整流车站如果正常运转的话，流民是很难找到机会的。,"That so? Well, if the station had been running normally, the Outcasts wouldn't have found an opening.","Dù sao đi nữa, nếu Trạm Chuyển Tiếp vận hành bình thường thì Kẻ Lưu Đày khó mà tìm được cơ hội."
lang_multi_text.db,MultiText,StZLCZ_89_7,校工们是消极怠工，还是另有隐情……我们会进行调查的。,"If the staff were simply slacking off, or if there's more to it... We'll get to the bottom of it.",Các nhân viên tạp vụ lười biếng hay là có uẩn khúc gì khác... chúng tôi sẽ tiến hành điều tra.
lang_multi_text.db,MultiText,StZLCZ_89_8,总之，如果有更多线索，请随时找我，感谢配合。,"Anyway, if you have any further leads, just come find me. Thanks for your help.","Tóm lại, nếu có thêm manh mối, cứ đến tìm tôi bất cứ lúc nào, cảm ơn đã hợp tác."
lang_multi_text.db,MultiText,StZLCZ_90_1,在我外出期间出了这种事，作为负责人我该引咎辞职。,"This happened on my watch. As the person in charge, I should resign.","Xảy ra chuyện như vậy trong lúc tôi ra ngoài, với tư cách là người phụ trách, tôi xin từ chức để nhận trách nhiệm."
lang_multi_text.db,MultiText,StZLCZ_90_2,对你的处罚还在讨论中，当务之急是尽快重整车站。,"What happens to you is still being decided. Right now, the priority is to get this station back in order.","Hình thức xử phạt cô vẫn đang được thảo luận, việc cấp bách bây giờ là chỉnh đốn lại trạm càng sớm càng tốt."
lang_multi_text.db,MultiText,StZLCZ_91_1,在我外出期间出了这种事，作为负责人我该引咎辞职。,"This happened on my watch. As the person in charge, I should resign.","Xảy ra chuyện như vậy trong lúc tôi ra ngoài, với tư cách là người phụ trách, tôi xin từ chức để nhận trách nhiệm."
lang_multi_text.db,MultiText,StZLCZ_91_2,对你的处罚还在讨论，当务之急是尽快重整车站。,"What happens to you is still being decided. Right now, the priority is to get this station back in order.","Hình thức xử phạt cô vẫn đang được thảo luận, việc cấp bách bây giờ là chỉnh đốn lại trạm càng sớm càng tốt."
lang_multi_text.db,MultiText,StZLCZ_91_3,唉，这下得不偿失了，我收到消息说呼啸隧道那有了新的数据，等我赶到那里，研究小组居然说是数据出错了。,"Ugh, what a mess. I got a tip about some new readings out by the Howling Tunnel, but when I got there, the research team said it was a glitch.","Haiz, lần này đúng là lợi bất cập hại, tôi nhận được tin báo là ở Hầm Gào Thét có dữ liệu mới, đợi tôi chạy đến nơi thì nhóm nghiên cứu lại bảo là lỗi dữ liệu."
lang_multi_text.db,MultiText,StZLCZ_91_4,结果在回来的路上得知车站出事，祸不单行啊。,"Then, on my way back, I find out the station's been attacked. Can this day get any worse?","Kết quả là trên đường về lại biết tin trạm xảy ra chuyện, họa vô đơn chí mà."
lang_multi_text.db,MultiText,StZLCZ_91_5,那真是……凑巧了。,How... convenient.,Thật là... trùng hợp quá nhỉ.
lang_multi_text.db,MultiText,StZLCZ_92_1,请放心，我们和之前的员工不一样。,"Don't worry, we're nothing like the last crew.","Xin hãy yên tâm, chúng tôi khác với những nhân viên trước đây."
lang_multi_text.db,MultiText,StZLCZ_92_2,您的设备会妥善保管，在野外需援助时我们会及时响应。,Your equipment is safe with us. And we're just a call away if you need backup out there.,"Thiết bị của ngài sẽ được bảo quản cẩn thận, khi cần hỗ trợ ở ngoài trời chúng tôi sẽ phản hồi kịp thời."
lang_multi_text.db,MultiText,StZLCZ_93_1,你怎么来了？你的工作不是结束了吗？别被人看见了！,What are you doing here? I thought you were off shift! Don't let anyone see you!,Sao cậu lại đến đây? Không phải công việc của cậu xong rồi sao? Đừng để người ta nhìn thấy!
lang_multi_text.db,MultiText,StZLCZ_93_2,你小声点，没人会注意到我的。,"Keep your voice down, and no one will notice me.","Cậu nói nhỏ thôi, không ai chú ý đến tôi đâu."
lang_multi_text.db,MultiText,StZLCZ_94_1,登记？找我就行。咨询？请说出问题。车次？稍等片刻。,Registration? I can help. Inquiry? Please state your question. Service number? Please wait a moment.,Đăng ký? Tìm tôi là được. Tư vấn? Mời nêu câu hỏi. Chuyến xe? Vui lòng chờ một lát.
lang_multi_text.db,MultiText,StZLCZ_94_2,终于修好了，这底层代码级别的错误是怎么产生的……,Finally fixed. How did just a basic glitch happen in the first place...,"Cuối cùng cũng sửa xong, cái lỗi ở cấp độ mã nguồn này làm sao mà sinh ra được chứ..."
lang_multi_text.db,MultiText,StZLCZ_95_1,布里塞特回来了？那这里也要重回正轨了吧。,"Is Brissett back? Good, maybe this place will finally get its act together.",Brissett về rồi à? Vậy chỗ này cũng sắp đi vào quỹ đạo rồi nhỉ.
lang_multi_text.db,MultiText,StZLCZ_95_2,之前这个车站的情况真是不堪入目了。,You should've seen how bad it was before.,Tình trạng cái trạm này trước đó đúng là không nỡ nhìn luôn.
lang_multi_text.db,MultiText,StZLCZ_96_1,非常抱歉，我家的铁蹄撞坏了路灯，这是赔礼！,"Apologies! My metal-hoofed friends got spooked and rammed into your streetlamp. Here, a gift for the trouble.","Thật sự xin lỗi, Thiết Móng nhà tôi húc hỏng đèn đường rồi, đây là quà tạ lỗi!"
lang_multi_text.db,MultiText,StZLCZ_96_2,太有礼貌了！没关系，谢谢你的蜜罐果酱，很棒的礼物。,How polite of you! It was nothing. Thank you for the Honeypot jam. It's a wonderful gift.,"Khách sáo quá! Không sao đâu, cảm ơn mứt hũ mật của cô nhé, món quà tuyệt lắm."
lang_multi_text.db,MultiText,StZLCZ_97_1,我刚看到了有流民骑着改装后的科考摩托，这有可能吗？,I just saw some Outcasts riding modified expedition motorbikes. How did that even happen?,"Tôi vừa thấy có Kẻ Lưu Đày lái xe mô tô khảo sát đã được cải tiến, chuyện này có thể xảy ra sao?"
lang_multi_text.db,MultiText,StZLCZ_97_2,载具都是有身份认证的，是谁提供了破解技术……,All vehicles have ID verification. Who's providing the hack is the question...,"Phương tiện đều có xác thực danh tính, là ai đã cung cấp kỹ thuật bẻ khóa..."
lang_multi_text.db,MultiText,StZLCZ_98_1,姐姐你看，隧群可比罗伊文化课上的照片要精巧多了。,"Sister, look! Exoswarm are even more amazing than the photos shown in Royan Culture lectures.","Chị xem này, Bầy Đàn Ngoài trông tinh xảo hơn nhiều so với ảnh trong tiết Văn hóa Roya."
lang_multi_text.db,MultiText,StZLCZ_98_2,是啊，近看莳植机麋的机械结构真是巧妙地不可思议。,Yes. Look at the mechanical structure of that Flora Reindeer... its design is nothing short of marvelous!,"Đúng vậy, nhìn gần cấu trúc cơ khí của Tuần Lộc Máy đúng là khéo léo đến mức khó tin."
lang_multi_text.db,MultiText,StZLCZ_99_1,姐姐你看，隧群可比罗伊文化课上的照片要精巧多了。,"Sister, look! Exoswarm are even more amazing than the photos shown in Royan Culture lectures.","Chị xem này, Bầy Đàn Ngoài trông tinh xảo hơn nhiều so với ảnh trong tiết Văn hóa Roya."
