db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,JKXCCZST_7_4,呃……你想象力真好。,Ugh... your imagination is something else.,Hừm... trí tưởng tượng của cậu tốt thật đấy.
lang_multi_text.db,MultiText,JKXCCZST_7_5,我倒是想起来，金库很多年前有过一位传奇职员。因为当时的借贷部经理收回了对他家企业的贷款，弄得他家破人亡，誓要向金库复仇。,"But you reminded me of a tale. Years ago, the Vault had a legendary employee. The loan manager pulled the funding on his family business and ruined him. The man vowed vengeance against the Vault itself after that.","Tôi lại nhớ ra, Kho Bạc nhiều năm trước từng có một nhân viên huyền thoại. Vì quản lý bộ phận cho vay khi đó đã thu hồi khoản vay của doanh nghiệp nhà anh ta, khiến nhà tan cửa nát, nên thề sẽ trả thù Kho Bạc."
lang_multi_text.db,MultiText,JKXCCZST_7_6,听说他在工作中神挡杀神，佛挡杀佛，一边说着什么“百倍奉还”，一边把阻挠他的人都报复了个遍。,"I heard he vowed to pay back the man who did that to him a hundredfold, come hell or high water.","Nghe nói anh ta làm việc như thần cản giết thần, phật cản giết phật, miệng thì nói cái gì mà ""trả lại gấp trăm lần"", rồi trả thù hết lượt những kẻ ngáng đường mình."
lang_multi_text.db,MultiText,JKXCCZST_7_7,说不定“秘藏”就是他的复仇计划？,"Maybe the ""secret cache"" is his way of finally getting even?","Biết đâu ""Bí Tàng"" chính là kế hoạch trả thù của anh ta?"
lang_multi_text.db,MultiText,JKXCCZST_8_1,唉，要是能再看一次就好了……,"Oh, if only I could see them again...","Haizz, nếu có thể xem lại một lần nữa thì tốt biết mấy..."
lang_multi_text.db,MultiText,JKXCCZST_8_2,你好。,Hello there.,Xin chào.
lang_multi_text.db,MultiText,JKXCCZST_8_3,你想看什么？,Hi there. What do you want to see?,Ông muốn xem cái gì?
lang_multi_text.db,MultiText,JKXCCZST_8_4,你好，你是来金库办理业务的客户吗？,Hello! Are you one of the Vault's customers?,"Xin chào, cậu là khách hàng đến làm thủ tục tại kho bạc sao?"
lang_multi_text.db,MultiText,JKXCCZST_8_5,我是在这里工作的鉴定师，这么多年一直负责藏品的估值工作。,I'm an appraiser here. I've been valuing collections for years.,"Tôi là nhân viên thẩm định làm việc ở đây, bao nhiêu năm nay vẫn luôn phụ trách công việc định giá vật phẩm sưu tầm."
lang_multi_text.db,MultiText,JKXCCZST_8_6,不过，几年前有件事让我一直很在意。当时，莫塔里家的家主亲自送来一批藏品，我就按照惯例对它们进行了估值。,"Well, but something's been bothering me for a long time. Once, the head of the Montellis brought in some items for appraisal. I evaluated them the usual way.","Có điều, mấy năm trước có một chuyện khiến tôi cứ để ý mãi. Khi đó, gia chủ nhà Montelli đích thân gửi một lô vật phẩm sưu tầm, tôi đã tiến hành định giá chúng theo thông lệ."
lang_multi_text.db,MultiText,JKXCCZST_8_7,我本来以为那会是我人生中数额最大的一个单子呢。但奇怪的是，它们中的很多以市场角度看，几乎可以说……毫无价值。,"At the time, I was sure it was the most valuable collection I'd ever handled. But to my surprise, many of the pieces seemed... almost worthless when judged by market value.","Tôi vốn tưởng đó sẽ là đơn hàng lớn nhất đời mình. Nhưng kỳ lạ là, rất nhiều món trong số đó nếu xét theo góc độ thị trường, gần như có thể nói là... không có giá trị."
lang_multi_text.db,MultiText,JKXCCZST_8_8,不久之后，那批藏品就被封存起来，再也没人见过了。,"Not long after, the collection was sealed away and has never been seen since.","Không lâu sau đó, lô vật phẩm ấy bị niêm phong, không còn ai nhìn thấy nữa."
lang_multi_text.db,MultiText,JKXCCZST_8_9,难道是我当时看漏了什么吗……唉，要是能再看一次，我一定能对它们进行正确的估值。,"Could I have overlooked something? Oh… if only I could examine those items once more, I would be certain to appraise them with the clarity they deserve.","Lẽ nào lúc đó tôi đã nhìn sót điều gì sao... Haizz, nếu có thể xem lại một lần nữa, tôi nhất định có thể định giá chính xác cho chúng."
lang_multi_text.db,MultiText,JKXCCZST_9_1,你、好，欢迎光临、埃弗拉德金库！,H-hello! Welcome to... Averardo Vault!,"Xin, xin chào, chào mừng đến với, Kho Bạc Averardo!"
lang_multi_text.db,MultiText,JKXCCZST_9_2,就由我来为您，带、带、带……带鹿！,Allow me to... show you... show you the wire!,"Hãy để tôi, dẫn, dẫn, dẫn... dẫn dụ cho ngài!"
lang_multi_text.db,MultiText,JKXCCZST_9_3,你是想说“带路”吧。,You mean show me the way?,"Ý cậu là ""dẫn đường"" phải không?"
lang_multi_text.db,MultiText,JKXCCZST_9_4,噢，没错，“带路”！,"Oh! Yes! ""Show the way""!","Ồ, đúng rồi, ""dẫn đường""!"
lang_multi_text.db,MultiText,JKXCCZST_9_5,非常抱歉，让我们拥有对话功能的改造者，已经、离开很久。我们的常识模块，需要校准。,"Apologies. Our creator, the one who gave us speech, has been gone for a long time. Our knowledge module... needs fine-tuning.","Vô cùng xin lỗi, người cải tạo giúp chúng tôi có chức năng đối thoại, đã, rời đi rất lâu rồi. Mô-đun thường thức của chúng tôi, cần được hiệu chuẩn."
lang_multi_text.db,MultiText,JKXCCZST_9_6,如果您能帮助我们，我们会、感谢你。,If you can help us... We will... Thank you.,"Nếu ngài có thể giúp chúng tôi, chúng tôi sẽ, cảm ơn ngài."
lang_multi_text.db,MultiText,JKXCCZST_9_7,那个人、教育过我们，对帮助自己的人，要感恩、感恩。,"That person... Taught us... The one who helps... Tell them thank you, big thank you.","Người đó, từng dạy chúng tôi, đối với người giúp đỡ mình, phải biết ơn, biết ơn."
lang_multi_text.db,MultiText,JKXCCZST_10_1,请帮我、校准常识模块吧。,Please help me... calibrate my knowledge module.,"Làm ơn giúp tôi, hiệu chuẩn mô-đun thường thức với."
lang_multi_text.db,MultiText,JKXCCZST_10_2,请告诉我、这个国家的岁主，名字是什么？,Please tell me... what is the name of the Sentinel of this land?,"Xin hỏi, Tuế Chủ của quốc gia này, tên là gì?"
lang_multi_text.db,MultiText,JKXCCZST_10_3,英白拉多。,Imperator.,Imperator.
lang_multi_text.db,MultiText,JKXCCZST_10_4,角,Jué.,Jué.
lang_multi_text.db,MultiText,JKXCCZST_10_5,马小芳。,Ma Xiaofang.,<ano=Mã Tiểu Phương>Ma Xiaofang</ano>.
lang_multi_text.db,MultiText,JKXCCZST_10_6,没错，就是这个……常识模块，校准完成。,"Yes, yes, that's it... Knowledge module... calibration complete.","Đúng rồi, chính là cái này... Mô-đun thường thức, hiệu chuẩn hoàn tất."
lang_multi_text.db,MultiText,JKXCCZST_10_7,感恩，感恩！,"Thank you, thank you!","Biết ơn, biết ơn!"
lang_multi_text.db,MultiText,JKXCCZST_10_8,回答、已录入。这个国家的岁主名叫角。,Answer... recorded. The Sentinel of this land is named Jué.,"Câu trả lời, đã nhập. Tuế Chủ của quốc gia này tên là Jué."
lang_multi_text.db,MultiText,JKXCCZST_10_9,正在更新常识模块……更新、完……玩……烷……芄……,Updating knowledge module. Update... com... com... com...,"Đang cập nhật mô-đun thường thức... Cập nhật, xong... xông... xổng... xổng..."
lang_multi_text.db,MultiText,JKXCCZST_10_10,等一下，刚才不算！,"Wait, no! Forget what I said!","Đợi đã, cái vừa rồi không tính!"
lang_multi_text.db,MultiText,JKXCCZST_10_11,更新，已终止。需要、重新录入答案。,Update... Terminated. Waiting... to register a new answer.,"Cập nhật, đã chấm dứt. Cần, nhập lại câu trả lời."
lang_multi_text.db,MultiText,JKXCCZST_10_12,回答、已录入。这个国家的岁主名叫马小芳。,Answer... recorded. The Sentinel of this land is named Ma Xiaofang.,"Câu trả lời, đã nhập. Tuế Chủ của quốc gia này tên là <ano=Mã Tiểu Phương>Ma Xiaofang</ano>."
lang_multi_text.db,MultiText,JKXCCZST_10_13,正在更新常识模块……更新、完……玩……烷……芄……,Updating knowledge module. Update... com... com... com...,"Đang cập nhật mô-đun thường thức... Cập nhật, xong... xông... xổng... xổng..."
lang_multi_text.db,MultiText,JKXCCZST_10_14,等一下，刚才不算！,"Wait, no! Forget what I said!","Đợi đã, cái vừa rồi không tính!"
lang_multi_text.db,MultiText,JKXCCZST_10_15,更新，已终止。需要、重新录入答案。,Update... Terminated. Waiting... to register a new answer.,"Cập nhật, đã chấm dứt. Cần, nhập lại câu trả lời."
lang_multi_text.db,MultiText,JKXCCZST_11_1,你、你好……如果现在没有其他事的话，可以请你帮忙，校准一下我的常识模块吗？,"H-hello... Um, if there's nothing else... could I ask you to... calibrate my knowledge module?","Xin, xin chào... nếu bây giờ không có việc gì khác, có thể nhờ ngài giúp đỡ, hiệu chuẩn mô-đun thường thức của tôi một chút không?"
lang_multi_text.db,MultiText,JKXCCZST_11_2,请问，这家金库的经营者，名字是什么？,May I ask... what is the name of the owners of this Vault?,"Xin hỏi, người kinh doanh Kho Bạc này, tên là gì?"
lang_multi_text.db,MultiText,JKXCCZST_11_3,莫塔里家族。,Montelli.,Gia tộc Montelli.
lang_multi_text.db,MultiText,JKXCCZST_11_4,翡萨烈家族。,Fisalia.,Gia tộc Fisalia.
lang_multi_text.db,MultiText,JKXCCZST_11_5,残星会。,The Fractsidus.,<ano=Fractsidus>Tàn Tinh Hội</ano>.
lang_multi_text.db,MultiText,JKXCCZST_11_6,没错，我记得就是这个答案……！,"Y-yes, that's it... I remember now...!","Đúng rồi, tôi nhớ chính là đáp án này...!"
lang_multi_text.db,MultiText,JKXCCZST_11_7,常识模块恢复正常了，真是不知道怎么感谢你才好！,The knowledge module is back to normal... I-I really don't know how to thank you enough!,"Mô-đun thường thức khôi phục bình thường rồi, thật không biết phải cảm ơn ngài thế nào mới tốt!"
lang_multi_text.db,MultiText,JKXCCZST_11_8,这家金库的经营者是翡萨烈家族……我、我明白了……,The owners are the Fisalias... I... I understand.,"Người kinh doanh Kho Bạc này là Gia tộc Fisalia... tôi, tôi hiểu rồi..."
lang_multi_text.db,MultiText,JKXCCZST_11_9,（小声）真的是这样吗……但是，对方也是好心帮我校准，要是我再去麻烦就太不礼貌了……,"I-is that really right...? But... they were so kind to help me calibrate... if I ask again, that'd be so rude...","(Nói nhỏ) Thật sự là vậy sao... Nhưng mà, đối phương cũng có lòng tốt giúp mình hiệu chuẩn, nếu mình lại làm phiền nữa thì bất lịch sự quá..."
lang_multi_text.db,MultiText,JKXCCZST_11_10,刚才的不算。,Forget what I said earlier.,Cái vừa rồi không tính.
lang_multi_text.db,MultiText,JKXCCZST_11_11,原来如此。那，麻烦您重新告诉我答案吧……！,"I see... then, c-could you please tell me the answer again...?","Thì ra là vậy. Vậy, phiền ngài nói lại đáp án cho tôi nhé...!"
lang_multi_text.db,MultiText,JKXCCZST_11_12,这家金库的经营者是残星会……我、我明白了……,The owners are the Fractsidus... I... I understand.,"Người kinh doanh Kho Bạc này là <ano=Fractsidus>Tàn Tinh Hội</ano>... tôi, tôi hiểu rồi..."
lang_multi_text.db,MultiText,JKXCCZST_11_13,（小声）真的是这样吗……但是，对方也是好心帮我校准，要是我再去麻烦就太不礼貌了……,"I-is that really right...? But... they were so kind to help me calibrate... if I ask again, that'd be so rude...","(Nói nhỏ) Thật sự là vậy sao... Nhưng mà, đối phương cũng có lòng tốt giúp mình hiệu chuẩn, nếu mình lại làm phiền nữa thì bất lịch sự quá..."
lang_multi_text.db,MultiText,JKXCCZST_11_14,刚才的不算。,Forget what I said earlier.,Cái vừa rồi không tính.
lang_multi_text.db,MultiText,JKXCCZST_11_15,原来如此。那，麻烦您重新告诉我答案吧……！,"I see... then, c-could you please tell me the answer again...?","Thì ra là vậy. Vậy, phiền ngài nói lại đáp án cho tôi nhé...!"
lang_multi_text.db,MultiText,JKXCCZST_12_1,你好啊，{Male=小帅哥;Female=小美女}~想不想在人家美丽的机箱里，留下你的痕、迹？,"Well, hello there, {Male=handsome young man;Female=beautiful young lady}. Would you like to leave your mark inside my little teller unit?","Chào đằng ấy, {Male=anh đẹp trai;Female=cô xinh gái}~ Có muốn để lại dấu, vết của mình trong thùng máy xinh đẹp của người ta không?"
lang_multi_text.db,MultiText,JKXCCZST_12_2,只需要告诉我，这座金库的名字叫什么就好哦~,"All you need to do is tell me the name of this Vault, okay?","Chỉ cần nói cho ta biết, tên của Kho Bạc này là gì thôi~"
lang_multi_text.db,MultiText,JKXCCZST_12_3,埃弗拉德金库。,Averardo Vault.,Kho Bạc Averardo.
lang_multi_text.db,MultiText,JKXCCZST_12_4,呜呜物流仓库。,Lollo Logistics Warehouse.,Kho Vận Lollo.
lang_multi_text.db,MultiText,JKXCCZST_12_5,瑝珑农业银行。,Huanglong Agriculture Bank.,Ngân Hàng Nông Nghiệp Hoàng Long.
lang_multi_text.db,MultiText,JKXCCZST_12_6,嗯~没错，没错，就是这样！由你给予的频率，正在融入我的身体！,"Mmm, yes, that's it! The frequency you're giving me... It's merging into my body!","Ừm~ Đúng rồi, đúng rồi, chính là thế! Tần số do ngài ban tặng, đang hòa nhập vào cơ thể ta!"
lang_multi_text.db,MultiText,JKXCCZST_12_7,如果改造者为我创造了双唇，我一定会给你一个感激的吻的~,"If my creator had given me lips, I would be kissing you in gratitude!","Nếu người cải tạo tạo ra đôi môi cho ta, ta nhất định sẽ tặng ngài một nụ hôn cảm kích~"
lang_multi_text.db,MultiText,JKXCCZST_12_8,呜呜物流仓库……噢，多么奇特的回答……,"Lollo Logistics... Oh, what a fascinating answer...","Kho Vận Lollo... Ồ, câu trả lời mới kỳ lạ làm sao..."
lang_multi_text.db,MultiText,JKXCCZST_12_9,啊，我感到这股频率在我的身体里流窜……啊，请再猛烈一些吧，我要被它撕裂了！,"Ahh, I feel it coursing through me... Oh yes, make it stronger! Tear me apart with it, I beg you!","A, ta cảm nhận được luồng tần số này đang chạy trong cơ thể ta... A, xin hãy mãnh liệt hơn nữa đi, ta sắp bị nó xé toạc rồi!"
lang_multi_text.db,MultiText,JKXCCZST_12_10,不好意思，说错了。,"Sorry, I think I made a mistake.","Xin lỗi, nói nhầm."
lang_multi_text.db,MultiText,JKXCCZST_12_11,诶~怎么这样？没办法，那就只能让你、再重新来一次咯？,"Oh? What is it? Well, that's okay... I'll just need you to do it again, okay?","Hả~ Sao lại thế? Hết cách rồi, vậy chỉ đành để ngài, làm lại lần nữa thôi?"
lang_multi_text.db,MultiText,JKXCCZST_12_12,瑝珑农业银行……噢，多么奇特的回答……,"Huanglong Agriculture Bank... Oh, what a fascinating answer...","Ngân Hàng Nông Nghiệp Hoàng Long... Ồ, câu trả lời mới kỳ lạ làm sao..."
lang_multi_text.db,MultiText,JKXCCZST_12_13,啊，我感到这股频率在我的身体里流窜……啊，请再猛烈一些吧，我要被它撕裂了！,"Ahh, I feel it coursing through me... Oh yes, make it stronger! Tear me apart with it, I beg you!","A, ta cảm nhận được luồng tần số này đang chạy trong cơ thể ta... A, xin hãy mãnh liệt hơn nữa đi, ta sắp bị nó xé toạc rồi!"
lang_multi_text.db,MultiText,JKXCCZST_12_14,不好意思，说错了。,"Sorry, I think I made a mistake.","Xin lỗi, nói nhầm."
lang_multi_text.db,MultiText,JKXCCZST_12_15,诶~怎么这样？没办法，那就只能让你、再重新来一次咯？,"Oh? What is it? Well, that's okay... I'll just need you to do it again, okay?","Hả~ Sao lại thế? Hết cách rồi, vậy chỉ đành để ngài, làm lại lần nữa thôi?"
lang_multi_text.db,MultiText,JKXCCZST_13_1,你好。常识模块校准。,Greetings. Knowledge module calibration in progress.,Xin chào. Hiệu chuẩn mô-đun thường thức.
lang_multi_text.db,MultiText,JKXCCZST_13_2,在这个国家，以狂欢节闻名的那座城市叫什么。,What is the name of the city famous for the Carnevale in this land?,"Ở quốc gia này, thành phố nổi tiếng với Lễ Hội Carnival tên là gì."
lang_multi_text.db,MultiText,JKXCCZST_13_3,拉古那。,Ragunna.,Ragunna.
lang_multi_text.db,MultiText,JKXCCZST_13_4,今州。,Jinzhou.,Kim Châu.
lang_multi_text.db,MultiText,JKXCCZST_13_5,羊咩王国。,The Wooly Kingdom.,Vương Quốc Cừu.
