db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_18,你的理智又能坚持多久？,How long shall thy resolve endure?,Lý trí của cô còn có thể cầm cự bao lâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_19,总会有正义的骑士击败邪恶,The righteous will always rise to defeat evil.,Sẽ luôn có hiệp sĩ chính nghĩa đánh bại cái ác
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_20,未来要被打败的是“我”,And await my own defeat.,"Trong tương lai kẻ bị đánh bại sẽ là ""tôi"""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_21,放弃了自身的完整！！,You are no longer whole!,Đã từ bỏ sự trọn vẹn của bản thân!!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_22,放弃了我为你塑造的“完美”！！,"You are not the ""perfect"" creation I conceived!","Từ bỏ sự ""hoàn hảo"" mà ta đã tạo ra cho cô!!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_23,反抗的浪潮不会停息,The tide of resistance never ceases.,Làn sóng phản kháng sẽ không dừng lại
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_24,这便是我的忤逆,Suffer my disobedience!,Đây chính là sự phản nghịch của tôi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_25,还不能……倒下……,I cannot... fall now...,Vẫn chưa thể... ngã xuống...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_26,世上没有牢不可破的铁壁,No wall is impregnable.,Trên đời không có bức tường sắt nào không thể phá vỡ
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_27,人类是有弱点,Humanity has its flaws,Con người có điểm yếu
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_28,也为鸣式所利用,Exploited by the Threnodian.,Cũng bị Minh Thức lợi dụng
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_29,但……,But...,Nhưng...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_30,绝不能坐以待毙,We shall not go down without a fight.,Tuyệt đối không thể ngồi chờ chết
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_31,反抗的浪潮不会停息,The waves of resistance shall never cease.,Làn sóng phản kháng sẽ không dừng lại
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_32,文明绝不会困死在鸣式塑造的铁屋中……,Mankind will not be oppressed by the Threnodian...,Văn minh tuyệt đối sẽ không chết rũ trong căn phòng sắt do Minh Thức tạo ra...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_33,现在……,Now...,Bây giờ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_34,将这铁屋砸开一道缝,Be free!,Hãy đập một khe hở vào căn phòng sắt này
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_35,让光进来！,Light. Come hither!,Để ánh sáng tràn vào!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_36,让能毁灭你的人进来,Make way for your destroyer.,Để người có thể hủy diệt ngươi bước vào
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_37,你来了……,Come to me...,Ngươi đến rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_38,弑神者,Mighty godkiller...,Kẻ Sát Thần
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_1,{PlayerName}……,{PlayerName}...,{{PlayerName}}...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_2,之前战斗时，可没见你露出这么温柔的表情。,I have never seen you look as gentle as you did during our fight.,"Lúc chiến đấu trước kia, tôi chưa từng thấy bạn lộ ra vẻ mặt dịu dàng thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_3,那我再问一次，我该叫你「卡提希娅」，还是「芙露德莉斯」？,Let me ask you this one more time. Should I call you Cartethyia or Fleurdelys?,"Vậy tôi hỏi lại lần nữa, tôi nên gọi cô là ""Cartethyia"", hay là ""Fleurdelys""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_4,虽然很想说，叫什么都无所谓……,I want to say that it doesn't matter...,Mặc dù rất muốn nói là gọi gì cũng được...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_5,但，还是「卡提希娅」吧，这是我们初次见面，我报上的名字。,"But... since you first met me as Cartethyia, that is who I shall be.","Nhưng, vẫn cứ là ""Cartethyia"" đi, đó là cái tên tôi đã xưng khi chúng ta lần đầu gặp mặt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_6,嗯，卡提希娅。,"Very well, Cartethyia.","Được, Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_7,我刚才似乎见到了岁主……,I thought I saw the Sentinel just now...,Hình như vừa nãy tôi đã gặp Tuế Chủ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_8,祂救了你。,They saved you.,Ngài ấy đã cứu cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_140_9,祂认同了你。,They accepted you as Their Blessed Maiden.,Ngài ấy đã công nhận cô.
