db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50010008_Name,逆光跃彩之约,Pact of Neonlight Leap,Hẹn Ước Sắc Màu
lang_multi_text.db,MultiText,ItemInfo_50010009_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为星构寻辉之环。
2件套：治疗效果提升10%。
5件套：为队伍中角色提供治疗时，自身每1%的偏谐值累积效率使队伍中角色攻击提升0.2%，上限25%，持续4秒，同名效果之间不可叠加。","Open to obtain a random Echo of the following Sonata Effect: Halo of Starry Radiance.

2pcs Set: Healing Bonus+10%.

5pcs Set: When healing a Resonator in the team, every 1% of Off-Tune Buildup Rate grants a 0.2% ATK increase to all Resonators in the team for 4s, up to 25%. Effects of the same name cannot be stacked.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Vòng Tròn Tinh Tú.
Bộ 2 món: Tăng 10% hiệu quả trị liệu.
Bộ 5 món: Khi hồi máu cho nhân vật trong đội, mỗi 1% Hiệu Suất Tích Lũy Lệch Hợp của bản thân giúp tăng 0.2% tấn công cho nhân vật trong đội, tối đa 25%, duy trì 4 giây. Hiệu quả cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,ItemInfo_50010009_Name,星构寻辉之环,Halo of Starry Radiance,Vòng Tròn Tinh Tú
lang_multi_text.db,MultiText,ItemInfo_50010010_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为流金溯真之式。
2件套：衍射伤害提升10%。
5件套：角色造成普攻伤害时，自身衍射伤害提升10%，该效果可叠加3层，持续5秒。叠至3层时，施放共鸣解放时，普攻伤害加成提升40%。","Open to obtain a random Echo of the following Sonata Effect: Rite of Gilded Revelation

2pcs Set: Spectro DMG +10%.

5pcs Set: Dealing Basic Attack DMG increases Spectro DMG by 10% for 5s, stacking up to 3 times. With 3 stacks, casting Resonance Liberation grants 40% Basic Attack DMG Bonus.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nghi Thức Kim Quang.
Bộ 2 món: Tăng sát thương Quang Phổ 10%.
Bộ 5 món: Khi nhân vật gây sát thương Đánh Thường, sát thương Quang Phổ của bản thân tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 5 giây. Khi đạt 3 tầng, thi triển Giải Phóng Cộng Hưởng sẽ tăng 40% sát thương Đánh Thường."
lang_multi_text.db,MultiText,ItemInfo_50010010_Name,流金溯真之式,Rite of Gilded Revelation,Nghi Thức Kim Quang
lang_multi_text.db,MultiText,ItemInfo_50010011_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为长路启航之星。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升20%，热熔伤害提升20%，持续8秒。","Open to obtain a random Echo of the following Sonata Effect: Trailblazing Star.

2pcs Set: Fusion DMG +10%.

5pcs Set: Inflicting Fusion Burst or Tune Rupture - Shifting on the enemies increases the Resonator's Crit. Rate and Fusion DMG by 20% for 8s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ngôi Sao Dẫn Lối.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hợp - Lệch] lên kẻ địch, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 20% sát thương Hỏa Liệt, duy trì 8 giây."
lang_multi_text.db,MultiText,ItemInfo_50010011_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50010011_Name,未完型的长路启航之星,Morphable Echo - Trailblazing Star,Ngôi Sao Dẫn Lối Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010012_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为斑驳粉饰之沫。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】时，自身获得下述效果：热熔伤害提升10%，持续15秒。持续期间内施放延奏技能后，下一个变奏技能登场的角色热熔伤害提升25%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Chromatic Foam.
 
2pcs Set: Fusion DMG +10%.
 
5pcs Set: When the Resonator inflicts Fusion Burst on the enemies, they gain the following effects: Fusion DMG is increased by 10% for 15s. While this effect is active, casting Outro Skill increases the incoming Resonator's Fusion DMG by 25% for 15s or until they're switched out.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bọt Biển Phai Màu.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] lên kẻ địch, bản thân nhận được hiệu quả sau: Tăng 10% sát thương Hỏa Liệt, duy trì 15 giây. Trong thời gian duy trì, sau khi thi triển Kỹ Năng Biến Tấu, nhân vật tiếp theo ra trận bằng Kỹ Năng Hiệp Tấu sẽ được tăng 25% sát thương Hỏa Liệt, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50010012_Name,未完型的斑驳粉饰之沫,Morphable Echo - Chromatic Foam,Bọt Biển Phai Màu Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010013_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为听唤语义之愿。
2件套：气动伤害提升10%。
5件套：角色造成声骸技能伤害时，声骸技能伤害的暴击提升20%，自身气动伤害提升15%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Sound of Ture Name.

2pcs Set: Aero DMG +10%.

5pcs Set: Dealing Echo Skill DMG to enemies increases the Resonator's Echo Skill Crit. Rate by 20% and Aero DMG by 15% for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nguyện Ước Chân Danh.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, tăng 15% sát thương Khí Động của bản thân, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_50010013_Name,未完型的听唤语义之愿,Morphable Echo - Sound of True Name,Nguyện Ước Chân Danh Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010014_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为长路启航之星。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升20%，热熔伤害提升20%，持续8秒。","Open to obtain a random Echo of the following Sonata Effect: Trailblazing Star.
2pcs Set: Fusion DMG +10%.
5pcs Set: Inflicting Fusion Burst or Tune Rupture - Shifting on the enemies increases the Resonator's Crit. Rate and Fusion DMG by 20% for 8s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ngôi Sao Dẫn Lối.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hợp - Lệch] lên kẻ địch, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 20% sát thương Hỏa Liệt, duy trì 8 giây."
lang_multi_text.db,MultiText,ItemInfo_50010014_Name,长路启航之星,Trailblazing Star,Ngôi Sao Dẫn Lối
lang_multi_text.db,MultiText,ItemInfo_50010015_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为斑驳粉饰之沫。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】时，自身获得下述效果：热熔伤害提升10%，持续15秒。持续期间内施放延奏技能后，下一个变奏技能登场的角色热熔伤害提升25%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Chromatic Foam.
 2pcs Set: Fusion DMG +10%.
 5pcs Set: When the Resonator inflicts Fusion Burst on the enemies, they gain the following effects: Fusion DMG is increased by 10% for 15s. While this effect is active, casting Outro Skill increases the incoming Resonator's Fusion DMG by 25% for 15s or until they're switched out.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bọt Biển Phai Màu.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] lên kẻ địch, bản thân nhận được hiệu quả sau: Tăng 10% sát thương Hỏa Liệt, duy trì 15 giây. Trong thời gian duy trì, sau khi thi triển Kỹ Năng Biến Tấu, nhân vật tiếp theo ra trận bằng Kỹ Năng Hiệp Tấu sẽ được tăng 25% sát thương Hỏa Liệt, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50010015_Name,斑驳粉饰之沫,Chromatic Foam,Bọt Biển Phai Màu
lang_multi_text.db,MultiText,ItemInfo_50010016_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为听唤语义之愿。
2件套：气动伤害提升10%。
5件套：角色造成声骸技能伤害时，声骸技能伤害的暴击提升20%，自身气动伤害提升15%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Sound of True Name.
2pcs Set: Aero DMG +10%.
5pcs Set: Dealing Echo Skill DMG to enemies increases the Resonator's Echo Skill Crit. Rate by 20% and Aero DMG by 15% for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nguyện Ước Chân Danh.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, tăng 15% sát thương Khí Động của bản thân, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_50010016_Name,听唤语义之愿,Sound of True Name,Nguyện Ước Chân Danh
lang_multi_text.db,MultiText,ItemInfo_50010021_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为失序彼岸之梦。
3件套：角色共鸣能量为0时，自身暴击率提升20%，声骸技能伤害加成提升35%。","Open to obtain a random Echo of the following Sonata Effect: Dream of the Lost.

3pcs Set: Holding 0 Resonance Energy increases Crit. Rate by 20% and Echo Skill DMG Bonus by 35%.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giấc Mộng Hỗn Loạn.
Bộ 3 món: Khi Năng Lượng Cộng Hưởng của nhân vật bằng 0, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 35% Sát Thương Kỹ Năng Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_50010021_Name,未完型的失序彼岸之梦,Morphable Echo - Dream of the Lost,Giấc Mộng Hỗn Loạn Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010021_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为失序彼岸之梦。
3件套：角色共鸣能量为0时，自身暴击率提升20%，声骸技能伤害加成提升35%。","Open to obtain a random Echo of the following Sonata Effect: Dream of the Lost.

3pcs Set: Holding 0 Resonance Energy increases Crit. Rate by 20% and Echo Skill DMG Bonus by 35%.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giấc Mộng Hỗn Loạn.
Bộ 3 món: Khi Năng Lượng Cộng Hưởng của nhân vật bằng 0, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 35% Sát Thương Kỹ Năng Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_50010022_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为荣斗铸锋之冠。
3件套：角色获得护盾时，自身攻击提升6%，暴击伤害提升4%，该效果可叠加5层，持续4秒，每0.5秒可触发一次。","Open to obtain a random Echo of the following Sonata Effect: Crown of Valor.

3pcs Set: Obtaining a Shield increases the shielded Resonator's ATK and Crit. DMG by 6% and 4% respectively for 4s, stacking up to 5 times. This effect can be triggered once every 0.5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Vương Miện Vinh Quang.
Bộ 3 món: Khi nhân vật nhận Khiên, bản thân tăng 6% tấn công, tăng 4% Sát Thương Bạo Kích, hiệu quả này có thể cộng dồn 5 tầng, duy trì 4 giây, mỗi 0.5 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,ItemInfo_50010022_Name,未完型的荣斗铸锋之冠,Morphable Echo - Crown of Valor,Vương Miện Vinh Quang Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010022_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为荣斗铸锋之冠。
3件套：角色获得护盾时，自身攻击提升6%，暴击伤害提升4%，该效果可叠加5层，持续4秒，每0.5秒可触发一次。","Open to obtain a random Echo of the following Sonata Effect: Crown of Valor.

3pcs Set: Obtaining a Shield increases the shielded Resonator's ATK and Crit. DMG by 6% and 4% respectively for 4s, stacking up to 5 times. This effect can be triggered once every 0.5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Vương Miện Vinh Quang.
Bộ 3 món: Khi nhân vật nhận Khiên, bản thân tăng 6% tấn công, tăng 4% Sát Thương Bạo Kích, hiệu quả này có thể cộng dồn 5 tầng, duy trì 4 giây, mỗi 0.5 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,ItemInfo_50010023_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为息界同调之律。
3件套：角色施放声骸技能时，自身重击伤害加成提升30%，持续4秒；队伍中角色声骸技能伤害加成提升4%，该效果可叠加4层，持续30秒，同名声骸仅可触发1次该效果。4层时施放声骸技能可刷新持续时间，效果消失时重置同名声骸记录。","Open to obtain a random Echo of the following Sonata Effect: Law of Harmony

3pcs Set: Casting Echo Skill grants 30% Heavy Attack DMG Bonus to the caster for 4s. Additionally, all Resonators in the team gain 4% Echo Skill DMG Bonus for 30s, stacking up to 4 times. Echoes of the same name can only trigger this effect once. The record of Echo triggering this effect is cleared along with this effect. At 4 stacks, casting Echo Skill again resets the duration of this effect.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giai Điệu Đồng Điệu.
Bộ 3 món: Khi nhân vật thi triển Kỹ Năng Thanh Hài, bản thân tăng 30% Sát Thương Đánh Mạnh, duy trì 4 giây; tăng 4% Sát Thương Kỹ Năng Thanh Hài cho nhân vật trong đội, hiệu quả này có thể cộng dồn 4 tầng, duy trì 30 giây. Thanh Hài cùng tên chỉ có thể kích hoạt hiệu quả này 1 lần. Khi đạt 4 tầng, thi triển Kỹ Năng Thanh Hài sẽ làm mới thời gian duy trì, khi hiệu quả biến mất sẽ đặt lại ghi chép của Thanh Hài cùng tên."
lang_multi_text.db,MultiText,ItemInfo_50010023_Name,未完型的息界同调之律,Morphable Echo - Law of Harmony,Giai Điệu Đồng Điệu Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010023_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为息界同调之律。
3件套：角色施放声骸技能时，自身重击伤害加成提升30%，持续4秒；队伍中角色声骸技能伤害加成提升4%，该效果可叠加4层，持续30秒，同名声骸仅可触发1次该效果。4层时施放声骸技能可刷新持续时间，效果消失时重置同名声骸记录。","Open to obtain a random Echo of the following Sonata Effect: Law of Harmony

3pcs Set: Casting Echo Skill grants 30% Heavy Attack DMG Bonus to the caster for 4s. Additionally, all Resonators in the team gain 4% Echo Skill DMG Bonus for 30s, stacking up to 4 times. Echoes of the same name can only trigger this effect once. The record of Echo triggering this effect is cleared along with this effect. At 4 stacks, casting Echo Skill again resets the duration of this effect.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Giai Điệu Đồng Điệu.
Bộ 3 món: Khi nhân vật thi triển Kỹ Năng Thanh Hài, bản thân tăng 30% Sát Thương Đánh Mạnh, duy trì 4 giây; tăng 4% Sát Thương Kỹ Năng Thanh Hài cho nhân vật trong đội, hiệu quả này có thể cộng dồn 4 tầng, duy trì 30 giây. Thanh Hài cùng tên chỉ có thể kích hoạt hiệu quả này 1 lần. Khi đạt 4 tầng, thi triển Kỹ Năng Thanh Hài sẽ làm mới thời gian duy trì, khi hiệu quả biến mất sẽ đặt lại ghi chép của Thanh Hài cùng tên."
lang_multi_text.db,MultiText,ItemInfo_50010024_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为焚羽猎魔之影。
3件套：角色造成声骸技能伤害时，重击伤害的暴击提升20%，持续6秒；造成重击伤害时，声骸技能伤害的暴击提升20%，持续6秒。同时拥有两种效果时，自身热熔伤害提升16%。","Open to obtain a random Echo of the following Sonata Effect: Flamewing's Shadow.

3pcs Set: Dealing Echo Skill DMG increases Heavy Attack Crit. Rate by 20% for 6s. Dealing Heavy Attack DMG increases Echo Skill Crit. Rate by 20% for 6s. While both effects are active, gain 16% Fusion DMG Bonus.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bóng Hình Săn Quỷ.
Bộ 3 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Đánh Mạnh, duy trì 6 giây; khi gây sát thương Đánh Mạnh, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, duy trì 6 giây. Khi sở hữu đồng thời cả hai hiệu quả, bản thân tăng 16% sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,ItemInfo_50010024_Name,未完型的焚羽猎魔之影,Morphable Echo - Flamewing's Shadow,Bóng Hình Săn Quỷ Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010024_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为焚羽猎魔之影。
3件套：角色造成声骸技能伤害时，重击伤害的暴击提升20%，持续6秒；造成重击伤害时，声骸技能伤害的暴击提升20%，持续6秒。同时拥有两种效果时，自身热熔伤害提升16%。","Open to obtain a random Echo of the following Sonata Effect: Flamewing's Shadow.

3pcs Set: Dealing Echo Skill DMG increases Heavy Attack Crit. Rate by 20% for 6s. Dealing Heavy Attack DMG increases Echo Skill Crit. Rate by 20% for 6s. While both effects are active, gain 16% Fusion DMG Bonus.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bóng Hình Săn Quỷ.
Bộ 3 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Đánh Mạnh, duy trì 6 giây; khi gây sát thương Đánh Mạnh, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, duy trì 6 giây. Khi sở hữu đồng thời cả hai hiệu quả, bản thân tăng 16% sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,ItemInfo_50010025_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为命理崩毁之弦。
3件套：角色为敌人添加【虚湮效应】时，自身攻击提升20%，共鸣解放伤害加成提升30%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Thread of Severed Fate.
 
3pcs Set: Inflicting Havoc Bane increases the Resonator's ATK by 20% and grants 30% Resonance Liberation DMG Bonus for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sợi Dây Định Mệnh.
Bộ 3 món: Khi nhân vật gây [Hiệu Ứng Hư Diệt] lên kẻ địch, bản thân tăng 20% tấn công, tăng 30% sát thương Giải Phóng Cộng Hưởng, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_50010025_Name,未完型的命理崩毁之弦,Morphable Echo - Thread of Severed Fate,Sợi Dây Định Mệnh Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010025_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为命理崩毁之弦。
3件套：角色为敌人添加【虚湮效应】时，自身攻击提升20%，共鸣解放伤害加成提升30%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Thread of Severed Fate.
 
3pcs Set: Inflicting Havoc Bane increases the Resonator's ATK by 20% and grants 30% Resonance Liberation DMG Bonus for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sợi Dây Định Mệnh.
Bộ 3 món: Khi nhân vật gây [Hiệu Ứng Hư Diệt] lên kẻ địch, bản thân tăng 20% tấn công, tăng 30% sát thương Giải Phóng Cộng Hưởng, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_50010026_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为长路启航之星。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升20%，热熔伤害提升20%，持续8秒。","Open to obtain a random Echo of the following Sonata Effect: Trailblazing Star.

2pcs Set: Fusion DMG +10%.

5pcs Set: Inflicting Fusion Burst or Tune Rupture - Shifting on the enemies increases the Resonator's Crit. Rate and Fusion DMG by 20% for 8s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ngôi Sao Dẫn Lối.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hợp - Lệch] lên kẻ địch, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 20% sát thương Hỏa Liệt, duy trì 8 giây."
lang_multi_text.db,MultiText,ItemInfo_50010026_Name,未完型的长路启航之星,Morphable Echo - Trailblazing Star,Ngôi Sao Dẫn Lối Chưa Định Hình
