db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_22,我在和你的同行中获得了最珍贵的礼物——面对真相继续前行的勇气。,I received a precious gift while traveling with you—the courage to face reality and move on.,Tôi đã nhận được món quà quý giá nhất khi đồng hành cùng người... dũng khí để đối mặt với sự thật và tiếp tục tiến bước.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_23,{PlayerName}，除了学生证外，我还有一样东西想交给你。,"There's something else I want to give you besides the ID card, {PlayerName}.","{PlayerName}, ngoài thẻ học sinh ra, tôi còn một món đồ muốn đưa cho người."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_24,制作到了最后一直没有灵感，重回穗波取材后才终于完成了。,"I was out of inspiration towards the end, but finally managed to finish it after coming back to Honami and getting some ideas.","Làm đến cuối cùng vẫn không có cảm hứng, sau khi trở lại Honami lấy tư liệu mới hoàn thành được."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_25,原来，这就是你在休养时做的手工。,So this is what you were working on during recovery.,Hóa ra đây là đồ thủ công cô làm trong lúc dưỡng bệnh.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_26,嗯，因为比较复杂，还剪废了不少纸料。看起来很像穗波不是吗？,"Yes. It's a pretty tricky piece, so I ended up using a lot of paper. Looks very much like Honami, don't you think?","Ừm, vì khá phức tạp nên cũng cắt hỏng không ít giấy. Trông rất giống Honami phải không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_27,我的家乡，就是在穗波毁灭后的无音区附近重建的。尽管仍未走出悲鸣的阴影，不服输的人们仍然建起了似曾相识的高塔。,"My hometown was built next to the Tacet Field created by Honami's fall. Even though the Lament still haunts us, some stubborn souls have rebuilt that familiar Tower again.","Quê hương của tôi được xây dựng lại gần Vùng Vô Thanh sau khi Honami bị hủy diệt. Dù chưa thoát khỏi cái bóng của Bi Minh, những con người không chịu khuất phục vẫn dựng lên tòa tháp trông quen thuộc ấy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_28,想要尽可能地触及天空，想要让无线电波突破阻隔，连接起孤立的地域……,We still reach for the sky. Still hope radio waves break through the blockade to connect the isolated regions left behind...,"Muốn chạm đến bầu trời hết mức có thể, muốn sóng vô tuyến vượt qua rào cản, kết nối những vùng đất bị cô lập..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_29,我不会忘记曾在家乡经历的痛苦往事，但也不会否认曾感受过的美好事物。那些都是“朽叶千咲”的必要组成。,"The painful memories of home will never fade. But I won't turn away from the beautiful ones, either. Together... they are what make me Kuchiba Chisa.","Tôi sẽ không quên những chuyện đau khổ từng trải qua ở quê nhà, nhưng cũng sẽ không phủ nhận những điều tốt đẹp từng cảm nhận được. Đó đều là những mảnh ghép cần thiết của ""Kuchiba Chisa""."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_30,这就是我的回礼了，我所珍藏的……关于家乡的回忆。,This is my thank-you gift to you. Something precious to me... A memory of my home.,"Đây chính là quà đáp lễ của tôi, thứ mà tôi trân trọng... ký ức về quê hương."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_31,我收下了。,I'll hold on to it.,Tôi xin nhận.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_32,说起来……波仔总说想让咖啡厅变得更热闹一些，现在的话，或许可以试试？,I just remembered... Namipon always said the cafe needed more life. Maybe now is the time to try?,"Nhắc mới nhớ... Namipon luôn nói muốn làm cho quán cà phê náo nhiệt hơn, nếu là bây giờ, có lẽ có thể thử xem?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_33,就像你说的那样，“在原地停留一段时间”。接下来，我可以邀请你在黑海岸的朋友们一起来聚聚吗？,"Like you said, I have time to ""stick around"" for a while. So would it be alright if I invite your friends from the Black Shores here for a party?","Giống như người đã nói, ""dừng lại nghỉ ngơi một thời gian"". Tiếp theo, tôi có thể mời bạn bè của người ở Bờ Biển Đen đến cùng tụ tập không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_19_34,在做出任何决定前，我想让列车长咖啡厅，真正地“开业”一次。,"Before I make any decisions on what to do next, I want Shashou Cafe to celebrate a real ""opening day.""","Trước khi đưa ra bất kỳ quyết định nào, tôi muốn để Quán Cà Phê Trưởng Tàu thực sự ""khai trương"" một lần."
