db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1106026_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1106027_AttributeName,诗中物技能伤害,Poetic Essence Skill DMG,Sát thương Kỹ Năng Vật Trong Thơ
lang_multi_text.db,MultiText,SkillDescription_1106028_AttributeName,诗中物治疗量,Poetic Essence Healing,Lượng trị liệu Vật Trong Thơ
lang_multi_text.db,MultiText,SkillDescription_1106028_Description,{0}攻击,{0} ATK,{0} Tấn Công
lang_multi_text.db,MultiText,SkillDescription_1106029_AttributeName,双关额外治疗量,Double Pun Bonus Healing,Lượng trị liệu thêm Chơi Chữ
lang_multi_text.db,MultiText,SkillDescription_1106029_Description,{0}攻击,{0} ATK,{0} Tấn Công
lang_multi_text.db,MultiText,SkillDescription_1106030_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1106031_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1107001_AttributeName,普攻第一段伤害,Basic Attack Stage 1,Sát thương Đánh Thường đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1107002_AttributeName,普攻第二段伤害,Basic Attack Stage 2,Sát thương Đánh Thường đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1107003_AttributeName,必要性手段第一段伤害,Necessary Measures Stage 1 DMG,Sát thương Biện Pháp Cần Thiết đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1107004_AttributeName,必要性手段第二段伤害,Necessary Measures Stage 2 DMG,Sát thương Biện Pháp Cần Thiết đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1107005_AttributeName,必要性手段第三段伤害,Necessary Measures Stage 3 DMG,Sát thương Biện Pháp Cần Thiết đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1107006_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1107007_AttributeName,限制性策略伤害,Containment Tactics DMG,Sát thương Chiến Lược Hạn Chế
lang_multi_text.db,MultiText,SkillDescription_1107008_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1107009_AttributeName,礼节性问候伤害,Customary Greetings DMG,Sát thương Lời Chào Xã Giao
lang_multi_text.db,MultiText,SkillDescription_1107010_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1107011_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1107012_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1107013_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1107014_AttributeName,示我璀璨伤害,Chromatic Splendor DMG,Sát thương Vẻ Đẹp Rực Rỡ
lang_multi_text.db,MultiText,SkillDescription_1107015_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1107015_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107016_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1107017_AttributeName,示我璀璨回复协奏能量,Chromatic Splendor Concerto Regen,Hồi Năng Lượng Hiệp Tấu Vẻ Đẹp Rực Rỡ
lang_multi_text.db,MultiText,SkillDescription_1107018_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1107019_AttributeName,死兆伤害,Death Knell DMG,Sát thương Điềm Báo Tử Vong
lang_multi_text.db,MultiText,SkillDescription_1107021_AttributeName,致死以终伤害,Fatal Finale DMG,Sát thương Hồi Kết Chí Mạng
lang_multi_text.db,MultiText,SkillDescription_1107022_AttributeName,技能冷却,Skill Cooldown,Hồi chiêu kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1107023_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1107024_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1107024_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107025_AttributeName,死兆回复协奏能量,Death Knell Concerto Regen,Hồi Năng Lượng Hiệp Tấu Điềm Báo Tử Vong
lang_multi_text.db,MultiText,SkillDescription_1107026_AttributeName,致死以终回复协奏能量,Fatal Finale Concerto Regen,Hồi Năng Lượng Hiệp Tấu Hồi Kết Chí Mạng
lang_multi_text.db,MultiText,SkillDescription_1107027_AttributeName,解离持续时间,Deconstruction Duration,Thời gian duy trì Hủy Diệt
lang_multi_text.db,MultiText,SkillDescription_1107027_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107028_AttributeName,枪花轮舞持续时间,Twilight Tango Duration,Thời gian duy trì Điệu Nhảy Hoa Thương
lang_multi_text.db,MultiText,SkillDescription_1107028_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107029_AttributeName,技能伤害,Skill DMG,Sát thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_1107030_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1107031_AttributeName,末路见行伤害,Imminent Oblivion DMG,Sát thương Tận Cùng Sự Lãng Quên
lang_multi_text.db,MultiText,SkillDescription_1107032_AttributeName,镀色晶冷却时间,Tinted Crystal Cooldown,Thời gian hồi chiêu Tinh Thể Mạ Màu
lang_multi_text.db,MultiText,SkillDescription_1107032_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107033_AttributeName,末路见行回复协奏能量,Imminent Oblivion Concerto Regen,Hồi Năng Lượng Hiệp Tấu Tận Cùng Sự Lãng Quên
lang_multi_text.db,MultiText,SkillDescription_1107034_AttributeName,【可塑晶质】持续时间,Moldable Crystal Duration,Thời gian duy trì [Tinh Thể Dẻo]
lang_multi_text.db,MultiText,SkillDescription_1107034_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1107035_AttributeName,限制性策略回复协奏能量,Containment Tactics Concerto Regen,Hồi Năng Lượng Hiệp Tấu Chiến Lược Hạn Chế
lang_multi_text.db,MultiText,SkillDescription_1107036_AttributeName,揭幕者持续时间,Final Bow Duration,Thời gian duy trì Người Mở Màn
lang_multi_text.db,MultiText,SkillDescription_1107036_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1203001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1203002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1203003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1203004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1203005_AttributeName,咩咩伤害,Woolies Damage,Sát thương Me Me
lang_multi_text.db,MultiText,SkillDescription_1203006_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1203007_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1203008_AttributeName,空中攻击,Mid-air Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1203009_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1203010_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1203011_AttributeName,热力羊咩伤害,Flaming Woolies Damage,Sát thương Cừu Me Nhiệt Lực
lang_multi_text.db,MultiText,SkillDescription_1203012_AttributeName,热情欢迎式伤害,Energetic Welcome Damage,Sát thương Thức Chào Mừng Nhiệt Tình
lang_multi_text.db,MultiText,SkillDescription_1203013_AttributeName,热力羊咩回复协奏能量,Flaming Woolies Concerto Regen,Hồi Năng Lượng Hiệp Tấu Cừu Me Nhiệt Lực
lang_multi_text.db,MultiText,SkillDescription_1203014_AttributeName,热情欢迎式回复协奏能量,Energetic Welcome Concerto Regen,Hồi Năng Lượng Hiệp Tấu Thức Chào Mừng Nhiệt Tình
lang_multi_text.db,MultiText,SkillDescription_1203014_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1203015_AttributeName,技能冷却,Cooldown,Hồi chiêu kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1203016_AttributeName,黑咩·胡闹第一段伤害,Cosmos: Frolicking Stage 1 DMG,Sát thương Cừu Đen - Quậy Phá đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1203017_AttributeName,黑咩·胡闹第二段伤害,Cosmos: Frolicking Stage 2 DMG,Sát thương Cừu Đen - Quậy Phá đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1203018_AttributeName,黑咩·胡闹第三段伤害,Cosmos: Frolicking Stage 3 DMG,Sát thương Cừu Đen - Quậy Phá đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1203019_AttributeName,黑咩·胡闹第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1203020_AttributeName,黑咩·重击伤害,Cosmos: Heavy Attack DMG,Sát thương Cừu Đen - Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1203021_AttributeName,黑咩·重击耐力消耗,Cosmos: Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh - Hắc Mê
lang_multi_text.db,MultiText,SkillDescription_1203022_AttributeName,黑咩·狂热伤害,Cosmos Rampage Damage,Sát thương Hắc Mê - Cuồng Nhiệt
lang_multi_text.db,MultiText,SkillDescription_1203022_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1203023_AttributeName,黑咩·狂热冷却时间,Cosmos Rampage Cooldown,Thời gian hồi Hắc Mê - Cuồng Nhiệt
lang_multi_text.db,MultiText,SkillDescription_1203024_AttributeName,黑咩·闪避反击伤害,Cosmos: Dodge Counter DMG,Sát thương Né Tránh Phản Kích - Hắc Mê
lang_multi_text.db,MultiText,SkillDescription_1203024_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1203025_AttributeName,黑咩大暴走持续时间,Cosmos Rave Duration,Thời gian duy trì Hắc Mê Đại Bạo Tẩu
lang_multi_text.db,MultiText,SkillDescription_1203025_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1203026_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1203027_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1203028_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
