db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1100281_Text,当前玩法周期已更新，结算失效,Cycle updated. Result calculation failed,"Chu kỳ cách chơi hiện tại đã cập nhật, tổng kết vô hiệu"
lang_multi_text.db,MultiText,ErrorCode_1100282_Text,当前玩法周期已更新，结算失效,Cycle updated. Result calculation failed,"Chu kỳ cách chơi hiện tại đã cập nhật, tổng kết vô hiệu"
lang_multi_text.db,MultiText,ErrorCode_1100283_Text,当前存档使用的漂泊者已切换性别，无法继续挑战,The Rover in this record is of a different gender. Unable to continue the challenge,"Lữ Khách trong tệp lưu trữ hiện tại đã đổi giới tính, không thể tiếp tục khiêu chiến"
lang_multi_text.db,MultiText,ErrorCode_1100284_Text,肉鸽周常活动Id不匹配,Event ID mismatch,ID sự kiện thường quy Roguelike không khớp
lang_multi_text.db,MultiText,ErrorCode_1100285_Text,肉鸽周常奖励配置找不到,Reward configuration not found,Không tìm thấy cấu hình phần thưởng thường quy Roguelike
lang_multi_text.db,MultiText,ErrorCode_1100286_Text,肉鸽周常奖励状态不匹配,Event reward condition mismatch,Trạng thái phần thưởng thường quy Roguelike không khớp
lang_multi_text.db,MultiText,ErrorCode_1100287_Text,肉鸽周常副本结算失败,Failed to calculate event rewards,Tổng kết phó bản thường quy Roguelike thất bại
lang_multi_text.db,MultiText,ErrorCode_1100288_Text,梦境碎片不足,Insufficient Dream Fragments,Mảnh Giấc Mơ không đủ
lang_multi_text.db,MultiText,ErrorCode_1100289_Text,当前玩法「千道门扉的异想」的存档已使用漂泊者，无法切换性别,Rover is currently occupied in Fantasies of the Thousand Gateways. Unable to switch gender,"Tệp lưu trữ của lối chơi ""Ảo Mộng Ngàn Cánh Cửa"" hiện tại đang sử dụng Lữ Khách, không thể đổi giới tính"
lang_multi_text.db,MultiText,ErrorCode_1100290_Text,当前索拉等级与存档不一致，无法继续挑战,Your current SOL3 Phase does not match this record. Unable to continue the challenge,"Cấp Solaris hiện tại không khớp với tệp lưu trữ, không thể tiếp tục khiêu chiến"
lang_multi_text.db,MultiText,ErrorCode_1100307_Text,无效的地块,Ineffective Area,Ô địa hình không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_1100308_Text,目标地块无视野，无法到达,Target area currently unreachable. You do not have line of sight.,"Ô mục tiêu không có tầm nhìn, không thể đến"
lang_multi_text.db,MultiText,ErrorCode_1100309_Text,移动被阻挡,Movement blocked,Di chuyển bị chặn
lang_multi_text.db,MultiText,ErrorCode_1100311_Text,当前状态无法移动,Something is blocking your movement,Trạng thái hiện tại không thể di chuyển
lang_multi_text.db,MultiText,ErrorCode_1100321_Text,奖励已领取,Reward already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100322_Text,奖励未达到领取条件,Reward eligibility not met,Phần thưởng chưa đạt điều kiện nhận
lang_multi_text.db,MultiText,ErrorCode_1100326_Text,奖励已领取,Reward already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100327_Text,奖励未达到领取条件,Reward eligibility not met,Phần thưởng chưa đạt điều kiện nhận
lang_multi_text.db,MultiText,ErrorCode_1100329_Text,该角色已招募,Resonator already recruited,Nhân vật này đã chiêu mộ
