db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_37_5,你难道不是想要让我长睡不起吗？,Isn't that what you wanted?,Chẳng phải cô muốn tôi ngủ luôn không dậy sao?
lang_multi_text.db,MultiText,Character_YinLin_37_6,我是不是还得谢谢你这么关心我？,"Am I supposed to say ""Thank you""?",Tôi có cần cảm ơn cô đã quan tâm không?
lang_multi_text.db,MultiText,Character_YinLin_37_7,我对你的命没有兴趣，但是偃师大人想要你活着。,I have no interest in taking your life. Master Dollmaker wants to see you alive.,"Ta không hứng thú với cái mạng của ngươi, nhưng Yển Sư đại nhân muốn ngươi sống."
lang_multi_text.db,MultiText,Character_YinLin_37_8,不用客气，毕竟偃师大人想要你活着，要是你醒不过来的话我们还挺困扰的。,"You're welcome. But save your gratitude for Master Dollmaker, since he asked me to keep you alive. We'd be in trouble if you died.","Khỏi khách sáo, dù sao Yển Sư đại nhân cũng muốn ngươi sống, nếu ngươi không tỉnh lại thì bọn ta cũng phiền phức lắm."
lang_multi_text.db,MultiText,Character_YinLin_37_9,你这年轻人怎么这么没有礼貌，和吟霖小姐说话要客气点。,Why you insolent little whippersnapper. Show some manners when you're talking to Miss Yinlin.,"Người trẻ tuổi này sao mà vô lễ thế, nói chuyện với cô Ngâm Lâm phải khách sáo một chút."
lang_multi_text.db,MultiText,Character_YinLin_37_10,你在叫我……？,Who? Me…?,Bà đang gọi cháu sao...?
lang_multi_text.db,MultiText,Character_YinLin_37_11,你“家人”呢？,Where is your <color=Highlight>family</color>?,"""Người nhà"" của ngươi đâu?"
lang_multi_text.db,MultiText,Character_YinLin_37_12,你们这些年轻人，就爱抛下家人往外跑。,"Youngsters like you, always runnin' off and leaving yer family to rot.","Lũ trẻ các ngươi, cứ thích bỏ mặc gia đình mà chạy ra ngoài."
lang_multi_text.db,MultiText,Character_YinLin_37_13,今天是营地的“家人团聚日”，老太婆我绝不允许有人擅自离开。,"It's ""Family Reunion Day."" Ain't no way I'm lettin' anyone leave this camp.","Hôm nay là ""Ngày Gia Đình Đoàn Tụ"" của khu trại, bà già này tuyệt đối không cho phép ai tự ý rời đi."
lang_multi_text.db,MultiText,Character_YinLin_37_14,你给我回篝火那边老实待着，别想开溜……吟霖小姐，麻烦你帮他带下路吧。,"Go sit down next to the bonfire and stay there. Don't yer be thinking of slippin' off… Miss Yinlin, show 'em the way.","Ngươi quay lại chỗ đống lửa ngồi yên đó cho ta, đừng hòng chuồn... Cô Ngâm Lâm, phiền cô dẫn đường cho hắn nhé."
lang_multi_text.db,MultiText,Character_YinLin_37_15,听到了吗，你别想那么多，跟着我走吧。,You heard the kind lady. Now keep your mouth shut and follow me.,"Nghe thấy chưa, đừng nghĩ nhiều nữa, đi theo ta nào."
lang_multi_text.db,MultiText,Character_YinLin_37_16,如果我拒绝呢？,And if I say no?,Nếu tôi từ chối thì sao?
lang_multi_text.db,MultiText,Character_YinLin_37_17,那你也可以选择逃跑，不过我不推荐你这么做就是了。,"You can try to escape. I wouldn't recommend it, though.","Thì ngươi cũng có thể chọn cách bỏ trốn, có điều ta không khuyến khích ngươi làm vậy đâu."
lang_multi_text.db,MultiText,Character_YinLin_37_18,吴盛医生在你身上下的毒如果没有解药的话，你过不了多久就会毒发身亡。,"Without Dr. Wu Sheng's antidote, you wouldn't make it too far with that poison inside of you.","Bác sĩ Ngô Thịnh đã hạ độc lên người ngươi, nếu không có thuốc giải thì chẳng bao lâu nữa ngươi sẽ độc phát thân vong."
lang_multi_text.db,MultiText,Character_YinLin_37_19,你以为我还会相信你吗？,You expect me to believe that?,Cô nghĩ tôi còn tin cô nữa sao?
lang_multi_text.db,MultiText,Character_YinLin_37_20,信不信由你，但我没有理由骗你。,It's all up to you. Just know I have no reason to lie.,"Tin hay không tùy ngươi, nhưng ta không có lý do gì để lừa ngươi cả."
lang_multi_text.db,MultiText,Character_YinLin_37_21,反正你本来就打算接触偃师大人找回记忆，何不跟着我去看看。,"You were planning to ask Master Dollmaker about your memories anyway, so why not come with me?","Đằng nào ngươi cũng định tiếp cận Yển Sư đại nhân để tìm lại ký ức, chi bằng đi theo ta xem sao."
lang_multi_text.db,MultiText,Character_YinLin_37_22,这里到底是哪里？,What exactly is this place?,Đây rốt cuộc là đâu?
lang_multi_text.db,MultiText,Character_YinLin_37_23,这里是归魂互助会的大本营，从今州逃出来的人们都聚集在这里。,It's the Séance Society's headquarters. We all live here.,"Đây là sào huyệt của Hội Tương Trợ Quy Hồn, những người trốn khỏi Kim Châu đều tụ tập ở đây."
lang_multi_text.db,MultiText,Character_YinLin_37_24,不如干脆你也加入我们怎么样？,Why don't you join the Society? Make things easier for all of us.,Hay là ngươi cũng gia nhập với bọn ta luôn đi?
lang_multi_text.db,MultiText,Character_YinLin_37_25,我想要加入。,Where do I sign up?,Tôi muốn gia nhập.
lang_multi_text.db,MultiText,Character_YinLin_37_26,我拒绝。,No.,Tôi từ chối.
lang_multi_text.db,MultiText,Character_YinLin_37_27,真是明显的谎言，你以为能骗过我？,Good try. Try not to sound so obvious next time.,"Lời nói dối lộ liễu quá đấy, ngươi tưởng lừa được ta sao?"
lang_multi_text.db,MultiText,Character_YinLin_37_28,意料之中的回答，但说不定之后你会改变你的想法。,I expected as much. But you may have a change of mind later.,"Câu trả lời nằm trong dự đoán, nhưng biết đâu sau này ngươi sẽ thay đổi suy nghĩ."
lang_multi_text.db,MultiText,Character_YinLin_37_29,走吧，不管你打不打算加入，都去和大家打个招呼吧。,"Come on. Joining or not, it won't hurt to introduce yourself first.","Đi thôi, bất kể ngươi có định gia nhập hay không, cũng đi chào hỏi mọi người một tiếng đi."
lang_multi_text.db,MultiText,Character_YinLin_37_30,你发现是吟霖把你困在了这里，吟霖告诉你这里是归魂互助会的大本营，她再次邀请你加入组织，并打算带你认识下这里的人们。,"You soon discover that it was Yinlin who trapped you here. She reveals that this is the Séance Society's base and invites you once more to join the organization, offering to introduce you to its members.","Bạn phát hiện chính Ngâm Lâm đã nhốt bạn ở đây. Ngâm Lâm cho biết đây là sào huyệt của Hội Tương Trợ Quy Hồn, cô ấy mời bạn gia nhập tổ chức lần nữa và định dẫn bạn đi làm quen với mọi người ở đây."
lang_multi_text.db,MultiText,Character_YinLin_38_1,你还在这里磨蹭干什么？,Well. What are you waiting for?,Ngươi còn lề mề gì ở đây nữa?
lang_multi_text.db,MultiText,Character_YinLin_38_2,现在的年轻人真的是……动不动就嫌弃老太婆啰嗦。,Youngsters these days… always complaining about us old-timers being naggy.,Giới trẻ bây giờ thật là... động một tí là chê người già lắm mồm.
lang_multi_text.db,MultiText,Character_YinLin_38_3,呃……我没有。,Umm… I haven't even said anything yet.,Ơ... cháu đâu có.
lang_multi_text.db,MultiText,Character_YinLin_38_4,馆婆是在这里负责巡逻的，她年轻的时候可是夜归军的斥候。,Grandma Guan patrols this place daily to keep us safe. She used to be a Midnight Ranger.,"Bà Quán chịu trách nhiệm tuần tra ở đây, hồi trẻ bà ấy từng là lính trinh sát của quân Dạ Quy đấy."
lang_multi_text.db,MultiText,Character_YinLin_38_5,还是小馆他懂事，无论老太婆说什么，都会很耐心地听完。,"Sigh, there's no one like my precious boy. No matter how long this old lady ran her mouth, he'd always listen till the end.","Vẫn là thằng Tiểu Quán hiểu chuyện, dù bà già này nói gì, nó cũng kiên nhẫn nghe hết."
lang_multi_text.db,MultiText,Character_YinLin_38_6,小馆是谁？,Who's that?,Tiểu Quán là ai?
lang_multi_text.db,MultiText,Character_YinLin_38_7,小馆是她的孙子。,Her grandson.,Tiểu Quán là cháu trai của bà ấy.
lang_multi_text.db,MultiText,Character_YinLin_38_8,他很乖……他的父母死的早，他一直和我相依为命，无论我说什么他都会听我的。,Such a sweet boy he was… His parents died young. I was the only one he could rely on.,"Nó ngoan lắm... Bố mẹ nó mất sớm, nó với ta nương tựa vào nhau mà sống, ta nói gì nó cũng nghe theo."
lang_multi_text.db,MultiText,Character_YinLin_38_9,但就算这样的好孩子，上天还是没有放过他……,"And they took him away from me, as if he hadn't suffered enough misfortunes...","Nhưng một đứa trẻ ngoan như thế, ông trời cũng không buông tha..."
lang_multi_text.db,MultiText,Character_YinLin_38_10,偃师大人让我能够再次见到他，真的是天大的好人。,How lucky I was to have Master Dollmaker bring him back to me... Praise the heavens for this miracle.,"Yển Sư đại nhân giúp ta được gặp lại nó, đúng là người tốt hiếm có trên đời."
lang_multi_text.db,MultiText,Character_YinLin_38_11,所以他无论要我这把老骨头做什么都无所谓。,I'll do anything for Master Dollmaker. Nothing will ever be enough to repay his kindness...,Cho nên dù ngài ấy muốn cái thân già này làm gì cũng được hết.
lang_multi_text.db,MultiText,Character_YinLin_38_12,但是他居然打算将归魂人偶卖给残星会的人……,But...Why would he make puppets for those Fractsidus devils…,Nhưng hắn ta lại định bán Rối Quy Hồn cho người của Tàn Tinh Hội...
lang_multi_text.db,MultiText,Character_YinLin_38_13,偃师大人自然有他的考虑。,I'm sure Master Dollmaker has his own reasons.,Yển Sư đại nhân tự có tính toán của ngài ấy.
lang_multi_text.db,MultiText,Character_YinLin_38_14,不管怎么样，我只要能够和孙子在一起就再无所求了。,Yes... I'm just grateful to have my grandson back. Can't ask for more.,"Dù thế nào đi nữa, chỉ cần được ở bên cạnh cháu trai là ta không còn mong cầu gì hơn."
lang_multi_text.db,MultiText,Character_YinLin_39_1,你好啊，我叫晋陆，我和何昌是这里的守卫，负责保卫大家的安全。,"Greetings, stranger. The name's Jinlu. We're the guards here, He Chang and I.","Chào nhé, tôi tên là Tấn Lục, tôi và Hà Xương là lính gác ở đây, phụ trách bảo vệ an toàn cho mọi người."
lang_multi_text.db,MultiText,Character_YinLin_39_2,你是共鸣者？,Are you a Resonator?,Cậu là Cộng Hưởng Giả à?
lang_multi_text.db,MultiText,Character_YinLin_39_3,没错，我们在之前是和礼荣兄一起在夜归军服役的。,Right you are. The two of us and Lirong used to be Midnight Rangers.,"Đúng vậy, trước đây bọn tôi từng phục vụ trong quân Dạ Quy cùng với anh Lễ Vinh."
lang_multi_text.db,MultiText,Character_YinLin_39_4,你的超频症状没有恶化吧？,How are you feeling? Got the Overclocking under control?,Triệu chứng Vượt Tần của anh không trở nặng chứ?
lang_multi_text.db,MultiText,Character_YinLin_39_5,谢谢吟霖小姐的关心，我已经好很多了。,"Thanks for asking, Miss Yinlin. I'm feeling a lot better now.","Cảm ơn cô Ngâm Lâm đã quan tâm, tôi đỡ nhiều rồi."
lang_multi_text.db,MultiText,Character_YinLin_39_6,但是礼荣兄他……果然还是发生了严重的超频。,Lirong though… He... he had it rough back there.,Nhưng anh Lễ Vinh thì... quả nhiên vẫn xảy ra Vượt Tần nghiêm trọng.
lang_multi_text.db,MultiText,Character_YinLin_39_7,你们明知道人偶有风险还用？,Why stay with a puppet when you know it's dangerous?,Các anh biết rõ dùng rối có rủi ro mà vẫn dùng sao?
lang_multi_text.db,MultiText,Character_YinLin_39_8,何昌他也是夜归的士兵，是我的搭档，他为了救我而陷入了重度超频之中……没能救回来。,"We served in the same unit. He Chang Overclocked trying to save me… In the end, he didn't make it.","Hà Xương cũng là lính Dạ Quy, là đồng đội của tôi. Cậu ấy vì cứu tôi mà rơi vào trạng thái Vượt Tần nặng... không cứu được."
lang_multi_text.db,MultiText,Character_YinLin_39_9,既然如此你不害怕吗？,What if you end up Overclocking too?,Đã vậy anh không sợ sao?
lang_multi_text.db,MultiText,Character_YinLin_39_10,是的……为了能够报答这家伙的恩情，我也会不惜一切代价。,"I know the risks… I'm just... I'll do anything. Anything to make it up to him, if I still can.","Đúng thế... nhưng để báo đáp ân tình của cậu ấy, tôi sẵn sàng trả bất cứ giá nào."
lang_multi_text.db,MultiText,Character_YinLin_39_11,你了解到晋陆在归魂互助会再次见到了自己去世的战友何昌，所以选择留在了这里。,You discover that Jinlu met his fallen comrade He Chang here and chose to stay because of their strong bond.,"Bạn biết được Tấn Lục đã gặp lại người đồng đội đã mất Hà Xương tại Hội Tương Trợ Quy Hồn, nên anh ấy chọn ở lại đây."
lang_multi_text.db,MultiText,Character_YinLin_40_1,吟霖小姐……这个人是谁。,Miss Yinlin… Who might this be?,Cô Ngâm Lâm... người này là ai vậy?
lang_multi_text.db,MultiText,Character_YinLin_40_2,是偃师大人的“客人”，你不用害怕。,Don't worry. {Male=He;Female=She}'s Master Dollmaker's guest.,"Là ""khách"" của Yển Sư đại nhân, cô không cần sợ."
lang_multi_text.db,MultiText,Character_YinLin_40_3,没关系……只要不打扰到我和我儿子就行了。,I see… Whatever. I just want to stay with my son.,Không sao... miễn là đừng làm phiền tôi và con trai tôi là được.
lang_multi_text.db,MultiText,Character_YinLin_40_4,你的儿子……也是人偶？,Your son… Is he a puppet too?,Con trai cô... cũng là rối sao?
lang_multi_text.db,MultiText,Character_YinLin_40_5,那又怎么样！就算是人偶，那也是我的孩子……你明白些什么！,So what!? He's still my one and only son… What would you know!?,"Thì sao chứ! Cho dù là rối, thì nó vẫn là con tôi... Ngươi thì biết cái gì!"
lang_multi_text.db,MultiText,Character_YinLin_40_6,漂泊者，还是不要再刺激她了……,"Rover, let's stop it here...","Lữ Khách, tốt nhất đừng kích động cô ấy nữa..."
lang_multi_text.db,MultiText,Character_YinLin_40_7,这到底是……,What on earth happened...,Rốt cuộc chuyện này là...
lang_multi_text.db,MultiText,Character_YinLin_40_12,我不会让任何人再次威胁到我们的生活……,That's why I won't let anyone threaten our peaceful life ever again…,Tôi sẽ không để bất kỳ ai đe dọa đến cuộc sống của chúng tôi một lần nữa...
lang_multi_text.db,MultiText,Character_YinLin_40_14,你了解到连玥在归魂互助会再次见到了自己去世的孩子，所以不想让别人影响他们现在的生活。,"You learn that Lianyue, who also reunited with her deceased child with the Society's help, refuses to let anyone disrupt their current life.","Bạn biết được Liên Nguyệt đã gặp lại đứa con đã mất của mình tại Hội Tương Trợ Quy Hồn, nên cô ấy không muốn người khác ảnh hưởng đến cuộc sống hiện tại của họ."
lang_multi_text.db,MultiText,Character_YinLin_41_1,吴盛医生，礼荣怎么样了？,"Dr. Wu Sheng, how's Lirong doing?","Bác sĩ Ngô Thịnh, Lễ Vinh thế nào rồi?"
lang_multi_text.db,MultiText,Character_YinLin_41_2,虽然没有生命危险，但是一直都没有醒来。,"Out of danger for now, but he's still in a coma.","Tuy không nguy hiểm đến tính mạng, nhưng mãi vẫn chưa tỉnh lại."
lang_multi_text.db,MultiText,Character_YinLin_41_3,不好意思，我不是共鸣者医学方面的专家，恐怕已经束手无策了。,Sorry... I'm not that familar with taking care of Resonators. There's not much else I can do.,"Xin lỗi, tôi không phải chuyên gia y học về Cộng Hưởng Giả, e là tôi đã bó tay rồi."
lang_multi_text.db,MultiText,Character_YinLin_41_4,那也没办法了，只能说他不该试图逃跑反抗偃师大人的命令。,Shame. He shouldn't have disobeyed Master Dollmaker.,"Thế thì đành chịu, chỉ có thể trách anh ta không nên cố bỏ trốn, chống lại mệnh lệnh của Yển Sư đại nhân."
lang_multi_text.db,MultiText,Character_YinLin_41_5,你就是给我下了毒的人？,Was it you who injected me with poison?,Ông chính là người đã hạ độc tôi?
lang_multi_text.db,MultiText,Character_YinLin_41_6,嗯，没错，这都是偃师大人的命令。,"Well, yes. Master Dollmaker asked me to.","Ừ, đúng vậy, tất cả đều là mệnh lệnh của Yển Sư đại nhân."
lang_multi_text.db,MultiText,Character_YinLin_41_7,因为你并不打算加入互助会，只能出此下策了。,We had no other choice. You refused to join us.,"Vì cậu không định gia nhập Hội Tương Trợ, nên đành phải dùng hạ sách này thôi."
lang_multi_text.db,MultiText,Character_YinLin_41_8,其他人也是这样被下毒吗？,Did you poison everyone else here too?,Những người khác cũng bị hạ độc như thế này sao?
lang_multi_text.db,MultiText,Character_YinLin_41_9,他们不需要……大家是不会逃跑的。,"No, why would I need to? They're not leaving here.",Họ không cần... Mọi người sẽ không bỏ trốn đâu.
lang_multi_text.db,MultiText,Character_YinLin_41_10,因为在互助会里，才能和自己珍视的人永远在一起。,This is the only place where we can forever live with our loved ones.,"Bởi vì chỉ khi ở trong Hội Tương Trợ, họ mới có thể mãi mãi bên cạnh người mình trân trọng."
lang_multi_text.db,MultiText,Character_YinLin_41_11,你是医生，应该清楚人偶的危害。,You're a doctor. You should know how dangerous those puppets are.,"Ông là bác sĩ, đáng lẽ phải biết rõ tác hại của con rối chứ."
lang_multi_text.db,MultiText,Character_YinLin_41_12,是的，但我更加清楚人偶的意义……,I do. But I also know why we'll hold on to them no matter what.,"Đúng thế, nhưng tôi càng hiểu rõ ý nghĩa của con rối hơn..."
lang_multi_text.db,MultiText,Character_YinLin_41_13,就算是最顶尖的医生，也有无数拯救不了的生命。,Doctors can't save everyone. Not even the best of us can.,"Cho dù là bác sĩ giỏi nhất, cũng có vô số sinh mạng không thể cứu được."
lang_multi_text.db,MultiText,Character_YinLin_41_14,就连自己的妻子，也只能眼睁睁看着她在痛苦中死去……,I could only watch as my better half passed away in agony...,"Ngay cả vợ mình, tôi cũng chỉ có thể trơ mắt nhìn cô ấy chết trong đau đớn..."
lang_multi_text.db,MultiText,Character_YinLin_41_15,偃师大人的人偶给予了我们这些人救赎，这是任何医生都做不到的。,Master Dollmaker saved us with his puppets. That's something no doctor can ever achieve.,"Con rối của Yển Sư đại nhân đã mang lại sự cứu rỗi cho những người như chúng tôi, điều mà không bác sĩ nào làm được."
lang_multi_text.db,MultiText,Character_YinLin_41_16,那你呢，你也有无论如何都想再见一面的人吧？,What about you? Do you have someone you desperately need to see again?,"Còn cậu thì sao, cậu cũng có người mà dù thế nào cũng muốn gặp lại chứ?"
lang_multi_text.db,MultiText,Character_YinLin_41_17,确实有。,"As a matter of fact, I do.",Quả thực là có.
lang_multi_text.db,MultiText,Character_YinLin_41_18,没有。,"No, I do not.",Không có.
lang_multi_text.db,MultiText,Character_YinLin_41_19,我不知道……,I don't know…,Tôi không biết...
