db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9111_BuffDesc,队伍中【音感仪】角色每次造成治疗时获得1层【强音】，每1秒可生效1次。拥有10层【强音】时，将消耗所有层数，使下一次普攻额外造成一次500%攻击和100%生命的物理伤害。,"Every time Resonators using Rectifier heal, they receive a stack of [Strong Note]. This effect can be triggered once every second. Upon reaching 10 stacks, consume all stacks to deal Physical DMG equal to 500% of ATK and additional Physical DMG equal to 100% of HP along with the next Basic Attack.","Mỗi khi nhân vật dùng [Chỉnh Âm Khí] trong đội hồi máu sẽ nhận 1 tầng [Cường Âm], mỗi 1 giây kích hoạt 1 lần. Khi có 10 tầng [Cường Âm], sẽ tiêu hao tất cả các tầng, khiến đòn Đánh Thường tiếp theo gây thêm một lần Sát Thương Vật Lý bằng 500% tấn công và một lần Sát Thương Vật Lý bằng 100% HP."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9111_BuffDesc_0,【音感仪】角色每次造成治疗时获得1层【强音】，达到一定层数普攻时消耗全部【强音】造成额外伤害。,"Every time Resonators using Rectifier heal, they receive a stack of [Strong Note]. Upon reaching certain stacks, consume all stacks to deal additional DMG along with the Basic Attack.","Mỗi khi nhân vật dùng [Chỉnh Âm Khí] hồi máu sẽ nhận 1 tầng [Cường Âm], khi đạt đủ số tầng, đòn Đánh Thường sẽ tiêu hao toàn bộ [Cường Âm] để gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9111_BuffDesc_1,最强音,Fortissimo,Cường Âm
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9112_BuffDesc,队伍中【臂铠】角色使用共鸣解放后，队伍中角色获得50%最大生命值的护盾，持续8秒，每5秒可生效1次。,"After Resonators using Gauntlets cast Resonance Liberation, all Resonators in the team receive a Shield equal to 50% of Max HP for 8s. This effect can be triggered once every 5s.","Sau khi nhân vật dùng [Găng Tay] trong đội sử dụng Giải Phóng Cộng Hưởng, các nhân vật trong đội nhận lá chắn bằng 50% HP tối đa, duy trì 8 giây, mỗi 5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9112_BuffDesc_0,【臂铠】角色使用共鸣解放后，队伍中角色获得护盾。,"After Resonators using Gauntlets cast Resonance Liberation, all Resonators in the team receive a Shield.","Sau khi nhân vật dùng [Găng Tay] sử dụng Giải Phóng Cộng Hưởng, các nhân vật trong đội nhận được lá chắn."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9112_BuffDesc_1,防护臂铠,Protective Gauntlets,Găng Tay Bảo Hộ
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9113_BuffDesc,队伍中【佩枪】角色攻击命中时，额外造成一次400%攻击的物理伤害，每5秒可生效1次。,"When Resonators using Pistols hit the target, they deal additional Physical DMG equal to 400% of ATK. This effect can be triggered once every 5s.","Khi nhân vật dùng [Súng Lục] trong đội tấn công trúng đích, gây thêm một lần Sát Thương Vật Lý bằng 400% tấn công, mỗi 5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9113_BuffDesc_0,【佩枪】角色攻击命中时，额外造成伤害。,"When Resonators using Pistols hit the target, they deal additional damage.","Khi nhân vật dùng [Súng Lục] tấn công trúng đích, gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9113_BuffDesc_1,旧式左轮,Old Revolver,Súng Lục Kiểu Cũ
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9114_BuffDesc,队伍中【迅刀】角色每次造成普攻伤害时，额外造成1次80%攻击的普攻伤害，每1秒可生效1次。,"When Resonators using Sword deal Basic Attack DMG, they deal additional Basic Attack DMG equal to 80% of ATK. This effect can be triggered once every second.","Mỗi khi nhân vật dùng [Kiếm] trong đội gây sát thương Đánh Thường, gây thêm 1 lần sát thương Đánh Thường bằng 80% tấn công, mỗi 1 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9114_BuffDesc_0,【迅刀】角色每次造成普攻伤害时，额外造成伤害。,"When Resonators using Sword deal Basic Attack DMG, they deal additional damage.","Mỗi khi nhân vật dùng [Kiếm] gây sát thương Đánh Thường, gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9114_BuffDesc_1,速击军刀,Swift Sabre,Kiếm Tấn Công Nhanh
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9115_BuffDesc,"队伍中角色每次造成共鸣技能伤害时，【长刃】角色获得1层【势能】，可叠加20层，每0.1秒可生效1次；
 【长刃】角色施放共鸣解放命中目标时，消耗所有【势能】，每消耗一层【势能】便额外造成70%攻击的物理伤害。","Every time Resonators using Broadblade deal Resonance Skill DMG, they receive a stack of Impetus, stacking up to 20 times. This effect can be triggered once every 0.1s.
When Broadblade Resonators hit a target with Resonance Liberation, they consume all stacks of Impetus to deal damage, with each stack consumed dealing Physical DMG equal to 70% of ATK.","Mỗi khi nhân vật trong đội gây sát thương Kỹ Năng Cộng Hưởng, nhân vật dùng [Đại Kiếm] nhận 1 tầng [Thế Năng], có thể cộng dồn 20 tầng, mỗi 0.1 giây kích hoạt 1 lần;
 Khi nhân vật dùng [Đại Kiếm] thi triển Giải Phóng Cộng Hưởng trúng mục tiêu, tiêu hao tất cả [Thế Năng], mỗi tầng [Thế Năng] tiêu hao sẽ gây thêm Sát Thương Vật Lý bằng 70% tấn công."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9115_BuffDesc_0,队伍中角色每次造成共鸣技能伤害时，【长刃】角色获得【势能】，施放共鸣解放命中时消耗全部【势能】造成额外伤害。,"Every time Resonators using Broadblade deal Resonance Skill DMG, they receive [Impetus]. Hitting a target with Resonance Liberation consumes all stacks of [Impetus] to deal additional damage.","Mỗi khi nhân vật trong đội gây sát thương Kỹ Năng Cộng Hưởng, nhân vật dùng [Đại Kiếm] nhận [Thế Năng], thi triển Giải Phóng Cộng Hưởng trúng đích sẽ tiêu hao toàn bộ [Thế Năng] để gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9115_BuffDesc_1,超重力锤,Supergravity Hammer,Búa Siêu Trọng Lực
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9116_BuffDesc,队伍中【臂铠】【佩枪】角色对处于瘫痪状态的目标造成的暴击伤害提升400%。,Crit. DMG of Resonators using Gauntlets and Pistols against immobilized targets is increased by 400%.,Sát thương Bạo Kích của nhân vật dùng [Găng Tay] và [Súng Lục] trong đội gây ra cho mục tiêu đang bị tê liệt tăng 400%.
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9116_BuffDesc_0,【臂铠】【佩枪】角色对处于瘫痪状态的目标造成的暴击伤害提升。,Crit. DMG of Resonators using Gauntlets and Pistols against immobilized targets is increased.,Sát thương Bạo Kích của nhân vật dùng [Găng Tay] và [Súng Lục] gây ra cho mục tiêu đang bị tê liệt tăng lên.
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9116_BuffDesc_1,增压拳甲,Supercharged Gauntlets,Găng Tay Tăng Áp
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9117_BuffDesc,队伍中【音感仪】【佩枪】角色暴击提升30%，且【音感仪】【佩枪】角色每次造成伤害时，队伍中角色额外回复2点共鸣能量，每1秒可生效1次。,"Crit. Rate of Resonators using Rectifier and Pistols is increased by 30%. Every time they deal damage, all Resonators in the team restore Resonance Energy by an additional 2 points. This effect can be triggered once every second.","Tỷ lệ Bạo Kích của nhân vật dùng [Chỉnh Âm Khí] và [Súng Lục] trong đội tăng 30%, đồng thời mỗi khi nhân vật dùng [Chỉnh Âm Khí] và [Súng Lục] gây sát thương, các nhân vật trong đội hồi thêm 2 điểm Năng Lượng Cộng Hưởng, mỗi 1 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9117_BuffDesc_0,【音感仪】【佩枪】角色暴击提升，且造成伤害时额外回复队伍中角色共鸣能量。,"Crit. Rate of Resonators using Rectifier and Pistols is increased. Every time they deal damage, all Resonators in the team restore additional Resonance Energy.","Tỷ lệ Bạo Kích của nhân vật dùng [Chỉnh Âm Khí] và [Súng Lục] tăng lên, đồng thời khi gây sát thương sẽ hồi thêm Năng Lượng Cộng Hưởng cho nhân vật trong đội."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9117_BuffDesc_1,静息香薰,Soothing Aromatherapy,Hương Liệu Tĩnh Tâm
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9118_BuffDesc,队伍中【迅刀】【长刃】角色造成共鸣解放伤害时，会使目标获得【剑伤】，持续10秒；拥有【剑伤】的目标每次受到攻击时额外受到300%攻击的物理伤害，每1秒可生效1次。,"When Resonators using Sword or Broadblade deal Resonance Liberation DMG, they inflict [Deep Cut] upon the target for 10s. For each attack hit, the inflicted target receives additional Physical DMG equal to 300% of ATK. This effect can be triggered once every second.","Khi nhân vật dùng [Kiếm] và [Đại Kiếm] trong đội gây sát thương Giải Phóng Cộng Hưởng, sẽ khiến mục tiêu nhận [Kiếm Thương], kéo dài 10 giây; mục tiêu có [Kiếm Thương] mỗi lần chịu tấn công sẽ chịu thêm Sát Thương Vật Lý bằng 300% tấn công, mỗi 1 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9118_BuffDesc_0,【迅刀】【长刃】角色造成共鸣解放伤害时，会使目标获得【剑伤】，拥有【剑伤】的目标每次受到攻击时额外受到物理伤害。,"After Resonators using Sword or Broadblade deal Resonance Liberation DMG, they inflict [Deep Cut] upon the target. For each attack hit, the inflicted target receives additional Physical DMG.","Khi nhân vật dùng [Kiếm] và [Đại Kiếm] gây sát thương Giải Phóng Cộng Hưởng, sẽ khiến mục tiêu nhận [Kiếm Thương], mục tiêu có [Kiếm Thương] mỗi lần chịu tấn công sẽ chịu thêm Sát Thương Vật Lý."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9118_BuffDesc_1,血债,Blood Debt,Nợ Máu
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9119_BuffDesc,"每有一个【臂铠】【长刃】角色处于队伍中时，【臂铠】【长刃】角色的暴击提升10%，暴击伤害提升30%；
【臂铠】【长刃】角色造成伤害时，有10%概率回复最大生命7%的生命值，每15秒可生效1次。","For each Resonator using Gauntlets or Broadblade in the team, all Resonators using Gauntlets and Broadblade in the team have their Crit. Rate increased by 10% and Crit. DMG increased by 30%.
When Resonators using Gauntlets or Broadblade deal damage, they have a 10% chance to restore 7% of Max HP. This effect can be triggered once every 15s.","Mỗi khi có một nhân vật dùng [Găng Tay] hoặc [Đại Kiếm] trong đội, tỷ lệ Bạo Kích của nhân vật dùng [Găng Tay] và [Đại Kiếm] tăng 10%, sát thương Bạo Kích tăng 30%;
Khi nhân vật dùng [Găng Tay] hoặc [Đại Kiếm] gây sát thương, có 10% xác suất hồi phục lượng máu bằng 7% HP tối đa, mỗi 15 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9119_BuffDesc_0,"【臂铠】【长刃】角色处于队伍中时，提升【臂铠】【长刃】角色的暴击与暴击伤害。
【臂铠】【长刃】角色造成伤害时概率回复生命值。","For each Resonator using Gauntlets or Broadblade in the team, all Resonators using Gauntlets and Broadblade in the team have their Crit. Rate and Crit. DMG increased.
Resonators using Gauntlets or Broadblade may restore HP when dealing damage.","Khi có nhân vật dùng [Găng Tay] hoặc [Đại Kiếm] trong đội, tăng tỷ lệ Bạo Kích và sát thương Bạo Kích cho nhân vật dùng [Găng Tay] và [Đại Kiếm].
Khi nhân vật dùng [Găng Tay] hoặc [Đại Kiếm] gây sát thương có xác suất hồi máu."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9119_BuffDesc_1,怒刃义手,Prostheic Razor,Cánh Tay Cuồng Nộ
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9120_BuffDesc,队伍中【迅刀】【音感仪】角色施放共鸣解放时，队伍中角色回复最大生命20%的生命值，且攻击提升40%，持续10秒。,"After Resonators using Sword or Rectifier cast Resonance Liberation, all Resonators in the team restore 20% of Max HP and have their ATK increased by 40% for 10s.","Khi nhân vật dùng [Kiếm] hoặc [Chỉnh Âm Khí] trong đội thi triển Giải Phóng Cộng Hưởng, các nhân vật trong đội hồi phục lượng máu bằng 20% HP tối đa, đồng thời tấn công tăng 40%, kéo dài 10 giây."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9120_BuffDesc_0,【迅刀】【音感仪】角色施放共鸣解放时，队伍中角色回复生命值并提升攻击。,"After Resonators using Sword or Rectifier cast Resonance Liberation, all Resonators in the team restore HP and have their ATK increased.","Khi nhân vật dùng [Kiếm] hoặc [Chỉnh Âm Khí] thi triển Giải Phóng Cộng Hưởng, các nhân vật trong đội được hồi máu và tăng tấn công."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9120_BuffDesc_1,强心剂,Cardiotonic,Thuốc Trợ Tim
lang_multi_text.db,MultiText,RogueBuffPool_1102_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤散华施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Sanhua to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Sanhua thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1102_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤散华协战,<color=#ffd12f>[Companion's Aid]</color> Summon Sanhua for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Sanhua hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1102_BuffName,协奏·散华,Concerto: Sanhua,Hiệp Tấu - Sanhua
lang_multi_text.db,MultiText,RogueBuffPool_1103_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤白芷施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Baizhi to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Baizhi thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1103_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤白芷协战,<color=#ffd12f>[Companion's Aid]</color> Summon Baizhi for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Baizhi hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1103_BuffName,协奏·白芷,Concerto: Baizhi,Hiệp Tấu - Baizhi
lang_multi_text.db,MultiText,RogueBuffPool_1202_BuffDesc,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Chixia for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1202_BuffDesc_0,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Chixia for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1202_BuffName,存在异常，如有疑问请联系官方客服,Chixia's Token,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1204_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤莫特斐施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Mortefi to cast his Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Mortefi thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1204_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤莫特斐协战,<color=#ffd12f>[Companion's Aid]</color> Summon Mortefi for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Mortefi hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1204_BuffName,协奏·莫特斐,Concerto: Mortefi,Hiệp Tấu - Mortefi
lang_multi_text.db,MultiText,RogueBuffPool_1302_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤吟霖施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Yinlin to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Yinlin thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1302_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤吟霖协战,<color=#ffd12f>[Companion's Aid]</color> Summon Yinlin for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Yinlin hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1302_BuffName,协奏·吟霖,Concerto: Yinlin,Hiệp Tấu - Yinlin
lang_multi_text.db,MultiText,RogueBuffPool_1303_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤渊武施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Yuanwu to cast his Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Yuanwu thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1303_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤渊武协战,<color=#ffd12f>[Companion's Aid]</color> Summon Yuanwu for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Yuanwu hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1303_BuffName,协奏·渊武,Concerto: Yuanwu,Hiệp Tấu - Yuanwu
lang_multi_text.db,MultiText,RogueBuffPool_1402_BuffDesc,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Yangyang for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1402_BuffDesc_0,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Yangyang for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1402_BuffName,存在异常，如有疑问请联系官方客服,Yangyang's Token,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1403_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤秋水施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Aalto to cast his Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Aalto thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1403_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤秋水协战,<color=#ffd12f>[Companion's Aid]</color> Summon Aalto for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Aalto hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1403_BuffName,协奏·秋水,Concerto: Aalto,Hiệp Tấu - Aalto
lang_multi_text.db,MultiText,RogueBuffPool_1404_BuffDesc,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Jiyan for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1404_BuffDesc_0,存在异常，如有疑问请联系官方客服,<color=#ffd12f>[Companion's Aid]</color> Summon Jiyan for assistance.,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1404_BuffName,存在异常，如有疑问请联系官方客服,Jiyan's Token,"Đã xảy ra lỗi, vui lòng liên hệ bộ phận hỗ trợ nếu có thắc mắc"
lang_multi_text.db,MultiText,RogueBuffPool_1405_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤鉴心施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Jianxin to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Jianxin thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1405_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤鉴心协战,<color=#ffd12f>[Companion's Aid]</color> Summon Jianxin for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Jianxin hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1405_BuffName,协奏·鉴心,Concerto: Jianxin,Hiệp Tấu - Jianxin
lang_multi_text.db,MultiText,RogueBuffPool_1503_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤维里奈施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Verina to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Verina thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1503_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤维里奈协战,<color=#ffd12f>[Companion's Aid]</color> Summon Verina for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Verina hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1503_BuffName,协奏·维里奈,Concerto: Verina,Hiệp Tấu - Verina
