db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_25_12,什、什么？！,Wait?!,"Gì, gì cơ?!"
lang_multi_text.db,MultiText,Character_Brant_25_13,你一个箭步冲上去，将这位还没反应过来的小偷制服在地。,"Before he can react, you dash forward and pin him down.","Bạn lao nhanh tới, khống chế tên trộm còn chưa kịp phản ứng xuống đất."
lang_multi_text.db,MultiText,Character_Brant_26_1,怎么样船长，这场即兴表演值不值得一点掌声和欢呼？,"How was my improvised performance, Cap? No applause or cheers for your humble bard?","Thế nào Thuyền Trưởng, màn trình diễn ngẫu hứng này có xứng đáng nhận được chút tràng pháo tay và sự cổ vũ không?"
lang_multi_text.db,MultiText,Character_Brant_26_2,Bravo，Bravo！,Bravo! Bravo!,"Hoan hô, hoan hô!"
lang_multi_text.db,MultiText,Character_Brant_26_3,你不是喝醉了吗？,I thought you were drunk.,Anh không phải say rồi sao?
lang_multi_text.db,MultiText,Character_Brant_26_4,Bravo，Bravo！,Thank you! Thank you!,"Hoan hô, hoan hô!"
lang_multi_text.db,MultiText,Character_Brant_26_5,真精彩，太好了啾……,That was a wonderful performance!,"Tuyệt vời quá, hay lắm chiu..."
lang_multi_text.db,MultiText,Character_Brant_26_6,哈哈，那还真差一点。,"To be honest, I came dangerously close to it…","Ha ha, vậy thì còn thiếu một chút nữa."
lang_multi_text.db,MultiText,Character_Brant_26_7,啾！下次不要这样贪杯了客人，小店不提供送人服务啊啾！,"Take care not to overindulge again. We don't offer home delivery for humans, I assure you.","Chiu! Lần sau đừng uống nhiều như vậy nhé quý khách, quán nhỏ không có dịch vụ đưa người về đâu chiu!"
lang_multi_text.db,MultiText,Character_Brant_26_8,好了，我们还是先向这位「幸运儿」问问情况吧。,"Alright, seems like we've got ourselves a lucky gentleman.","Được rồi, chúng ta hỏi thăm tình hình từ ""người may mắn"" này trước đã."
lang_multi_text.db,MultiText,Character_Brant_26_9,你叫什么名字，硬币现在在哪？,"How about an introduction first, and then you tell us where that coin is?","Ngươi tên gì, đồng xu bây giờ đang ở đâu?"
lang_multi_text.db,MultiText,Character_Brant_26_10,……斯威铂，你们满意了吧。,"…Name's Swiper. Go ahead, gloat.","...Swiper, các người vừa lòng chưa."
lang_multi_text.db,MultiText,Character_Brant_26_11,这回算我倒霉，信了赏金的鬼话，栽到你们手里。,Chalk it up to a bit of lousy luck. You lot would never have caught me otherwise.,"Lần này coi như tôi xui xẻo, tin vào mấy lời tiền thưởng nhảm nhí nên mới rơi vào tay các người."
