db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_2000011_InteractContent_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000011_InteractContent_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000012_InteractContent_0_3,测试文本,Begin Gameplay,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000013_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000013_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000013_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000013_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000014_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000014_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000016_InteractContent_0_3,测试文本,Hello,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000017_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000017_InteractContent_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000017_InteractContent_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000017_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000019_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000019_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000020_ChildQuestTip_0_2,BOSS房间,BOSS room,Phòng BOSS
lang_multi_text.db,MultiText,LevelPlay_2000029_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000030_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000030_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000030_QuestScheduleSubTitle_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000030_QuestScheduleSubTitle_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000033_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000033_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000033_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000033_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000034_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000035_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000035_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000035_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000035_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000036_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000036_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000036_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000037_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000038_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000038_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000038_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000038_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000039_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000039_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000039_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000042_ChallengeFailMainText_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000042_ChildQuestTip_2_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000042_ReachChallengeMainText_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_1,test/击败目标,Defeat the enemy,test/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_13,dnt/击败目标,,dnt/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_14,dnt/击败目标,,dnt/Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_15,dnt/击败目标-1/3,,dnt/Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_18,dnt/击败目标-2/3,,dnt/Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_19,dnt/击败目标-3/3,,dnt/Đánh bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_20,dnt/击败目标-1/3,,dnt/Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_21,dnt/击败目标-2/3,,dnt/Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_22,dnt/击败目标-3/3,,dnt/Đánh bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_23,dnt/击败目标-1/2,,dnt/Đánh bại mục tiêu-1/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_24,dnt/击败目标-2/2,,dnt/Đánh bại mục tiêu-2/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_26,击败目标,Defeat the targets,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_29,击败目标-1/3,Defeat enemy waves: 1/3,Đánh bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_30,击败目标-2/3,Defeat enemy waves: 2/3,Đánh bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_32,击败目标-1/3,Defeat enemy waves: 1/3,Đánh bại mục tiêu-1/3
