db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SBGYWY_21_22,那它一定会在悲鸣的源发地……,Then it must be located where the Lament first began...,Thì nó nhất định sẽ nằm ở nơi khởi nguồn của Bi Minh...
lang_multi_text.db,MultiText,Event_SBGYWY_21_23,是的，就是我们曾一同前往的决战地哦。,Yup. Where we had that great battle.,"Đúng vậy, chính là nơi quyết chiến mà chúng ta đã từng cùng nhau đến."
lang_multi_text.db,MultiText,Event_SBGYWY_21_24,余念本就是在反复的悲鸣中留存下来的频率，即使再次被悲鸣吞噬，也不会彻底消失。,Longings are frequencies that persist <i>within</i> the Lament! They don't disappear even if they're devoured by the Lament again.,"Dư Niệm vốn là tần số còn lưu lại trong những đợt Bi Minh lặp đi lặp lại, cho dù bị Bi Minh nuốt chửng một lần nữa, cũng sẽ không hoàn toàn biến mất."
lang_multi_text.db,MultiText,Event_SBGYWY_21_25,……穗波的虹音塔。,…Neon Tower.,...Tháp Neon của Honami.
lang_multi_text.db,MultiText,Event_SBGYWY_21_26,那么，我们出发吧。,Let's head out then.,"Vậy thì, chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,Event_SBGYWY_21_27,前往虹音塔的路线已经准备就绪。这一次，我们可以直接前往塔顶！,"Okay! The route to Neon Tower is set. This time, we can go straight to the top!","Tuyến đường đến Tháp Neon đã chuẩn bị xong xuôi. Lần này, chúng ta có thể đi thẳng lên đỉnh tháp!"
lang_multi_text.db,MultiText,Event_SBGYWY_23_1,这里是……由悲鸣力量汇聚而成的微型索诺拉？,Is this... a pocket Sonoro Sphere formed by Lament power?,Đây là... Khối Cầu Sonora vi mô được hình thành từ sức mạnh Bi Minh tụ lại sao?
lang_multi_text.db,MultiText,Event_SBGYWY_23_2,似乎重现了我们当时来到这里时的景象。,It seems to be recreating the scene from the last time we were here...,Dường như đang tái hiện lại cảnh tượng khi chúng ta đến đây lúc đó.
lang_multi_text.db,MultiText,Event_SBGYWY_23_3,抱歉……美树……我一定是个不合格的父亲吧……,I'm sorry... Miki... I've failed you as a father...,Xin lỗi... Miki... Bố chắc chắn là một người cha không tốt...
lang_multi_text.db,MultiText,Event_SBGYWY_23_6,客人小心！有残象靠过来了！,"Look out, Passenger! TDs incoming!",Quý khách cẩn thận! Có Tàn Tượng đang tới gần!
lang_multi_text.db,MultiText,Event_SBGYWY_24_1,你的梦想，我一定会为你延续下去……,I will carry on your dream...,"Ước mơ của con, bố nhất định sẽ tiếp tục thực hiện thay con..."
lang_multi_text.db,MultiText,Event_SBGYWY_24_3,这是我能为你做的最后一件事……,This is the last thing I can do for you...,Đây là điều cuối cùng bố có thể làm cho con...
lang_multi_text.db,MultiText,Event_SBGYWY_24_4,又有残象涌过来了！,"Passenger, more TDs coming our way!",Lại có Tàn Tượng ùa tới kìa!
lang_multi_text.db,MultiText,Event_SBGYWY_25_2,将大家，永远维系在咖啡厅里……,Keep everyone in the cafe. Forever...,"Giữ mọi người, mãi mãi ở lại trong quán cà phê..."
lang_multi_text.db,MultiText,Event_SBGYWY_25_3,就像以前你向我描述的那样……,Just like you always told me you wanted...,Giống như con đã từng miêu tả với bố trước kia...
lang_multi_text.db,MultiText,Event_SBGYWY_25_4,他的频率已经完全被悲鸣吞噬了……,His frequency has been completely devoured by the Lament...!,Tần số của ông ấy đã hoàn toàn bị Bi Minh nuốt chửng rồi...
lang_multi_text.db,MultiText,Event_SBGYWY_26_1,你们是……列车长咖啡厅的……这样啊……,You are... from Shashou Cafe... I see...,Các người là... của Cà Phê Shashou... ra là vậy...
lang_multi_text.db,MultiText,Event_SBGYWY_26_2,“让每一位来到这里的人都能露出笑容。”,"""Your smile is our specialty.""","""Để mỗi một người đến đây đều có thể nở nụ cười."""
lang_multi_text.db,MultiText,Event_SBGYWY_26_3,列车长咖啡厅，就托付给你们了……,I entrust Shashou Cafe to you now...,"Cà Phê Shashou, xin giao phó lại cho các người..."
lang_multi_text.db,MultiText,Event_SBGYWY_26_4,偏执的声音彻底消失了。,The voice then goes silent forever.,Giọng nói cố chấp đã hoàn toàn biến mất.
lang_multi_text.db,MultiText,Event_SBGYWY_26_5,这里已经无法感受到那种悲鸣气息了。,I'm not picking up on the Lament here anymore.,Ở đây đã không còn cảm nhận được hơi thở Bi Minh đó nữa rồi.
lang_multi_text.db,MultiText,Event_SBGYWY_26_7,不过，美树小姐的父亲……刚刚是不是提到了列车长咖啡厅的名字？他为什么会知道列车长咖啡厅呢？,"But, Ms. Miki's father... He mentioned Shashou Cafe, didn't he? How did he know that name?","Có điều, bố của cô Miki... vừa nãy có phải đã nhắc đến tên Cà Phê Shashou không? Tại sao ông ấy lại biết Cà Phê Shashou nhỉ?"
lang_multi_text.db,MultiText,Event_SBGYWY_26_8,雾音和青豆小姐都提到了“熟悉的人”，而美树的父亲一直在塔中……这个熟悉的人，指的难道是……,Both Kirine and Ms. Aomame mentioned seeing someone they know. But Miki's father was always in the tower. Which means…,"Kirine và cô Aomame đều nhắc đến ""người quen"", mà bố của Miki vẫn luôn ở trong tháp... Người quen này, chẳng lẽ là ám chỉ..."
lang_multi_text.db,MultiText,Event_SBGYWY_26_9,我们该回去了。,"Time to go, Namipon.",Chúng ta nên về thôi.
lang_multi_text.db,MultiText,Event_SBGYWY_26_10,有些谜底，不到最后一刻是不会揭开的。,Some mysteries aren't meant to be solved until the very end.,"Có những bí ẩn, phải đến giây phút cuối cùng mới được hé lộ."
lang_multi_text.db,MultiText,Event_SBGYWY_27_1,欢迎回来。辛苦了！,Welcome back. You two must be exhausted!,Chào mừng trở về. Mọi người vất vả rồi!
lang_multi_text.db,MultiText,Event_SBGYWY_27_2,咦，大家怎么都赶过来了？,"Huh, why the big gathering?","Ơ, sao mọi người đều chạy đến đây thế?"
lang_multi_text.db,MultiText,Event_SBGYWY_27_3,我们从翔太那里听说了你们的事情……所以说，后来到底怎么样了呀，怪异的真相找到了么？,"We heard everything from Shouta... So, what happened? Did you find out the truth behind the unexplainable events?","Chúng tôi nghe Shouta kể về chuyện của các bạn... Cho nên, rốt cuộc sau đó thế nào rồi, đã tìm ra chân tướng của sự việc kỳ lạ chưa?"
lang_multi_text.db,MultiText,Event_SBGYWY_27_4,你们和众人同步了塔内发生的事情。,You share everything that happened inside the tower with the group.,Các bạn tường thuật lại những chuyện đã xảy ra trong tháp cho mọi người.
lang_multi_text.db,MultiText,Event_SBGYWY_27_5,精彩的调查，看来一切都水落石出了呢……翔太，是时候坦白了吧？,"A brilliant piece of work. It seems everything is out in the open now... Shouta, don't you think it's time you came clean?","Cuộc điều tra tuyệt vời, xem ra mọi chuyện đã sáng tỏ rồi nhỉ... Shouta, đến lúc thú nhận rồi chứ?"
lang_multi_text.db,MultiText,Event_SBGYWY_27_6,雾音和青豆遇见的人应该就是你们吧。,It must've been you that Kirine and Aomame saw.,Người mà Kirine và Aomame gặp chắc là các bạn nhỉ.
lang_multi_text.db,MultiText,Event_SBGYWY_27_7,是的，对于这件事情，我需要向你们道歉。其实，在遇见你们之前，我曾经进入过一次虹音塔。,"Yes, and for that I owe you all an apology. The truth is, I'd been inside Neon Tower once before we ever met.","Đúng vậy, về chuyện này, tôi cần phải xin lỗi các bạn. Thực ra, trước khi gặp các bạn, tôi đã từng vào Tháp Neon một lần."
lang_multi_text.db,MultiText,Event_SBGYWY_27_8,当然，那时我是没想到自己也会染上怪异的来着。,"Of course, I didn't expect to get caught up in one of those events myself.","Đương nhiên, lúc đó tôi không ngờ bản thân cũng sẽ bị dính vào chuyện kỳ lạ."
lang_multi_text.db,MultiText,Event_SBGYWY_27_9,为什么瞒着我们？,Why didn't you tell us?,Tại sao lại giấu chúng tôi?
lang_multi_text.db,MultiText,Event_SBGYWY_27_10,你的心愿完成了么？,Was your wish fulfilled?,Tâm nguyện của anh đã hoàn thành chưa?
lang_multi_text.db,MultiText,Event_SBGYWY_27_11,哈哈哈，抱歉抱歉。因为，我在调查怪异的过程中注意到列车长咖啡厅的事情了。,"Haha, sorry about that. It's because during my investigation, I started piecing things together about Shashou Cafe.","Ha ha ha, xin lỗi xin lỗi. Bởi vì, trong quá trình điều tra chuyện kỳ lạ, tôi đã chú ý đến Cà Phê Shashou."
lang_multi_text.db,MultiText,Event_SBGYWY_27_12,如果我的推理没错的话，在怪异事件之前，将这座城市从悲鸣中拯救出来的，就是你们吧？,"If my hunch was right, then the ones who saved this city from the Lament, long before these events started... was you, wasn't it?","Nếu suy luận của tôi không sai, trước khi xảy ra những sự việc kỳ lạ này, người đã cứu thành phố này khỏi Bi Minh, chính là các bạn phải không?"
lang_multi_text.db,MultiText,Event_SBGYWY_27_14,虽然这句话说得有些晚……但是，感谢你拯救了我们的城市。,It's long overdue... but thank you. Thank you for saving our city.,"Tuy câu nói này có hơi muộn... nhưng, cảm ơn các bạn đã cứu thành phố của chúng tôi."
lang_multi_text.db,MultiText,Event_SBGYWY_27_15,其实当初，美树父亲想要重建咖啡厅的地方，就是列车长咖啡厅如今的位置。只是那时一切还没来得及重新开始……,"Actually, the place Miki's father wanted to rebuild the cafe is exactly where Shashou Cafe is standing today. We just never got the chance to start…","Thật ra lúc đầu, nơi mà bố của Miki muốn xây dựng lại quán cà phê, chính là vị trí của Cà Phê Shashou bây giờ. Chỉ là khi đó mọi thứ chưa kịp bắt đầu lại..."
lang_multi_text.db,MultiText,Event_SBGYWY_27_16,被你们从怪异中救下后，我犹豫过是否该向你们坦白真相。毕竟，波仔有权知道这些事。,"After you rescued me, I struggled with whether to tell you the whole truth. After all, Namipon had a right to know.","Sau khi được các bạn cứu khỏi chuyện kỳ lạ, tôi đã do dự không biết có nên nói ra sự thật hay không. Dù sao thì, Namipon có quyền được biết những chuyện này."
lang_multi_text.db,MultiText,Event_SBGYWY_27_17,但在最后我还是希望由你们亲自完成。因为只有这样，才算是了结美树父亲的心愿。,But I wanted you to see it through yourselves. It was the only way for Miki's father's wish to be truly fulfilled.,"Nhưng cuối cùng tôi vẫn hy vọng do chính các bạn hoàn thành. Bởi vì chỉ có như vậy, mới coi như là hoàn thành tâm nguyện của bố Miki."
lang_multi_text.db,MultiText,Event_SBGYWY_27_18,毕竟，继承一间咖啡厅，继承的不仅仅是店面，咖啡豆，甜点配方这些东西……还有与之相关的故事与生活。,"Inheriting a cafe isn't just about the building, the coffee beans, or the dessert recipes... It's about inheriting the stories and the life that fills it.","Rốt cuộc, thừa kế một quán cà phê, không chỉ là thừa kế mặt bằng, hạt cà phê, công thức món tráng miệng... mà còn là những câu chuyện và cuộc sống gắn liền với nó."
lang_multi_text.db,MultiText,Event_SBGYWY_27_19,当然完成了。步行街和这座咖啡厅，甚至是穗波市，如今都已有了新的守护者。,"Of course, it has been. Honami Crossing, this cafe, and even Honami City now have wonderful new guardians.","Đương nhiên là hoàn thành rồi. Phố đi bộ và quán cà phê này, thậm chí là cả thành phố Honami, giờ đây đều đã có người bảo vệ mới."
lang_multi_text.db,MultiText,Event_SBGYWY_27_20,那本留言册，记载了过去的许多故事……如今，总算能够继续书写了。,"And that guestbook, full of stories from the past... can finally start collecting new ones.","Cuốn sổ lưu bút đó, ghi chép lại rất nhiều câu chuyện trong quá khứ... Nay, cuối cùng cũng có thể tiếp tục viết tiếp rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_27_21,几位客人……,"Oh, Passengers...",Các vị khách...
lang_multi_text.db,MultiText,Event_SBGYWY_27_22,不过，没想到最后有机会能和你面对面地交流啊，波仔，或者说穗波的化身么？姑且还是称呼你为波仔吧。,"I never thought I'd get the chance to talk to you like this. Namipon... or should I say, the spirit of Honami? But I think I'll stick with Namipon.","Có điều, không ngờ cuối cùng lại có cơ hội được trò chuyện trực tiếp với cậu như thế này, Namipon, hay nên nói là hiện thân của Honami? Thôi thì cứ tạm gọi cậu là Namipon nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_27_23,一直以来谢谢你们，我们的故事就到此为止了。从今往后，就是你们的故事了。,Thank you for everything. Our story ends here. The rest of it... is yours to tell.,"Cảm ơn các bạn trong suốt thời gian qua, câu chuyện của chúng tôi đến đây là kết thúc. Từ nay về sau, chính là câu chuyện của các bạn rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_27_24,往人们心愿已了，渐渐在你们眼前消散了。,"With their wishes fulfilled, the Left Behind gradually fade from sight.","Tâm nguyện của những người đã khuất đã hoàn thành, dần dần tan biến trước mắt các bạn."
lang_multi_text.db,MultiText,Event_SBGYWY_27_25,过了一会后，波仔收拾了桌椅，为你们泡了咖啡。,"A little while later, Namipon tidies the tables and prepares a fresh cup of coffee for everyone.","Một lát sau, Namipon dọn dẹp bàn ghế và pha cà phê cho các bạn."
lang_multi_text.db,MultiText,Event_SBGYWY_27_26,辛苦了，这样一来，怪异事件似乎终于告一段落了。,"Good work, Passenger. It seems these unexplainable events have finally reached their end.","Vất vả rồi, như vậy là chuỗi sự kiện kỳ lạ dường như cuối cùng cũng đã kết thúc."
lang_multi_text.db,MultiText,Event_SBGYWY_27_27,你也辛苦了，波仔。,"You were so helpful, Namipon.","Cậu cũng vất vả rồi, Namipon."
lang_multi_text.db,MultiText,Event_SBGYWY_27_28,美树曾经用各种铁道路线的名字给店里的水豚们起名……最后留给这间咖啡厅的名字，却是列车长呢。,Miki used to name all the capybaras in her cafe after railway lines... but the name she chose for the cafe itself was <ano=Train Conductor>Shashou</ano>.,"Miki từng dùng tên các tuyến đường sắt để đặt tên cho những chú chuột lang nước trong tiệm... Tên cuối cùng để lại cho quán cà phê này, lại là <ano=Trưởng Tàu>Shashou</ano>."
lang_multi_text.db,MultiText,Event_SBGYWY_27_29,现在，我似乎有点理解这个名字的含义了。,I think... I'm finally starting to understand why.,"Bây giờ, tôi dường như đã hiểu đôi chút về ý nghĩa của cái tên này."
lang_multi_text.db,MultiText,Event_SBGYWY_27_30,这座城市中人与人的关系就像一张铁道网一样。千丝万缕，彼此联系。,"The people in this city are all connected, like a vast railway network. Tracks crossing and intertwining.","Mối quan hệ giữa người với người trong thành phố này giống như một mạng lưới đường sắt vậy. Chằng chịt muôn vàn, liên kết lẫn nhau."
lang_multi_text.db,MultiText,Event_SBGYWY_27_31,原本人生并不交汇的穗波人，因为咖啡厅而汇聚在了一起。于是渐渐地，咖啡厅，就成了那张铁道网的枢纽。,"Lives that were never meant to meet all found a connection in the cafe. And slowly, this place became the central station for it all.","Những người dân Honami vốn dĩ có cuộc đời không giao nhau, nhờ quán cà phê mà tụ họp lại. Thế là dần dần, quán cà phê trở thành trung tâm của mạng lưới đường sắt đó."
lang_multi_text.db,MultiText,Event_SBGYWY_27_32,或许……这就是当初作为穗波象征的波仔出现在咖啡厅里的原因。,"Maybe… that is why you, the symbol of Honami, appeared here in the first place.","Có lẽ... đây chính là nguyên nhân Namipon, với tư cách là biểu tượng của Honami, xuất hiện trong quán cà phê lúc ban đầu."
lang_multi_text.db,MultiText,Event_SBGYWY_27_33,不知道呢~不过至少，这里的确是过去穗波的故事存在过的证明吧。,"Beats me. At the very least, this cafe is proof that the Honami of the past existed.","Không biết nữa~ Nhưng ít nhất, nơi đây quả thực là minh chứng cho sự tồn tại của những câu chuyện về Honami trong quá khứ nhỉ."
lang_multi_text.db,MultiText,Event_SBGYWY_27_34,那作为列车长，以后也要好好经营这家咖啡厅啊，波仔。,"Then, as the Shashou, you have to take good care of it, Namipon.","Vậy với tư cách là trưởng tàu, sau này cũng hãy kinh doanh quán cà phê này thật tốt nhé, Namipon."
lang_multi_text.db,MultiText,Event_SBGYWY_27_35,放心吧，这家咖啡厅的故事可才刚刚开始哦~,Don't you worry. The story of Shashou Cafe is just getting started.,"Yên tâm đi, câu chuyện của quán cà phê này mới chỉ vừa bắt đầu thôi~"
lang_multi_text.db,MultiText,Event_SBGYWY_27_36,下次有机会的话，{PlayerName}和千咲要记得带新的朋友来这里玩哦。,"Next time you get the chance, remember to bring more of your friends over to visit, {PlayerName}, Chisa.","Lần sau nếu có dịp, {PlayerName} và <ano=Chisa>Thiên Tiếu</ano> nhớ dẫn bạn mới đến đây chơi nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_32_1,不寻常的案子总是能带来一些线索，而没什么特征的往往却难以侦破。,Unusual cases always bring the freshest clues. It's the mundane ones that are truly unsolvable.,"Những vụ án bất thường luôn mang đến một vài manh mối, còn những vụ án chẳng có đặc điểm gì thường lại khó phá giải."
lang_multi_text.db,MultiText,Event_SBGYWY_32_2,穗波市发生的这一系列事件，背后是否另有隐情呢……,I wonder if there is more to this series of events in Honami than meets the eye...,"Chuỗi sự kiện xảy ra ở thành phố Honami này, liệu đằng sau có ẩn tình gì khác không..."
lang_multi_text.db,MultiText,Event_SBGYWY_32_3,我想确认波仔名单。,I'd like to check the Namipon Namipon Case Files.,Tôi muốn xác nhận danh sách Namipon.
lang_multi_text.db,MultiText,Event_SBGYWY_32_4,你是哪一款波仔来着？,Which Namipon are you again?,Cậu là loại Namipon nào vậy?
lang_multi_text.db,MultiText,Event_SBGYWY_32_5,客人你这么快就把我忘啦？我是侦探波仔哦，严格意义上来说，我是一名地道的“咨询侦探”，算是所有侦探的老师。,"Forgotten me so soon, Passenger? I'm Polmes. To be precise, I'm a certified ""consulting detective."" I am, one might say, the mentor to all detectives.","Quý khách quên tôi nhanh vậy sao? Tôi là Thám Tử Namipon đây, nói một cách nghiêm túc, tôi là một ""thám tử tư vấn"" chính hiệu, có thể coi là thầy của tất cả các thám tử."
lang_multi_text.db,MultiText,Event_SBGYWY_32_6,不过可别搞混了，我和那些畅销书里的男主角可不一样，没那么多时间抒发压抑情感关怀心理健康建设搞什么社会派推理，或者沿着完全缺位的信息进行什么新本格的演绎……,"But don't get me wrong, I'm not some brooding protagonist from a popular work of fiction. I don't have time for emotional baggage, psychological hand-holding, or spinning fancy theories from a total lack of data...","Nhưng đừng nhầm lẫn, tôi không giống nam chính trong mấy cuốn sách bán chạy đâu, không có nhiều thời gian để giải tỏa cảm xúc kìm nén, quan tâm sức khỏe tâm lý, xây dựng suy luận xã hội học gì đó, hay là dựa vào thông tin hoàn toàn thiếu hụt để diễn giải theo kiểu tân chính thống..."
lang_multi_text.db,MultiText,Event_SBGYWY_32_7,我只是喜欢缜密推演的排列感，每次进入思维殿堂时都会感到一种超脱，这就是我的本能。,"I simply enjoy the meticulous architecture of logic. Each time I enter my mind palace, I feel a sense of transcendence. It is my instinct.","Tôi chỉ thích cảm giác sắp xếp của những suy diễn chặt chẽ, mỗi khi bước vào lâu đài tư duy đều cảm thấy một sự siêu thoát, đó chính là bản năng của tôi."
lang_multi_text.db,MultiText,Event_SBGYWY_32_8,换句话说，我喜欢案件和犯罪。,"In other words, I enjoy cases and crimes.","Nói cách khác, tôi thích các vụ án và tội phạm."
lang_multi_text.db,MultiText,Event_SBGYWY_32_9,说不定，穗波如果能有个莫利亚波会更有趣一些呢……,Perhaps Honami would be more interesting with a Moriartypon...,"Biết đâu đấy, nếu Honami có một Moriarpon thì sẽ thú vị hơn một chút..."
lang_multi_text.db,MultiText,Event_SBGYWY_33_1,穗波今日特价~限量波仔系列徽章好评发布中，请问客人您要来一份么？,"Today's Honami special: the critically acclaimed, limited-edition Namipon badge series! Would you like one, Passenger?","Giá đặc biệt hôm nay tại Honami~ Loạt huy hiệu Namipon giới hạn đang được mở bán và nhận được nhiều lời khen, xin hỏi quý khách có muốn mua một cái không?"
lang_multi_text.db,MultiText,Event_SBGYWY_33_2,打开商店,Explore the shop.,Mở cửa hàng
lang_multi_text.db,MultiText,Event_SBGYWY_33_3,你是哪一款波仔来着？,Which Namipon are you again?,Cậu là loại Namipon nào vậy?
lang_multi_text.db,MultiText,Event_SBGYWY_33_4,我是导购波仔啦，是负责列车长咖啡厅特供商店的波仔哦。,I'm Mall Guide Namipon. I'm in charge of Shashou Cafe's specialty store.,"Tôi là Hướng Dẫn Viên Namipon, là Namipon phụ trách cửa hàng đặc biệt của Cà Phê Shashou."
lang_multi_text.db,MultiText,Event_SBGYWY_33_5,顺便一提，我这里的货物虽然看起来充满了随机性，但只要客人您有足够的米团，就一定能获得想要的那一款徽章的……,"Just between us, the items here might seem random, but if you have enough Rice Dangos, you're basically guaranteed to get the badge you're looking for...","Nhân tiện nói luôn, hàng hóa chỗ tôi tuy trông có vẻ đầy tính ngẫu nhiên, nhưng chỉ cần quý khách có đủ Bánh Gạo, thì nhất định sẽ nhận được mẫu huy hiệu mình mong muốn..."
lang_multi_text.db,MultiText,Event_SBGYWY_33_6,一时的失败不要紧，毕竟，不确定性和淡淡的负反馈才是这种令人心跳不已的玩法的魅力所在嘛。,"Don't worry about a few bad pulls! After all, the thrilling uncertainty and the hint of possible disappointment are what make this gameplay so exciting!","Thất bại nhất thời không sao cả, dù gì thì sự không chắc chắn và một chút phản hồi tiêu cực mới là sức hấp dẫn của lối chơi khiến người ta thót tim này mà."
lang_multi_text.db,MultiText,Event_SBGYWY_33_7,额……才不是因为将期望预算等价换成商品标价会显得太过昂贵哦！,"Eep! A-And it's totally not because a direct price would have to be, like, crazy high to cover costs! Nope!",Ơ... hoàn toàn không phải vì nếu quy đổi kỳ vọng ngân sách ngang giá thành giá niêm yết hàng hóa thì sẽ đắt quá đâu nhé!
