db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_38,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_39,深入「北落峡谷」,Go deeper into the Norfall Valley,"Đi sâu vào ""Hẻm Núi Bắc Lạc"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_40,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_41,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_42,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_45,滑下陡坡,Slide down the steep slope,Trượt xuống dốc đứng
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_47,跃过断崖,Leap over the cliff,Nhảy qua vách đá
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_49,击败周围的敌人,Defeat the surrounding enemies,Đánh bại kẻ địch xung quanh
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_52,进入「悬浮废墟」,Enter the Hovering Ruins,"Tiến vào ""Phế Tích Treo"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_53,寻找通路,Find a way in,Tìm lối đi
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_56,寻找通路,Find a way in,Tìm lối đi
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_0_60,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_1,前往「悬浮废墟」最高处,Reach the highest place in the Hovering Ruins,"Đến nơi cao nhất của ""Phế Tích Treo"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_11,前往上层,Head to the upper levels,Đi lên tầng trên
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_13,进入「天悬烽火」,"Enter ""Warblade from Above""","Tiến vào ""Thiên Huyền Phong Hỏa"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_14,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_16,进入「北落峡谷」,Go deeper into the Norfall Valley,"Tiến vào ""Hẻm Núi Bắc Lạc"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_17,滑下陡坡,Slide down the steep slope,Trượt xuống dốc đứng
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_18,击败周围的敌人,Defeat the enemies,Đánh bại kẻ địch xung quanh
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_19,进入「悬浮废墟」,Enter the Hovering Ruins,"Tiến vào ""Phế Tích Treo"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_24,深入「悬浮废墟」,Explore the depths of the Hovering Ruins,"Đi sâu vào ""Phế Tích Treo"""
lang_multi_text.db,MultiText,Quest_102000000_ChildQuestTip_102_25,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_102000000_QuestDesc_0_2,逆流的雨幕已经降下，为了找寻答案，你决意向北，踏足烽烟。,"As the promised raindrops fall upstream, you embark on a journey north to the battlefield in search of answers.","Màn mưa ngược dòng đã trút xuống, để tìm kiếm câu trả lời, bạn quyết định đi về phía bắc, dấn thân vào khói lửa chiến tranh."
lang_multi_text.db,MultiText,Quest_102000000_QuestName_0_2,千里卷戎旌,Grand Warstorm,Thiên Lý Cuộn Nhung Tinh
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_10,与巧木交谈,Talk to Qiaomu,Nói chuyện với Khéo Mộc
