db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_5,你看，大家都很开心。,"See, everyone's having a great time.","Nhìn kìa, mọi người đều rất vui vẻ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_6,……你想家了吗？,...Are you feeling homesick?,...Cô nhớ nhà rồi sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_7,嗯！所以……我很喜欢现在的今州。,Yes! This is why I love Jinzhou. I love what we've fought to protect.,Vâng! Cho nên... tôi rất thích Kim Châu của hiện tại.
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_8,嗯……不过，没关系的。,Maybe a little... But I'm okay.,"Ừm... nhưng mà, không sao đâu."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_9,即使无法在今天和家人团聚，但风中传来的欢笑和喜悦……已经让我觉得非常幸福。,"While I can't be with my family today, the laughter in the air is already making me feel delighted.","Cho dù hôm nay không thể đoàn tụ cùng người nhà, nhưng tiếng cười nói và niềm vui theo gió truyền tới... đã khiến tôi cảm thấy vô cùng hạnh phúc rồi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_10,望着这一轮明月，我便知道他们是安稳快乐的。,"As I look at the bright moon, I know they are having a great time somewhere.","Ngắm nhìn vầng trăng sáng này, tôi biết họ vẫn bình an vui vẻ."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_11,谢谢你，{PlayerName}，我很开心。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}, tôi rất vui."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_12,不只是现在，还有你为今州，为大家所做的一切。,"I feel so happy for this moment, and for all you've done.","Không chỉ bây giờ, mà còn tất cả những gì bạn đã làm cho Kim Châu, cho mọi người."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_13,让这次追月节……对我来说有着截然不同的意义。,This year's Moon-Chasing Festival... You've made it feel very special to me.,Đã khiến Tiết Truy Nguyệt lần này... có ý nghĩa hoàn toàn khác biệt đối với tôi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_14,宵月会还没有结束呢。,There's still plenty of the Moonlit Fair to enjoy.,Tiêu Nguyệt Hội vẫn chưa kết thúc đâu.
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_15,以后的每个节日都会更好。,I'm sure future festivals will only get better.,Mỗi dịp lễ sau này đều sẽ tốt đẹp hơn.
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_16,嗯！既然如此……{PlayerName}还有什么想去的地方吗？,"Indeed! Any other places you'd like to visit, {PlayerName}?",Ừm! Đã vậy thì... {PlayerName} còn muốn đi đâu nữa không?
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_17,在这里休息一会，然后再一起去看看吧。,Let's take a little break here before moving on to more spots.,"Nghỉ ngơi ở đây một lát, sau đó cùng đi xem thử nhé."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_18,借{PlayerName}吉言，而且……如果之后的节日我们也能一起度过，就更好了。,"Thank you, {PlayerName}. I hope... we can always celebrate together, for every festival, just like we do now.","Mượn lời chúc tốt lành của {PlayerName}, hơn nữa... nếu những dịp lễ sau này chúng ta cũng có thể trải qua cùng nhau thì càng tốt biết mấy."
lang_multi_text.db,MultiText,Event_TYSS_1_1,谢谢你救了我……,Thank you for saving me...,Cảm ơn bạn đã cứu tôi...
lang_multi_text.db,MultiText,Event_TYSS_1_2,你为什么要跑到这里来？,Why did you come here?,Sao ông lại chạy đến đây?
