db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21009_Content,在决斗前，需要预先选择用于决斗的角色战术与卡组,You must choose Resonator Tactics and deck before your duel.,"Trước khi quyết đấu, cần chọn trước Chiến Thuật Cộng Hưởng Giả và bộ bài dùng để thi đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21016_Content,每个卡组必须包含一个核心声骸,A deck must include a Core Echo.,Mỗi bộ bài bắt buộc phải chứa một Thanh Hài Lõi
lang_multi_text.db,MultiText,GuideFocusNew_21017_Content,{0}每个卡组必须包含一个核心声骸,{0} A deck must include a Core Echo.,{0}Mỗi bộ bài bắt buộc phải chứa một Thanh Hài Lõi
lang_multi_text.db,MultiText,GuideFocusNew_21018_Content,每个卡组必须包含一个核心声骸,A deck must include a Core Echo.,Mỗi bộ bài bắt buộc phải chứa một Thanh Hài Lõi
lang_multi_text.db,MultiText,GuideFocusNew_21019_Content,将核心声骸添加至卡组吧,Add the Core Echo to your deck.,Hãy thêm Thanh Hài Lõi vào bộ bài
lang_multi_text.db,MultiText,GuideFocusNew_21020_Content,{0}将核心声骸添加至卡组吧,{0} Add the Core Echo to your deck.,{0}Hãy thêm Thanh Hài Lõi vào bộ bài
lang_multi_text.db,MultiText,GuideFocusNew_21021_Content,将核心声骸添加至卡组吧,Add the Core Echo to your deck.,Hãy thêm Thanh Hài Lõi vào bộ bài
lang_multi_text.db,MultiText,GuideFocusNew_21022_Content,点击此处，可查看或合成未拥有的声骸,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view or unlock Echoes you do not own.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem hoặc hợp thành Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21023_Content,点击此处，可查看或合成未拥有的声骸,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view or unlock Echoes you do not own.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem hoặc hợp thành Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21024_Content,点击此处，可查看或合成未拥有的声骸,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view or unlock Echoes you do not own.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem hoặc hợp thành Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21025_Content,点击此处，可查看未拥有卡牌的详细信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view info of the cards you don't have.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem thông tin chi tiết của thẻ bài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21026_Content,{0}可查看未拥有卡牌的详细信息,{0} View info of the cards you don't have.,{0}Có thể xem thông tin chi tiết của thẻ bài chưa sở hữu
lang_multi_text.db,MultiText,GuideFocusNew_21027_Content,点击此处，可查看未拥有卡牌的详细信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view info of the cards you don't have.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} vào đây để xem thông tin chi tiết của thẻ bài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21028_Content,可以消耗「荣光点数」，解锁未拥有的声骸,Prestige Points can be spent to unlock Echoes you do not own.,"Có thể tiêu hao ""Điểm Vinh Quang"" để mở khóa Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21029_Content,可以消耗「荣光点数」，解锁未拥有的声骸,Prestige Points can be spent to unlock Echoes you do not own.,"Có thể tiêu hao ""Điểm Vinh Quang"" để mở khóa Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21030_Content,可以消耗「荣光点数」，解锁未拥有的声骸,Prestige Points can be spent to unlock Echoes you do not own.,"Có thể tiêu hao ""Điểm Vinh Quang"" để mở khóa Thanh Hài chưa sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21031_Content,在「无尽模式」中，可以挑战使用随机属性卡组的对手,"In Endless Challenge mode, you're able to challenge opponents who'll have decks of random Attributes.","Trong ""Chế Độ Vô Tận"", có thể khiêu chiến đối thủ sử dụng bộ bài thuộc tính ngẫu nhiên"
