db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_d638818f0b6c0f6eae8a6212180f6783099311cc2dfedcc5e57cd679d6bae5dc,蔚蓝雨,Blue Rain,"""Mưa Xanh Thẫm"""
lang_multi_text.db,MultiText,Entity_d723966ad6e92e0510804da0c72fb74f944430c21b788c737009bb8ff9900aeb,弗洛洛销毁特效,Phrolova Disappear Special Effect,Hiệu ứng biến mất của Phrolova
lang_multi_text.db,MultiText,Entity_d821436fbc61e04f22f2c043521136c8262333ec30c9ed4344245e3daa8cdbd2,开朗的后辈,Cheerful Newcomer,Hậu bối vui vẻ
lang_multi_text.db,MultiText,Entity_d0892587c1b6a1d92f5b674de0e33db2511bd2601ddc4d844e772849c5b4238f,柯赛尔,Corsar,Corsair
lang_multi_text.db,MultiText,Entity_d933987e5838f0377c3df9ad8cde01a177611c6b39ff2feec8c1acbadee2f167,玛纳,Manna,Manna
lang_multi_text.db,MultiText,Entity_d5436137fe6ab09486abc0bf75b30bcb6791dfcffdcef1be2aa65340e3b988ff,赫罗斯,Hieros,Hieros
lang_multi_text.db,MultiText,Entity_d7730549fed625ffac23aa74a3bb3fdd11f9b04b11f3d6f84cbe40a07186e959,纳尔,Nar,Nar
lang_multi_text.db,MultiText,Entity_d9039684ae705bdd3fecb114f470027b0902d4953ffd4101450494e3ecf90beb,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d9750219b45cbdb01d391e43a4c0c05d8c279a90e9a8cb990d93abbf011491d7,梦魇·飞廉之猩,Nightmare: Feilian Beringal,Ác Mộng - Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,Entity_d27580163f25dc5a7a88a25c2933a96c2866806ed3660c2947575658ce3148df,・风逝的余息,: Lingering Storm,: Hơi Thở Phong Ba
lang_multi_text.db,MultiText,Entity_d41137985cd9a1e90d2fc0224235a56d56471c94d325f741de7d296529251747,内莉娅,Naria,Naria
lang_multi_text.db,MultiText,Entity_d076334114a0c56d9d4b0b0cce54b85a3866c59cb0343e1fffb4d045b3292013,普菲茨纳,Fitzner,Fitzner
lang_multi_text.db,MultiText,Entity_d83651109b038524bc61f2b5d21973af529e37f926622a9dee3c99e02cd3b18f,风鬃狼,Galescourge Stalker,Phong Tông Lang
lang_multi_text.db,MultiText,Entity_d212442518a15c27b71803c2e436b657f508a00cd4572fdbdf489bb762801f13,奥库斯图斯,Aucustus,Aucustus
lang_multi_text.db,MultiText,Entity_d415370562fe4795647d0db626059aeac914194c61423347db6db252a709d7f4,和蔼的叔叔,Kind Man,Người chú tốt bụng
lang_multi_text.db,MultiText,Entity_d50961833412da4dd3953ec6cd9aa8a5377c89656f1adb997005619855bf8da9,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d365500512103e6ae949704e7dcf6191094f87a1f71d1eb50ca7fdf6e209929e,坦克守卫·火,Tank Guardian: Fire,Xe Hộ Vệ - Hỏa Liệt
lang_multi_text.db,MultiText,Entity_da0b29fa3766fd0928827291d7ea9b8287dcd68fad6c664b4e8889b4f0bfe56c,箭簇熊,Spearback Ursa,Tiễn Thốc Hùng
lang_multi_text.db,MultiText,Entity_da3d0567414055516b6f35441e136d23a986cf055ae7ce01acc218c02ba3677c,梦魇・赫卡忒,Nightmare: Hecate,Ác Mộng - Hecate
lang_multi_text.db,MultiText,Entity_da4b2c91f06a890e746202e1591ec8d869b9ed382617aa9428f5fe98fe3cd8da,矿岩熊蜂,Mining Drone,Khoáng Nham Hùng Phong
lang_multi_text.db,MultiText,Entity_da6fccc510636026085bffe2c89a492f3ec082ffa983323f14612edf587d4c52,艺典,Yi Dian,Nghệ Điển
lang_multi_text.db,MultiText,Entity_da7a5bb631aca715aab697e51a9111924847312afb8740b11e04f7ead1ff5c75,虚像·冠顶械隼,,Hư Ảnh - Quán Đỉnh Giới Chuẩn
lang_multi_text.db,MultiText,Entity_da9bb747dff579b32f585c35fe22882fcb7826c8609ced03108e1b8882b048f4,贝扎,Beyza,Beyza
lang_multi_text.db,MultiText,Entity_da54c75c0cdc223100270eb8b287284f2a1965ab68f25a97a2523e08bfd3423e,和胡伯交谈,Talk to Hubert,Nói chuyện với Hubert
lang_multi_text.db,MultiText,Entity_da78db3ac66fee0249bb2a608b82dfe931faf6e947d9c05257ed713156f4d37d,访冬,Fangdong,Phỏng Đông
lang_multi_text.db,MultiText,Entity_da323fd3747afa7d12418d7aaa29769e23e4463152caeee7362bb19bcf45d41c,阿留斯,Aleus,Aleus
lang_multi_text.db,MultiText,Entity_da649f33d43a93bd09ce2e7087afb22c621a0704074b1555882e8d0b07a4a51c,胜利旌旗,Banner of Victory,Cờ Chiến Thắng
lang_multi_text.db,MultiText,Entity_da9365a9c6c389a8235c7be8b21faf4042b2deb1d2700aa788e6e6002f49e57b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_da44412fbaa31048ae0fd50862d4c1a683bb3defc7b61aaa83b84ecd838a4bfe,羽未,,Umi
lang_multi_text.db,MultiText,Entity_da967605ce975606deb769bfe7ab99368687446b3ca49ec69495250964d43a4c,田梦琳,Tian Menglin,Điền Mộng Lâm
lang_multi_text.db,MultiText,Entity_daa313b03461f247263ba0f73615779e20d3427beb9331b05708c68c8c8257d1,斯蒂芬妮,Stephanie,Stephanie
lang_multi_text.db,MultiText,Entity_daa767a0845beeb62a77c29d0cd02de363b283e21db36c9a4c35591db7c04a55,进行挑战,Start Challenge,Tiến hành khiêu chiến
lang_multi_text.db,MultiText,Entity_daa6728a65c6bbe22c27bc247b9e3d9eb72083ab2e91b5ac513426c124543541,离开回声冠塔,Leave the Resounding Rise,Rời khỏi Tháp Hồi Âm
lang_multi_text.db,MultiText,Entity_daae5c62a82278046531d00c404c580eca7a2fe3e4095bee90ab8e7c04884cc0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dab03dd917df0fbdd3f42bded9e358479b3a4ab6deee78f855cacd7ca1697ef8,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_dab9aac473022eb2f7b07f814d9e306e544a0877bdfeb75a22ac8f94a8b56085,雷麦欧,Romeo,Romeo
lang_multi_text.db,MultiText,Entity_dae62180ecbb111ee59e5740783c838959f2a2ae8915eed4b190ead3586c565e,贝托尔特,Bertolt,Bertolt
lang_multi_text.db,MultiText,Entity_daeb04644d986df69dd2096824298cdd53ae50296670d4b8560982dd10e7fa2f,拾荒者的背包,Scavenger's Backpack,Ba lô của người nhặt rác
lang_multi_text.db,MultiText,Entity_db4bf792298a650ae2fa99e501e3962dcb3490f5ae8fe89d136627dc1eeeda78,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db5ba671d244ee8284613c31e1b8438429651df48ea566ff5158f1e58fb20114,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db5ef365aea0bd74509ab470ad5e94b67d52ae00b53d0b358cfb527a02a74883,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db8b66fbd32c77a1021e5266c52d815958af8ce03d03e5bbcbc5340aa3a74bb3,海默,Hymer,Hymer
lang_multi_text.db,MultiText,Entity_db8d418f8a793266a0619c8ae161b4f181ef1ca3246112856ba3c04cf7023000,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db8db0530432bd1596cd1ef21016dfc12392548a4b82019f1b1d7a315e0a55c0,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Entity_db8f8a902024895884e623b9a2ca7c948f3496d607172c2e4a17a66812ff6a09,库沃特,KU-Water,Ku-Water
lang_multi_text.db,MultiText,Entity_db11eed26e585c2452ae0f43e964f02ab360e38948d2c9565fef16959328f291,驻流仪,Chronopin,Thiết bị Chronopin
lang_multi_text.db,MultiText,Entity_db0046ac28db39f2bda6aca517d25351bda4e85590de8fac08ecb6aa08c20d03,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db52d531056988a463447c472a47eb0ea9a863a8dde7b16caa962c66ef9e3272,礼帽库洛洛,KU-Roro the Top Hat,Ku-Roro Mũ Ảo Thuật
lang_multi_text.db,MultiText,Entity_db61d2ed809d07ede1d267545aec730b7990fe29dd26351f486ef5789d5a2ce5,莱昂哈特,Leonhardt,Leonhardt
lang_multi_text.db,MultiText,Entity_db63b1fbc019f5dda82d687b5c2f78855bf7dff9c9b8d2adbaba6294853f3897,测试文本,Test Text,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_db446bdcf5f4a43c45622149e95e82dfb605a329bd5d273f0d259f05185791d5,雷电大法师,Thunder Mage,Pháp Sư Lôi Điện
lang_multi_text.db,MultiText,Entity_db1310a69bf3164d59e12dbb8f67d9a4e49bff6bd93f953880aa197236c263dc,弗拉维娅,Flavia,Flavia
lang_multi_text.db,MultiText,Entity_db2442c675892042280ca3491c3cfb452c0b6755fa4b8b4a96f89de423450e2c,梅,Mae,Mae
lang_multi_text.db,MultiText,Entity_db8070f5a3db6c04b924f8efca4d5b7523f91a45c3c671c04f2a8c042c51c6a8,触碰鸢尾花,Touch the iris,Chạm vào hoa Diên Vĩ
lang_multi_text.db,MultiText,Entity_db59564ae332a69aaa12080b32185510933526cca0d98914ef7f33c1e7fd4200,定音,Dingyin,Định Âm
lang_multi_text.db,MultiText,Entity_db81392a8c64aa8c2091c7c92fd3287733b85293c0d271a71d4a31ba0231ae14,呼叫电梯,Call the Elevator,Gọi thang máy
lang_multi_text.db,MultiText,Entity_dba0d40fbba3b6fe1ea19368849d0b7652746cf494f0a4b73d625069a184d65f,鲍威尔,Bowell,Bowell
lang_multi_text.db,MultiText,Entity_dba9f318a7b4649d833d011ed9d83fb7ba2da205be823b67f2a5ef49206aa1e1,「随便写写的点心清单」,Casually Jotted Down Snack List,"""Thực đơn tráng miệng viết tay"""
lang_multi_text.db,MultiText,Entity_dbd03f748814df420a17f6c178863e80eb546f0890597a46e4462586abaf4fad,弗莱明,Fleming,Fleming
lang_multi_text.db,MultiText,Entity_dbe4e411849110059da9d02c212d46a60673052612cfac6ddab3c2d00a8f5e81,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dbff12cdf700226d6c115ee8314dec12bf5fad938229d65e8dc12d2ee07c47d5,弗洛尔,Flaer,Flaer
lang_multi_text.db,MultiText,Entity_dc0be7c0c2b6d2b65460cab5727a514157c3da4aec3c8d5cd004f1b0b8207909,宁卫,Ningwei,Ninh Vệ
lang_multi_text.db,MultiText,Entity_dc1aa6e1b552318fadaae1ccbeb4e82807a72e321b284c1e3a7d23a4928252db,哈德良,Hadrian,Hadrian
lang_multi_text.db,MultiText,Entity_dc01aee9e987a97e3e884638a1ce4e9d6d8df05aa1f9af94adbd3e7228c6d03a,库帕雷,KU-Pare,Ku-Pare
lang_multi_text.db,MultiText,Entity_dc1f05b954a6c8c3c9d47df27cecb506e98ee344108b5804c5c3c6230da7ead4,dnt/场景摆件,,dnt/Vật trang trí cảnh quan
lang_multi_text.db,MultiText,Entity_dc3ff616bdaf79587a13bdc9dabf6da4b76e2aa84c20906378c88f6357e6bb07,进入旋律世界,Enter the Realm of Melodies,Vào thế giới giai điệu
lang_multi_text.db,MultiText,Entity_dc4e2cdca02a58a5c8256f1d1c933ff2741cdf63ba1a19ca758ef75dbb60f9fc,狐尾蒲藻,,Rong Đuôi Chồn
lang_multi_text.db,MultiText,Entity_dc5d001a9775925fa3c2625d36f17e27f4d945c817024f04424e4e18c47eb80f,再说明一次,Repeat the instructions,Giải thích lại lần nữa
lang_multi_text.db,MultiText,Entity_dc6d18a31b4e9324f614cf1b9fa6dc6f7bc5a2f824c0b45ae332973e5206b98b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dc455ed21cb5697d31bc3f11aa19759eb7c82129d79ec59dec00a7358df093b7,赛里,Silas,Silas
lang_multi_text.db,MultiText,Entity_dc699a53b7fdb8368f46011fd4550e5b3688b39398c06ab9108a328f7f953a46,坎特蕾拉？,Cantarella?,Cantarella?
lang_multi_text.db,MultiText,Entity_dc2130c198393418ec3ff1f6ac9d126138ad513991d2dce3f54d5cd50768d151,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dc7874cb49698a9ad84c0b9ce519d18bdbcb745baf7532616b670eb5413e7b7d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_dc72288f1080c241daddce5136b7955fdf4ab6cdbbd01b0f1509be31df6863d9,酩酊的男性,Drunken Man,Người đàn ông say xỉn
lang_multi_text.db,MultiText,Entity_dcab68ed375ab6d6bfa7c47b2cd27cf37f603988706e723a132b97f04fca8a4d,播放「远航星的告别」,,"Phát ""Lời tạm biệt của ngôi sao xa"""
